global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,10,14,2,3,0.53467857837677,0.3285541931196633,0.5345883369445801,,,
2,10,inter_node,3,7,0,1,0.4522274434566498,0.9709603979806936,0.45254358649253845,,,
2,10,inter_node,3,11,0,2,-0.579407811164856,0.5845616618791463,-0.5794641375541687,,,
2,10,inter_node,3,15,0,3,-0.6180115938186646,0.7578112826056759,-0.6179496049880981,,,
2,10,inter_node,7,11,1,2,-0.5601310729980469,0.9879358359974083,-0.5601983070373535,,,
2,10,inter_node,7,15,1,3,-0.48687678575515747,0.9929669360333025,-0.48726141452789307,,,
2,10,inter_node,11,15,2,3,0.5614995360374451,0.4170284849255539,0.5615761876106262,,,
2,10,cluster_edge,0,15,0,3,-0.606422483921051,0.860721577939837,-0.6064505577087402,,,
2,10,cluster_edge,1,14,0,3,0.6200646758079529,0.09832351772836266,0.6200399398803711,,,
2,10,cluster_edge,2,13,0,3,0.5586962699890137,0.04867836191626459,0.5586951971054077,,,
2,10,cluster_edge,3,12,0,3,-0.735775351524353,0.7169749882868012,-0.7357323169708252,,,
2,10,global_diversity,-1,-1,-1,-1,-0.025371015071868896,0.622951090335846,-0.02537189982831478,120,4,
3,10,intra_node,0,1,0,0,0.6299735307693481,0.5800521698769177,0.6299883723258972,,,
3,10,intra_node,0,2,0,0,0.6164178252220154,0.46104081760984744,0.6164563894271851,,,
3,10,intra_node,0,3,0,0,-0.5759119987487793,0.7456646117501654,-0.5759220719337463,,,
3,10,intra_node,1,2,0,0,0.529022753238678,0.22081700461857584,0.5289362668991089,,,
3,10,intra_node,1,3,0,0,-0.7461655139923096,0.3943643233606149,-0.7461296916007996,,,
3,10,intra_node,2,3,0,0,-0.7358046770095825,0.5280989793662683,-0.7357611060142517,,,
3,10,intra_node,4,5,1,1,0.4351935386657715,0.4757424548159234,0.43526962399482727,,,
3,10,intra_node,4,6,1,1,0.4782063961029053,0.48586357161418464,0.4781836271286011,,,
3,10,intra_node,4,7,1,1,0.6735879182815552,0.108803487254525,0.6735860109329224,,,
3,10,intra_node,5,6,1,1,0.7070865631103516,0.019305619711600892,0.7071518301963806,,,
3,10,intra_node,5,7,1,1,0.5724087357521057,0.5327835039514477,0.5724472403526306,,,
3,10,intra_node,6,7,1,1,0.5348155498504639,0.5418034079471477,0.5348079204559326,,,
3,10,intra_node,8,9,2,2,-0.5921684503555298,0.3683866528986872,-0.5921043753623962,,,
3,10,intra_node,8,10,2,2,-0.7041410207748413,0.9548174778557289,-0.704249382019043,,,
3,10,intra_node,8,11,2,2,-0.6577613353729248,0.655132534831287,-0.6577061414718628,,,
3,10,intra_node,9,10,2,2,0.42901402711868286,0.9284649028529417,0.4293029010295868,,,
3,10,intra_node,9,11,2,2,0.48629453778266907,0.4539895859525033,0.4859577417373657,,,
3,10,intra_node,10,11,2,2,0.6584752798080444,0.868985837437094,0.6587628722190857,,,
3,10,intra_node,12,13,3,3,0.5863662958145142,0.3748806168094494,0.586158275604248,,,
3,10,intra_node,12,14,3,3,0.5947781801223755,0.49537430753636363,0.594648540019989,,,
3,10,intra_node,12,15,3,3,0.5801074504852295,0.18585772534487244,0.5799562335014343,,,
3,10,intra_node,13,14,3,3,0.5926371216773987,0.19275308679747824,0.5924856662750244,,,
3,10,intra_node,13,15,3,3,0.8118681311607361,0.23217427389413903,0.8118271827697754,,,
3,10,intra_node,14,15,3,3,0.6404480338096619,0.3801750527235588,0.6403360962867737,,,
3,10,inter_node,0,4,0,1,0.2794928550720215,0.5297050137407691,0.2794809937477112,,,
3,10,inter_node,0,8,0,2,0.7076041102409363,0.17553854230291063,0.7076260447502136,,,
3,10,inter_node,0,12,0,3,0.5013374090194702,0.214373381445467,0.5013803243637085,,,
3,10,inter_node,4,8,1,2,0.4507250189781189,0.42957310876256954,0.4506755769252777,,,
3,10,inter_node,4,12,1,3,0.5166617631912231,0.4013759524536958,0.5166202187538147,,,
3,10,inter_node,8,12,2,3,0.5883668065071106,0.04710328030497752,0.588285505771637,,,
3,10,inter_node,1,5,0,1,0.6850888729095459,0.5318665413023305,0.6852318048477173,,,
3,10,inter_node,1,9,0,2,-0.548866868019104,0.1935569844933552,-0.5487868189811707,,,
3,10,inter_node,1,13,0,3,0.6567331552505493,0.1449014175696522,0.6567334532737732,,,
3,10,inter_node,5,9,1,2,-0.41873466968536377,0.4195083227256095,-0.41909441351890564,,,
3,10,inter_node,5,13,1,3,0.6346542835235596,0.45253860979730787,0.6352033615112305,,,
3,10,inter_node,9,13,2,3,-0.6319667100906372,0.0569005351235818,-0.6316407322883606,,,
3,10,inter_node,2,6,0,1,0.6765658855438232,0.41079841976653997,0.6765720248222351,,,
3,10,inter_node,2,10,0,2,-0.7225993871688843,0.9308829883845813,-0.722766101360321,,,
3,10,inter_node,2,14,0,3,0.5914411544799805,0.264420406295336,0.591330349445343,,,
3,10,inter_node,6,10,1,2,-0.6413840055465698,0.9592761475351809,-0.6414241194725037,,,
3,10,inter_node,6,14,1,3,0.6352290511131287,0.5665953410017255,0.6352325081825256,,,
3,10,inter_node,10,14,2,3,-0.4920637905597687,0.9060373449631485,-0.4922073185443878,,,
3,10,inter_node,3,7,0,1,-0.5880079865455627,0.39317569817475795,-0.5880122184753418,,,
3,10,inter_node,3,11,0,2,0.6664061546325684,0.10549204044121617,0.666359543800354,,,
3,10,inter_node,3,15,0,3,-0.7130235433578491,0.6023597884752646,-0.7129769921302795,,,
3,10,inter_node,7,11,1,2,-0.5832403898239136,0.3216110652334964,-0.5833261609077454,,,
3,10,inter_node,7,15,1,3,0.4669879078865051,0.34471936880462817,0.4670085310935974,,,
3,10,inter_node,11,15,2,3,-0.6628954410552979,0.5554648706302496,-0.6627543568611145,,,
3,10,cluster_edge,0,15,0,3,0.7195255756378174,0.36038815774039623,0.7196030616760254,,,
3,10,cluster_edge,1,14,0,3,0.7538250684738159,0.055960412297518726,0.7537845969200134,,,
3,10,cluster_edge,2,13,0,3,0.6684236526489258,0.08877992386931288,0.6683362126350403,,,
3,10,cluster_edge,3,12,0,3,-0.6336792707443237,0.6762642936949058,-0.6336135864257812,,,
3,10,global_diversity,-1,-1,-1,-1,0.11850922554731369,0.4286874532699585,0.11851631104946136,120,4,
4,10,intra_node,0,1,0,0,0.5329936742782593,0.4927577986658386,0.533230721950531,,,
4,10,intra_node,0,2,0,0,0.32727161049842834,0.5266896566541684,0.32725879549980164,,,
4,10,intra_node,0,3,0,0,0.5598289966583252,0.47757499223055944,0.5602783560752869,,,
4,10,intra_node,1,2,0,0,0.6690895557403564,0.06689478497467563,0.6692500710487366,,,
4,10,intra_node,1,3,0,0,0.4895077049732208,0.029062173918710497,0.489285945892334,,,
4,10,intra_node,2,3,0,0,0.3193799555301666,0.09401285101819737,0.3195895850658417,,,
4,10,intra_node,4,5,1,1,-0.43977129459381104,0.8183926621341917,-0.4397291839122772,,,
4,10,intra_node,4,6,1,1,0.6058598160743713,0.2531501856605662,0.6057381629943848,,,
4,10,intra_node,4,7,1,1,0.6719580888748169,0.08293763994895237,0.6719669103622437,,,
4,10,intra_node,5,6,1,1,-0.4353783428668976,0.7568355318847678,-0.43532687425613403,,,
4,10,intra_node,5,7,1,1,-0.5363200902938843,0.8334547461341938,-0.5362905859947205,,,
4,10,intra_node,6,7,1,1,0.7027701139450073,0.3150921466581921,0.7027469277381897,,,
4,10,intra_node,8,9,2,2,0.6574869155883789,0.22925390968263343,0.6576483249664307,,,
4,10,intra_node,8,10,2,2,-0.6248689889907837,0.8310042803415895,-0.6248873472213745,,,
4,10,intra_node,8,11,2,2,-0.4442000389099121,0.9890971656955901,-0.4441993534564972,,,
4,10,intra_node,9,10,2,2,-0.7498529553413391,0.7807374934735979,-0.749881386756897,,,
4,10,intra_node,9,11,2,2,-0.6358956694602966,0.9858541814984485,-0.6359180808067322,,,
4,10,intra_node,10,11,2,2,0.6966037750244141,0.9354845535351567,0.6965980529785156,,,
4,10,intra_node,12,13,3,3,0.2891462445259094,0.04781973966046353,0.2891711890697479,,,
4,10,intra_node,12,14,3,3,0.7691289186477661,0.25056605042821256,0.7691537737846375,,,
4,10,intra_node,12,15,3,3,-0.40406331419944763,0.961622217066958,-0.4041458070278168,,,
4,10,intra_node,13,14,3,3,0.3949371576309204,0.21292849601340408,0.3946157991886139,,,
4,10,intra_node,13,15,3,3,-0.37149062752723694,0.9596948345480751,-0.3703877627849579,,,
4,10,intra_node,14,15,3,3,-0.45477455854415894,0.9487909735674901,-0.45451241731643677,,,
4,10,inter_node,0,4,0,1,0.6511704921722412,0.5192542978075205,0.6515599489212036,,,
4,10,inter_node,0,8,0,2,0.5986422896385193,0.3437514750094697,0.5988926887512207,,,
4,10,inter_node,0,12,0,3,0.3828777074813843,0.47689900437812416,0.38294461369514465,,,
4,10,inter_node,4,8,1,2,0.6711201071739197,0.2674334739275542,0.6709957122802734,,,
4,10,inter_node,4,12,1,3,0.47732681035995483,0.08096962877893843,0.4773261249065399,,,
4,10,inter_node,8,12,2,3,0.5180864930152893,0.20289192935035674,0.5180698037147522,,,
4,10,inter_node,1,5,0,1,-0.5175046920776367,0.827879173034168,-0.5174671411514282,,,
4,10,inter_node,1,9,0,2,0.7167134284973145,0.002841278618736363,0.7168833017349243,,,
4,10,inter_node,1,13,0,3,0.3087606430053711,0.018050073741836203,0.3083333671092987,,,
4,10,inter_node,5,9,1,2,-0.5663013458251953,0.8273887363413818,-0.5663443803787231,,,
4,10,inter_node,5,13,1,3,-0.3967469334602356,0.8247152707453029,-0.3968203067779541,,,
4,10,inter_node,9,13,2,3,0.3414185643196106,0.015252130675879388,0.3419068455696106,,,
4,10,inter_node,2,6,0,1,0.4610048532485962,0.24141772206192347,0.4611092209815979,,,
4,10,inter_node,2,10,0,2,-0.686948299407959,0.7656861014877253,-0.6869752407073975,,,
4,10,inter_node,2,14,0,3,0.5813802480697632,0.17172812577350724,0.5815248489379883,,,
4,10,inter_node,6,10,1,2,-0.5726534128189087,0.6911160393185433,-0.57265305519104,,,
4,10,inter_node,6,14,1,3,0.48945724964141846,0.08413855215535117,0.489322692155838,,,
4,10,inter_node,10,14,2,3,-0.7183827757835388,0.7171050885542914,-0.7184150815010071,,,
4,10,inter_node,3,7,0,1,0.5641534328460693,0.0034309024713631586,0.5641513466835022,,,
4,10,inter_node,3,11,0,2,-0.4519006013870239,0.9863043138745708,-0.451961874961853,,,
4,10,inter_node,3,15,0,3,-0.4928942918777466,0.9615725584275738,-0.4923774003982544,,,
4,10,inter_node,7,11,1,2,-0.5998680591583252,0.9863513024379457,-0.599859893321991,,,
4,10,inter_node,7,15,1,3,-0.5741739273071289,0.9617043992318328,-0.5743003487586975,,,
4,10,inter_node,11,15,2,3,0.47261518239974976,0.6435962019585367,0.47282150387763977,,,
4,10,cluster_edge,0,15,0,3,-0.44289904832839966,0.9799245435379655,-0.4435674846172333,,,
4,10,cluster_edge,1,14,0,3,0.5240167379379272,0.22713519470046006,0.5238721370697021,,,
4,10,cluster_edge,2,13,0,3,0.3115459978580475,0.049742568258004737,0.3120005428791046,,,
4,10,cluster_edge,3,12,0,3,0.4504029452800751,0.0012922702462679157,0.4504161775112152,,,
4,10,global_diversity,-1,-1,-1,-1,0.10950302332639694,0.5050703883171082,0.10951265692710876,120,4,
5,10,intra_node,0,1,0,0,0.7352656126022339,0.22757545719697142,0.7351959943771362,,,
5,10,intra_node,0,2,0,0,0.5932109951972961,0.8417693662499643,0.5935108065605164,,,
5,10,intra_node,0,3,0,0,0.74945068359375,0.6245176260462029,0.749518632888794,,,
5,10,intra_node,1,2,0,0,0.6838756799697876,0.7951506911266216,0.6840144991874695,,,
5,10,intra_node,1,3,0,0,0.7959454655647278,0.513891191764544,0.7959392070770264,,,
5,10,intra_node,2,3,0,0,0.764082133769989,0.5785937111138382,0.7641401886940002,,,
5,10,intra_node,4,5,1,1,-0.3290756940841675,0.9005738540717695,-0.32918381690979004,,,
5,10,intra_node,4,6,1,1,-0.5810695886611938,0.7863934232742082,-0.5810845494270325,,,
5,10,intra_node,4,7,1,1,0.4781438112258911,0.20932684431068693,0.47810032963752747,,,
5,10,intra_node,5,6,1,1,0.5176471471786499,0.5345361203186898,0.5176786780357361,,,
5,10,intra_node,5,7,1,1,-0.5082539319992065,0.9213864154408998,-0.5085085034370422,,,
5,10,intra_node,6,7,1,1,-0.5579587817192078,0.8311070139042269,-0.5580220222473145,,,
5,10,intra_node,8,9,2,2,-0.6690397262573242,0.8071936289639977,-0.6689557433128357,,,
5,10,intra_node,8,10,2,2,-0.7913657426834106,0.8893723013128073,-0.7915598750114441,,,
5,10,intra_node,8,11,2,2,-0.540751576423645,0.8538089700486435,-0.5410446524620056,,,
5,10,intra_node,9,10,2,2,0.6912923455238342,0.42622384264192476,0.6913089752197266,,,
5,10,intra_node,9,11,2,2,0.587497889995575,0.24177282542152867,0.5876073837280273,,,
5,10,intra_node,10,11,2,2,0.6311166882514954,0.24326616534541876,0.6311383247375488,,,
5,10,intra_node,12,13,3,3,0.7346189618110657,0.13598264940223662,0.734847903251648,,,
5,10,intra_node,12,14,3,3,0.7600029706954956,0.22119894888721586,0.7599892020225525,,,
5,10,intra_node,12,15,3,3,0.7849928140640259,0.11871069367140623,0.7851232886314392,,,
5,10,intra_node,13,14,3,3,0.6281381845474243,0.32710237917477897,0.6283313035964966,,,
5,10,intra_node,13,15,3,3,0.6675431132316589,0.01959850823878084,0.6675117611885071,,,
5,10,intra_node,14,15,3,3,0.6543418765068054,0.3136509618968348,0.6544483304023743,,,
5,10,inter_node,0,4,0,1,0.663194477558136,0.5277426481892359,0.6632548570632935,,,
5,10,inter_node,0,8,0,2,0.7269505262374878,0.6883777617033096,0.7267429828643799,,,
5,10,inter_node,0,12,0,3,-0.7453758120536804,0.6500569714105577,-0.7454503774642944,,,
5,10,inter_node,4,8,1,2,0.6388545632362366,0.34014317172227077,0.6389195919036865,,,
5,10,inter_node,4,12,1,3,-0.6418468952178955,0.8347368320337115,-0.641825795173645,,,
5,10,inter_node,8,12,2,3,-0.802834153175354,0.8909499701546353,-0.8029503226280212,,,
5,10,inter_node,1,5,0,1,-0.5056883096694946,0.8373785076784692,-0.5059559941291809,,,
5,10,inter_node,1,9,0,2,-0.6501746773719788,0.5220868259883209,-0.6500901579856873,,,
5,10,inter_node,1,13,0,3,-0.6243582367897034,0.6871537548658032,-0.6247447729110718,,,
5,10,inter_node,5,9,1,2,0.5486979484558105,0.6597258641010874,0.5489575862884521,,,
5,10,inter_node,5,13,1,3,0.5079586505889893,0.48018716909396314,0.5078837871551514,,,
5,10,inter_node,9,13,2,3,0.7235470414161682,0.3453910414142475,0.7239358425140381,,,
5,10,inter_node,2,6,0,1,-0.7478769421577454,0.9284307509901061,-0.7478806376457214,,,
5,10,inter_node,2,10,0,2,-0.7848685383796692,0.9438272089653738,-0.7848949432373047,,,
5,10,inter_node,2,14,0,3,-0.6650285124778748,0.9568764562384297,-0.6650705933570862,,,
5,10,inter_node,6,10,1,2,0.8087072968482971,0.2151267225556502,0.8087158799171448,,,
5,10,inter_node,6,14,1,3,0.6863402128219604,0.3974570872525318,0.6863571405410767,,,
5,10,inter_node,10,14,2,3,0.7375739216804504,0.23230548158114533,0.7375676035881042,,,
5,10,inter_node,3,7,0,1,0.5342915654182434,0.005542639134262746,0.5342421531677246,,,
5,10,inter_node,3,11,0,2,-0.7226383686065674,0.8238503282791261,-0.7226905822753906,,,
5,10,inter_node,3,15,0,3,-0.7572293281555176,0.8509031731353461,-0.7573635578155518,,,
5,10,inter_node,7,11,1,2,-0.43275874853134155,0.8248266623430938,-0.43285083770751953,,,
5,10,inter_node,7,15,1,3,-0.49878257513046265,0.8517295630427205,-0.4989951252937317,,,
5,10,inter_node,11,15,2,3,0.5230532288551331,0.15357874125980683,0.5230523347854614,,,
5,10,cluster_edge,0,15,0,3,-0.7497853636741638,0.6029192388056006,-0.7503257989883423,,,
5,10,cluster_edge,1,14,0,3,-0.6237145662307739,0.7894865059650951,-0.6236951351165771,,,
5,10,cluster_edge,2,13,0,3,-0.6860246658325195,0.9359136629006283,-0.6860588192939758,,,
5,10,cluster_edge,3,12,0,3,-0.8862088918685913,0.8686025608766547,-0.8862010836601257,,,
5,10,global_diversity,-1,-1,-1,-1,-0.02293192222714424,0.590092658996582,-0.02297600917518139,120,4,
6,10,intra_node,0,1,0,0,-0.6920065879821777,0.3252641284669175,-0.6920122504234314,,,
6,10,intra_node,0,2,0,0,-0.7268124222755432,0.515750736413874,-0.7268238663673401,,,
6,10,intra_node,0,3,0,0,0.6281963586807251,0.576481921769325,0.6282133460044861,,,
6,10,intra_node,1,2,0,0,0.6744669675827026,0.2823128515668623,0.6744495034217834,,,
6,10,intra_node,1,3,0,0,-0.7399060726165771,0.7142371603750093,-0.7399663329124451,,,
6,10,intra_node,2,3,0,0,-0.7817389965057373,0.7949116825013843,-0.7818143367767334,,,
6,10,intra_node,4,5,1,1,0.19520525634288788,0.35458660648269225,0.19471611082553864,,,
6,10,intra_node,4,6,1,1,0.6052814722061157,0.381469020028576,0.6052554249763489,,,
6,10,intra_node,4,7,1,1,-0.4775213599205017,0.9380085335583621,-0.47751742601394653,,,
6,10,intra_node,5,6,1,1,0.2789612114429474,0.04165146527155677,0.2788715362548828,,,
