global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,0.2686412036418915,0.6820319437301731,0.26859354972839355,,,
2,0,intra_node,0,3,0,0,0.38987550139427185,0.4726955790439066,0.39003223180770874,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,0.5364848375320435,0.8323340382061043,0.5365418791770935,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,0.04710298776626587,0.43840745992818764,0.04753674566745758,,,
2,0,intra_node,5,7,1,1,-0.10617589950561523,0.9807541054629408,-0.10703336447477341,,,
2,0,intra_node,6,7,1,1,-0.7502622604370117,0.9891916492009787,-0.7502326369285583,,,
2,0,intra_node,8,9,2,2,0.6330007314682007,0.8693804777015606,0.6328442692756653,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,-0.35554659366607666,0.9551145848837393,-0.35568976402282715,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,0.4444655179977417,0.7004565171217189,0.4442899823188782,,,
2,0,inter_node,0,12,0,3,-0.19385190308094025,0.8447707770757449,-0.19370241463184357,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,-0.7514084577560425,0.9535020979207796,-0.7513769865036011,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,-0.6458827257156372,0.46004054800674116,-0.6457099318504333,,,
2,0,inter_node,5,13,1,3,-0.4786883294582367,0.9319166171242556,-0.47919532656669617,,,
2,0,inter_node,9,13,2,3,0.3458648920059204,0.8739101933961617,0.3461090922355652,,,
2,0,inter_node,2,6,0,1,-0.44850802421569824,0.9579550165245401,-0.4486254155635834,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,0.3523743748664856,0.956898721742121,0.3523234724998474,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,0.44069117307662964,0.09061398613255453,0.4407593011856079,,,
2,0,cluster_edge,3,12,0,3,-0.6557533144950867,0.705617444582016,-0.655900776386261,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.000497625267598778,120,4,
3,0,intra_node,0,1,0,0,0.3864176273345947,0.5797863159604808,0.3865441381931305,,,
3,0,intra_node,0,2,0,0,0.6205752491950989,0.3951914445942716,0.6205220222473145,,,
3,0,intra_node,0,3,0,0,-0.4477905333042145,0.7410178566088707,-0.4479558765888214,,,
3,0,intra_node,1,2,0,0,0.41828399896621704,0.30521207035898507,0.4183551073074341,,,
3,0,intra_node,1,3,0,0,-0.6545883417129517,0.3836894103458723,-0.6545805931091309,,,
3,0,intra_node,2,3,0,0,-0.6501057147979736,0.5717948413983754,-0.6502135396003723,,,
3,0,intra_node,4,5,1,1,0.3156782388687134,0.6570130931351666,0.3157000243663788,,,
3,0,intra_node,4,6,1,1,0.35373303294181824,0.6667834380041969,0.3538932800292969,,,
3,0,intra_node,4,7,1,1,0.4257047176361084,0.03363472008069135,0.42568013072013855,,,
3,0,intra_node,5,6,1,1,0.6763858199119568,0.028486057845002858,0.6764454245567322,,,
3,0,intra_node,5,7,1,1,0.2763756215572357,0.6450753002079372,0.27640804648399353,,,
3,0,intra_node,6,7,1,1,0.1268749237060547,0.6551857057368342,0.12704117596149445,,,
3,0,intra_node,8,9,2,2,-0.5556153059005737,0.24667260558087878,-0.5552728772163391,,,
3,0,intra_node,8,10,2,2,-0.3527853488922119,0.954624855619863,-0.3524891138076782,,,
3,0,intra_node,8,11,2,2,-0.6147847175598145,0.6481966665516281,-0.6146842837333679,,,
3,0,intra_node,9,10,2,2,0.3589288294315338,0.9397670326125269,0.3585335910320282,,,
3,0,intra_node,9,11,2,2,0.5609749555587769,0.5330007430306688,0.560884952545166,,,
3,0,intra_node,10,11,2,2,0.5517009496688843,0.8710212778958903,0.5515862703323364,,,
3,0,intra_node,12,13,3,3,0.2929614186286926,0.1307384253041757,0.2929460108280182,,,
3,0,intra_node,12,14,3,3,0.1287904977798462,0.2678924076717734,0.12874044477939606,,,
3,0,intra_node,12,15,3,3,0.340358167886734,0.01398683546111843,0.3403284251689911,,,
3,0,intra_node,13,14,3,3,0.5210431218147278,0.15778217553857854,0.5210335850715637,,,
3,0,intra_node,13,15,3,3,0.33733201026916504,0.11840773941152931,0.33730632066726685,,,
3,0,intra_node,14,15,3,3,0.45918500423431396,0.2575072842251517,0.4590754508972168,,,
3,0,inter_node,0,4,0,1,0.22107404470443726,0.7109462750612361,0.2211991548538208,,,
3,0,inter_node,0,8,0,2,0.3767920732498169,0.2424720330341668,0.37655746936798096,,,
3,0,inter_node,0,12,0,3,0.46177977323532104,0.3829557713524468,0.4617682099342346,,,
3,0,inter_node,4,8,1,2,0.3679816722869873,0.6184250119549697,0.3682270646095276,,,
3,0,inter_node,4,12,1,3,0.5551837086677551,0.531551043638612,0.5552258491516113,,,
3,0,inter_node,8,12,2,3,0.4294919967651367,0.18545023344942224,0.4295044243335724,,,
3,0,inter_node,1,5,0,1,0.5327227711677551,0.5013806110212745,0.532741904258728,,,
3,0,inter_node,1,9,0,2,-0.29334166646003723,0.2636441199491592,-0.29368656873703003,,,
3,0,inter_node,1,13,0,3,0.5484523773193359,0.21656419865888218,0.5484825968742371,,,
3,0,inter_node,5,9,1,2,-0.37196144461631775,0.32285542563427494,-0.3721013069152832,,,
3,0,inter_node,5,13,1,3,0.3526001274585724,0.3635478642600093,0.3525925874710083,,,
3,0,inter_node,9,13,2,3,-0.17866040766239166,0.060094166247806974,-0.17861486971378326,,,
3,0,inter_node,2,6,0,1,0.5081247091293335,0.3027862639008037,0.508047878742218,,,
3,0,inter_node,2,10,0,2,-0.09676943719387054,0.943167237688945,-0.09659203141927719,,,
3,0,inter_node,2,14,0,3,0.2339869737625122,0.2530813915286933,0.23388539254665375,,,
3,0,inter_node,6,10,1,2,-0.16556532680988312,0.9603754174562718,-0.16527941823005676,,,
3,0,inter_node,6,14,1,3,0.4275544583797455,0.4792380864257075,0.42742884159088135,,,
3,0,inter_node,10,14,2,3,-0.3129105269908905,0.923910367653883,-0.31274595856666565,,,
3,0,inter_node,3,7,0,1,-0.258104145526886,0.1341701216779293,-0.25806963443756104,,,
3,0,inter_node,3,11,0,2,0.4464688003063202,0.028212743689180232,0.4466046690940857,,,
3,0,inter_node,3,15,0,3,-0.5737273097038269,0.5743321862476617,-0.5739063620567322,,,
3,0,inter_node,7,11,1,2,-0.1988614797592163,0.1090335125313264,-0.1990009993314743,,,
3,0,inter_node,7,15,1,3,0.2714542746543884,0.508370149367843,0.27162688970565796,,,
3,0,inter_node,11,15,2,3,-0.46342819929122925,0.5619742788475184,-0.4633074104785919,,,
3,0,cluster_edge,0,15,0,3,0.3019319772720337,0.39158626745077285,0.3017478883266449,,,
3,0,cluster_edge,1,14,0,3,0.6527578830718994,0.06979432328910087,0.6528738141059875,,,
3,0,cluster_edge,2,13,0,3,0.4433683156967163,0.11315269425822992,0.44334983825683594,,,
3,0,cluster_edge,3,12,0,3,-0.4713149070739746,0.5802859319197097,-0.4713573157787323,,,
3,0,global_diversity,-1,-1,-1,-1,0.08354271948337555,0.4407910108566284,0.08355690538883209,120,4,
4,0,intra_node,0,1,0,0,0.3059912323951721,0.7311703947955829,0.3064756989479065,,,
4,0,intra_node,0,2,0,0,0.3809832036495209,0.7523687682034788,0.3811749219894409,,,
4,0,intra_node,0,3,0,0,0.7956907749176025,0.5198007000299619,0.7959519028663635,,,
4,0,intra_node,1,2,0,0,0.6205176115036011,0.07885431142071105,0.6205019950866699,,,
4,0,intra_node,1,3,0,0,0.34687548875808716,0.44017076821813206,0.346752792596817,,,
4,0,intra_node,2,3,0,0,0.4055376648902893,0.4843157168034769,0.4054814279079437,,,
4,0,intra_node,4,5,1,1,-0.15903009474277496,0.7757391823716784,-0.15929751098155975,,,
4,0,intra_node,4,6,1,1,0.4395214021205902,0.31773284648124245,0.4393892288208008,,,
4,0,intra_node,4,7,1,1,0.4991454780101776,0.14269854173047486,0.49904268980026245,,,
4,0,intra_node,5,6,1,1,-0.07813238352537155,0.6713005800268882,-0.07877469062805176,,,
4,0,intra_node,5,7,1,1,-0.33903104066848755,0.8077408740145238,-0.33980903029441833,,,
4,0,intra_node,6,7,1,1,0.6304996013641357,0.41509137435897114,0.6301499009132385,,,
4,0,intra_node,8,9,2,2,0.30812761187553406,0.2912051200900236,0.3081180453300476,,,
4,0,intra_node,8,10,2,2,-0.3738625943660736,0.850935772439399,-0.37387406826019287,,,
4,0,intra_node,8,11,2,2,-0.0187193863093853,0.9912045491234948,-0.018662219867110252,,,
4,0,intra_node,9,10,2,2,-0.4292683005332947,0.7896934193718589,-0.42931509017944336,,,
4,0,intra_node,9,11,2,2,-0.5243422985076904,0.9875909785386396,-0.5243054032325745,,,
4,0,intra_node,10,11,2,2,0.355377197265625,0.9409955626481243,0.3555644750595093,,,
4,0,intra_node,12,13,3,3,0.25926920771598816,0.7325283236632721,0.26057666540145874,,,
4,0,intra_node,12,14,3,3,0.6636062860488892,0.35425439196639624,0.6635380983352661,,,
4,0,intra_node,12,15,3,3,-0.3798596262931824,0.9643360214598713,-0.379751980304718,,,
4,0,intra_node,13,14,3,3,0.14393074810504913,0.5857940448852282,0.1445464789867401,,,
4,0,intra_node,13,15,3,3,-0.1536867916584015,0.8666625975932108,-0.1541418731212616,,,
4,0,intra_node,14,15,3,3,-0.1632349044084549,0.9447708538835732,-0.1631181836128235,,,
4,0,inter_node,0,4,0,1,0.028692789375782013,0.6965535893828083,0.028870657086372375,,,
4,0,inter_node,0,8,0,2,0.7082275748252869,0.47438186253283376,0.7083383202552795,,,
4,0,inter_node,0,12,0,3,0.06917209923267365,0.6247402149850031,0.06962218135595322,,,
4,0,inter_node,4,8,1,2,-0.003254544921219349,0.4226865684669281,-0.0032859635539352894,,,
4,0,inter_node,4,12,1,3,0.4206647574901581,0.191369758405994,0.4205203354358673,,,
4,0,inter_node,8,12,2,3,-0.008494757115840912,0.28606005336252655,-0.008573010563850403,,,
4,0,inter_node,1,5,0,1,-0.3284069299697876,0.746861436263149,-0.32903853058815,,,
4,0,inter_node,1,9,0,2,0.5254160165786743,0.27841718841248286,0.5253820419311523,,,
4,0,inter_node,1,13,0,3,0.06796639412641525,0.6266357506145974,0.06892295181751251,,,
4,0,inter_node,5,9,1,2,-0.40797510743141174,0.8173395634575372,-0.40822646021842957,,,
4,0,inter_node,5,13,1,3,-0.3402518033981323,0.3220064209319878,-0.3398604094982147,,,
4,0,inter_node,9,13,2,3,0.10508455336093903,0.7305867751822183,0.10546591877937317,,,
4,0,inter_node,2,6,0,1,0.3268679082393646,0.16395231201129992,0.3267444968223572,,,
4,0,inter_node,2,10,0,2,-0.6732985973358154,0.683598627342104,-0.6733633875846863,,,
4,0,inter_node,2,14,0,3,0.36685511469841003,0.02143862756300048,0.3667728006839752,,,
4,0,inter_node,6,10,1,2,-0.40944525599479675,0.6215510464252699,-0.4097513258457184,,,
4,0,inter_node,6,14,1,3,0.37609386444091797,0.1456359186684273,0.37586724758148193,,,
4,0,inter_node,10,14,2,3,-0.42171531915664673,0.6766668074482307,-0.42180711030960083,,,
4,0,inter_node,3,7,0,1,0.22963185608386993,0.26289913706425466,0.22944830358028412,,,
4,0,inter_node,3,11,0,2,-0.1429772526025772,0.9903726462987741,-0.1427840292453766,,,
4,0,inter_node,3,15,0,3,-0.41443538665771484,0.9721297866936015,-0.4143781363964081,,,
4,0,inter_node,7,11,1,2,-0.561625599861145,0.986938892375079,-0.5613109469413757,,,
4,0,inter_node,7,15,1,3,-0.48382389545440674,0.962189417069197,-0.4837699234485626,,,
4,0,inter_node,11,15,2,3,0.2996966540813446,0.654564764345896,0.2995595633983612,,,
4,0,cluster_edge,0,15,0,3,-0.44540902972221375,0.9866167430802518,-0.44561612606048584,,,
4,0,cluster_edge,1,14,0,3,0.41701653599739075,0.09860241076942604,0.41683071851730347,,,
4,0,cluster_edge,2,13,0,3,0.3539039194583893,0.5946740520913107,0.35448265075683594,,,
4,0,cluster_edge,3,12,0,3,0.09606020897626877,0.21853325267568874,0.09581682085990906,,,
4,0,global_diversity,-1,-1,-1,-1,0.04612784460186958,0.6035518646240234,0.046133123338222504,120,4,
5,0,intra_node,0,1,0,0,0.6979991793632507,0.2961424278055976,0.6979193091392517,,,
5,0,intra_node,0,2,0,0,0.6011779308319092,0.8355386096619862,0.6011907458305359,,,
5,0,intra_node,0,3,0,0,0.8283228278160095,0.6032822842041675,0.8282896280288696,,,
5,0,intra_node,1,2,0,0,0.5820521116256714,0.7663427988346053,0.5821064114570618,,,
5,0,intra_node,1,3,0,0,0.7138350009918213,0.43636648738608624,0.713699996471405,,,
5,0,intra_node,2,3,0,0,0.5473685264587402,0.5854448042278695,0.5474213361740112,,,
5,0,intra_node,4,5,1,1,0.37100034952163696,0.9167473002509016,0.37076669931411743,,,
5,0,intra_node,4,6,1,1,-0.3812618553638458,0.7406785527409341,-0.3810786008834839,,,
5,0,intra_node,4,7,1,1,-0.22009927034378052,0.07414578393890012,-0.22043852508068085,,,
5,0,intra_node,5,6,1,1,0.2732159495353699,0.6789594511790313,0.2734874486923218,,,
5,0,intra_node,5,7,1,1,-0.18677926063537598,0.9229201369388284,-0.18697428703308105,,,
5,0,intra_node,6,7,1,1,-0.42785826325416565,0.7599061447401277,-0.4277816414833069,,,
5,0,intra_node,8,9,2,2,-0.5711590647697449,0.7937907913430092,-0.5710710287094116,,,
5,0,intra_node,8,10,2,2,-0.6534401178359985,0.8843592391913461,-0.6533804535865784,,,
5,0,intra_node,8,11,2,2,-0.16120852530002594,0.850246172594828,-0.16087594628334045,,,
5,0,intra_node,9,10,2,2,0.5682105422019958,0.4392066117618869,0.5680230855941772,,,
5,0,intra_node,9,11,2,2,0.43866080045700073,0.27377720723290744,0.4383383095264435,,,
5,0,intra_node,10,11,2,2,0.575067400932312,0.22779428871772475,0.5747491121292114,,,
5,0,intra_node,12,13,3,3,0.5946952104568481,0.1814353457450888,0.5946667790412903,,,
5,0,intra_node,12,14,3,3,0.5030748844146729,0.2411960847173228,0.5031945109367371,,,
5,0,intra_node,12,15,3,3,0.6639916300773621,0.061780282677406276,0.6638861298561096,,,
5,0,intra_node,13,14,3,3,0.6909197568893433,0.37886993543936237,0.6909669041633606,,,
5,0,intra_node,13,15,3,3,0.5117846727371216,0.23200650147469054,0.5117957592010498,,,
5,0,intra_node,14,15,3,3,0.5045986175537109,0.19123004849217734,0.5049105882644653,,,
5,0,inter_node,0,4,0,1,0.5497761368751526,0.46996421676556016,0.5496389865875244,,,
5,0,inter_node,0,8,0,2,0.30577167868614197,0.6930298865581873,0.30564606189727783,,,
5,0,inter_node,0,12,0,3,-0.6962466239929199,0.6214880994486788,-0.696174144744873,,,
5,0,inter_node,4,8,1,2,-0.2717403769493103,0.42085020832256365,-0.27215811610221863,,,
5,0,inter_node,4,12,1,3,-0.30052003264427185,0.799375148327724,-0.3002428114414215,,,
5,0,inter_node,8,12,2,3,-0.5265520811080933,0.8838081589486848,-0.5264603495597839,,,
5,0,inter_node,1,5,0,1,-0.13383668661117554,0.8894451186551089,-0.13422079384326935,,,
5,0,inter_node,1,9,0,2,-0.43900981545448303,0.5271790098974874,-0.4387837052345276,,,
5,0,inter_node,1,13,0,3,-0.597913384437561,0.6745297198163945,-0.5979029536247253,,,
5,0,inter_node,5,9,1,2,0.29432517290115356,0.7661802592120082,0.2947149872779846,,,
5,0,inter_node,5,13,1,3,0.4849471151828766,0.6603226528624226,0.4851436913013458,,,
5,0,inter_node,9,13,2,3,0.5401211977005005,0.3116416424045809,0.540088415145874,,,
5,0,inter_node,2,6,0,1,-0.5132619142532349,0.9195368178721094,-0.5132602453231812,,,
5,0,inter_node,2,10,0,2,-0.6031723022460938,0.938044651679285,-0.603253185749054,,,
5,0,inter_node,2,14,0,3,-0.6191158294677734,0.9527640059810817,-0.6191350817680359,,,
5,0,inter_node,6,10,1,2,0.8078986406326294,0.2300161802917348,0.8078792095184326,,,
5,0,inter_node,6,14,1,3,0.4819762110710144,0.4129489690845181,0.4820629358291626,,,
5,0,inter_node,10,14,2,3,0.6003469228744507,0.23758004273660416,0.6005880236625671,,,
5,0,inter_node,3,7,0,1,0.04290575161576271,0.19158605588617303,0.04269135370850563,,,
5,0,inter_node,3,11,0,2,-0.7255518436431885,0.8064632557425675,-0.7254053354263306,,,
5,0,inter_node,3,15,0,3,-0.4431001842021942,0.8591146974848743,-0.4427475929260254,,,
5,0,inter_node,7,11,1,2,-0.26941099762916565,0.7605969742771013,-0.2692303955554962,,,
5,0,inter_node,7,15,1,3,-0.5488188862800598,0.8257262834950697,-0.5487843155860901,,,
5,0,inter_node,11,15,2,3,0.47618207335472107,0.27204881400853087,0.47562649846076965,,,
5,0,cluster_edge,0,15,0,3,-0.5185931324958801,0.6448726716615016,-0.5184400677680969,,,
5,0,cluster_edge,1,14,0,3,-0.3624122142791748,0.7978406238569884,-0.3625609278678894,,,
5,0,cluster_edge,2,13,0,3,-0.6282477378845215,0.923951525269782,-0.6282413601875305,,,
5,0,cluster_edge,3,12,0,3,-0.7248225212097168,0.8498376234117405,-0.7247344255447388,,,
5,0,global_diversity,-1,-1,-1,-1,-0.01524509210139513,0.5949575304985046,-0.015223037451505661,120,4,
6,0,intra_node,0,1,0,0,-0.5774227380752563,0.43865207389538996,-0.577420175075531,,,
6,0,intra_node,0,2,0,0,-0.34421485662460327,0.5458291064623146,-0.3442145884037018,,,
6,0,intra_node,0,3,0,0,0.5404651761054993,0.5290944363701793,0.5404527187347412,,,
6,0,intra_node,1,2,0,0,0.4520644247531891,0.19092799239620176,0.4521629512310028,,,
6,0,intra_node,1,3,0,0,-0.7015599608421326,0.7356581384652777,-0.7015805840492249,,,
6,0,intra_node,2,3,0,0,-0.720103919506073,0.786128399394377,-0.7201038002967834,,,
6,0,intra_node,4,5,1,1,0.0354478657245636,0.6681246878529995,0.035538606345653534,,,
6,0,intra_node,4,6,1,1,0.6538016200065613,0.3114237120742008,0.6537786722183228,,,
6,0,intra_node,4,7,1,1,-0.2510089874267578,0.9067497764901588,-0.250944048166275,,,
6,0,intra_node,5,6,1,1,0.030781619250774384,0.5180268069545212,0.030837813392281532,,,
6,0,intra_node,5,7,1,1,-0.12514843046665192,0.7190203064320221,-0.12521331012248993,,,
6,0,intra_node,6,7,1,1,-0.38741621375083923,0.8645753199101015,-0.38738223910331726,,,
6,0,intra_node,8,9,2,2,0.5819692611694336,0.27260448700934636,0.5821690559387207,,,
6,0,intra_node,8,10,2,2,0.4194823205471039,0.8999707033568747,0.4194757640361786,,,
6,0,intra_node,8,11,2,2,0.5298703908920288,0.5908498060182109,0.530106246471405,,,
6,0,intra_node,9,10,2,2,0.3677814304828644,0.9272391384541796,0.3679017722606659,,,
6,0,intra_node,9,11,2,2,0.7012704610824585,0.7023859847583911,0.701148509979248,,,
6,0,intra_node,10,11,2,2,0.5497245192527771,0.7555193713348757,0.5499203205108643,,,
6,0,intra_node,12,13,3,3,-0.259555846452713,0.16146207299488624,-0.2593630850315094,,,
6,0,intra_node,12,14,3,3,-0.06861689686775208,0.5711456867166217,-0.06865241378545761,,,
6,0,intra_node,12,15,3,3,-0.23126941919326782,0.9448895058155198,-0.23103174567222595,,,
6,0,intra_node,13,14,3,3,0.524975597858429,0.48856897288467793,0.5251007676124573,,,
6,0,intra_node,13,15,3,3,0.7180238962173462,0.9342778753236475,0.7179146409034729,,,
