global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,1,2,0,0,nan,nan,0.0,,,
1,13,intra_node,1,3,0,0,nan,nan,0.0,,,
1,13,intra_node,2,3,0,0,nan,nan,0.0,,,
1,13,intra_node,4,5,1,1,nan,nan,0.0,,,
1,13,intra_node,4,6,1,1,nan,nan,0.0,,,
1,13,intra_node,4,7,1,1,nan,nan,0.0,,,
1,13,intra_node,5,6,1,1,nan,nan,0.0,,,
1,13,intra_node,5,7,1,1,nan,nan,0.0,,,
1,13,intra_node,6,7,1,1,nan,nan,0.0,,,
1,13,intra_node,8,9,2,2,nan,nan,0.0,,,
1,13,intra_node,8,10,2,2,nan,nan,0.0,,,
1,13,intra_node,8,11,2,2,nan,nan,0.0,,,
1,13,intra_node,9,10,2,2,nan,nan,0.0,,,
1,13,intra_node,9,11,2,2,nan,nan,0.0,,,
1,13,intra_node,10,11,2,2,nan,nan,0.0,,,
1,13,intra_node,12,13,3,3,nan,nan,0.0,,,
1,13,intra_node,12,14,3,3,nan,nan,0.0,,,
1,13,intra_node,12,15,3,3,nan,nan,0.0,,,
1,13,intra_node,13,14,3,3,nan,nan,0.0,,,
1,13,intra_node,13,15,3,3,nan,nan,0.0,,,
1,13,intra_node,14,15,3,3,nan,nan,0.0,,,
1,13,inter_node,0,4,0,1,nan,nan,0.0,,,
1,13,inter_node,0,8,0,2,nan,nan,0.0,,,
1,13,inter_node,0,12,0,3,nan,nan,0.0,,,
1,13,inter_node,4,8,1,2,nan,nan,0.0,,,
1,13,inter_node,4,12,1,3,nan,nan,0.0,,,
1,13,inter_node,8,12,2,3,nan,nan,0.0,,,
1,13,inter_node,1,5,0,1,nan,nan,0.0,,,
1,13,inter_node,1,9,0,2,nan,nan,0.0,,,
1,13,inter_node,1,13,0,3,nan,nan,0.0,,,
1,13,inter_node,5,9,1,2,nan,nan,0.0,,,
1,13,inter_node,5,13,1,3,nan,nan,0.0,,,
1,13,inter_node,9,13,2,3,nan,nan,0.0,,,
1,13,inter_node,2,6,0,1,nan,nan,0.0,,,
1,13,inter_node,2,10,0,2,nan,nan,0.0,,,
1,13,inter_node,2,14,0,3,nan,nan,0.0,,,
1,13,inter_node,6,10,1,2,nan,nan,0.0,,,
1,13,inter_node,6,14,1,3,nan,nan,0.0,,,
1,13,inter_node,10,14,2,3,nan,nan,0.0,,,
1,13,inter_node,3,7,0,1,nan,nan,0.0,,,
1,13,inter_node,3,11,0,2,nan,nan,0.0,,,
1,13,inter_node,3,15,0,3,nan,nan,0.0,,,
1,13,inter_node,7,11,1,2,nan,nan,0.0,,,
1,13,inter_node,7,15,1,3,nan,nan,0.0,,,
1,13,inter_node,11,15,2,3,nan,nan,0.0,,,
1,13,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,13,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,13,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,13,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,13,intra_node,0,1,0,0,-0.6785985231399536,0.8301745636565275,-0.6785862445831299,,,
2,13,intra_node,0,2,0,0,0.7385680675506592,0.6414749883878608,0.7386071085929871,,,
2,13,intra_node,0,3,0,0,0.6112850904464722,0.40908051444189825,0.6112623810768127,,,
2,13,intra_node,1,2,0,0,-0.7117446660995483,0.9391133334629199,-0.7117895483970642,,,
2,13,intra_node,1,3,0,0,-0.7515308856964111,0.712608163220276,-0.7515254020690918,,,
2,13,intra_node,2,3,0,0,0.7373775839805603,0.7881405845784423,0.7373504638671875,,,
2,13,intra_node,4,5,1,1,0.6306954026222229,0.25542670818432645,0.6306240558624268,,,
2,13,intra_node,4,6,1,1,0.6247008442878723,0.23870424308649357,0.6244919896125793,,,
2,13,intra_node,4,7,1,1,-0.6556403636932373,0.9931911775847098,-0.6556015014648438,,,
2,13,intra_node,5,6,1,1,0.5955743789672852,0.02196579311781554,0.5954729318618774,,,
2,13,intra_node,5,7,1,1,-0.6455820798873901,0.9908554033697788,-0.6455194354057312,,,
2,13,intra_node,6,7,1,1,-0.7781251668930054,0.9910562716875041,-0.7780908346176147,,,
2,13,intra_node,8,9,2,2,0.8828096389770508,0.8619107226501991,0.8828104734420776,,,
2,13,intra_node,8,10,2,2,-0.7900209426879883,0.9348210787383162,-0.7899760603904724,,,
2,13,intra_node,8,11,2,2,-0.7433119416236877,0.9260661631601259,-0.7433480024337769,,,
2,13,intra_node,9,10,2,2,-0.7644726634025574,0.5279943344436819,-0.7644729614257812,,,
2,13,intra_node,9,11,2,2,-0.7315606474876404,0.4645939332958599,-0.7315658330917358,,,
2,13,intra_node,10,11,2,2,0.6802723407745361,0.11841554493041702,0.6803330183029175,,,
2,13,intra_node,12,13,3,3,-0.6594793796539307,0.946217911806877,-0.6594512462615967,,,
2,13,intra_node,12,14,3,3,0.7698206901550293,0.18678469756707436,0.7697729468345642,,,
2,13,intra_node,12,15,3,3,0.7398884892463684,0.17663930687097587,0.7398331165313721,,,
2,13,intra_node,13,14,3,3,-0.7156006097793579,0.9562635828845553,-0.7155942916870117,,,
2,13,intra_node,13,15,3,3,-0.7109158039093018,0.955717942587384,-0.7109115719795227,,,
2,13,intra_node,14,15,3,3,0.8289328217506409,0.012321927413783719,0.8288743495941162,,,
2,13,inter_node,0,4,0,1,-0.5846080183982849,0.8377586877871248,-0.5846812129020691,,,
2,13,inter_node,0,8,0,2,0.8254557251930237,0.6821791325797727,0.8254607915878296,,,
2,13,inter_node,0,12,0,3,-0.630523681640625,0.8257790071315839,-0.6305055618286133,,,
2,13,inter_node,4,8,1,2,-0.6076465249061584,0.9484363254211081,-0.6075631380081177,,,
2,13,inter_node,4,12,1,3,0.6426547765731812,0.06876140732700839,0.6425960659980774,,,
2,13,inter_node,8,12,2,3,-0.7266578674316406,0.9446289329237467,-0.7266073226928711,,,
2,13,inter_node,1,5,0,1,0.7418664693832397,0.22062092294728258,0.741868793964386,,,
2,13,inter_node,1,9,0,2,-0.6942306160926819,0.6091364331498632,-0.6942179799079895,,,
2,13,inter_node,1,13,0,3,-0.6773673892021179,0.9475748218140477,-0.6773536205291748,,,
2,13,inter_node,5,9,1,2,-0.7752645611763,0.4984936363339163,-0.7752518057823181,,,
2,13,inter_node,5,13,1,3,-0.6993852853775024,0.9327346862014796,-0.6993624567985535,,,
2,13,inter_node,9,13,2,3,0.6466473340988159,0.8658734590987017,0.6466237902641296,,,
2,13,inter_node,2,6,0,1,-0.5816587209701538,0.923593993770678,-0.5814757943153381,,,
2,13,inter_node,2,10,0,2,-0.7975022792816162,0.9264734449569227,-0.7974317073822021,,,
2,13,inter_node,2,14,0,3,-0.6041070818901062,0.9492044712754397,-0.6039578914642334,,,
2,13,inter_node,6,10,1,2,0.6269723773002625,0.0376861889313057,0.626837968826294,,,
2,13,inter_node,6,14,1,3,0.6748985648155212,0.33518932304739774,0.6747770309448242,,,
2,13,inter_node,10,14,2,3,0.6568765044212341,0.30915396900071607,0.6567659378051758,,,
2,13,inter_node,3,7,0,1,0.6532695293426514,0.9752007316507607,0.6532204151153564,,,
2,13,inter_node,3,11,0,2,-0.6850739121437073,0.6063298143310786,-0.6850894093513489,,,
2,13,inter_node,3,15,0,3,-0.654819905757904,0.7572482868621506,-0.6547656655311584,,,
2,13,inter_node,7,11,1,2,-0.6540047526359558,0.9902372674245016,-0.6540265083312988,,,
2,13,inter_node,7,15,1,3,-0.6933506727218628,0.9939799351236569,-0.6932887434959412,,,
2,13,inter_node,11,15,2,3,0.6695007681846619,0.38336271840000397,0.6695711016654968,,,
2,13,cluster_edge,0,15,0,3,-0.6633837223052979,0.8565532825542341,-0.6633909344673157,,,
2,13,cluster_edge,1,14,0,3,0.7468618750572205,0.16573641466106964,0.7468917369842529,,,
2,13,cluster_edge,2,13,0,3,0.6436798572540283,0.1389711217968353,0.6436709761619568,,,
2,13,cluster_edge,3,12,0,3,-0.7663586139678955,0.7051696599514385,-0.7663253545761108,,,
2,13,global_diversity,-1,-1,-1,-1,-0.0264010988175869,0.6159610748291016,-0.026398908346891403,120,4,
3,13,intra_node,0,1,0,0,0.7917608618736267,0.5171910629642325,0.7918061017990112,,,
3,13,intra_node,0,2,0,0,0.8126891851425171,0.3553419183276062,0.8126752376556396,,,
3,13,intra_node,0,3,0,0,-0.7895127534866333,0.6840418061050287,-0.7895236015319824,,,
3,13,intra_node,1,2,0,0,0.688130259513855,0.2510619958672538,0.6880722045898438,,,
3,13,intra_node,1,3,0,0,-0.8103753328323364,0.3455833774850684,-0.8102927207946777,,,
3,13,intra_node,2,3,0,0,-0.8062006831169128,0.5098825208623743,-0.8061684966087341,,,
3,13,intra_node,4,5,1,1,0.4817794859409332,0.42486828503200386,0.48167842626571655,,,
3,13,intra_node,4,6,1,1,0.548087477684021,0.44366373919147806,0.547982394695282,,,
3,13,intra_node,4,7,1,1,0.7359720468521118,0.14004551172003574,0.7359219193458557,,,
3,13,intra_node,5,6,1,1,0.7607527375221252,0.03268026031310077,0.7607011795043945,,,
3,13,intra_node,5,7,1,1,0.626409113407135,0.5054129003611186,0.6263192892074585,,,
3,13,intra_node,6,7,1,1,0.6569857001304626,0.5215761355248187,0.656864583492279,,,
3,13,intra_node,8,9,2,2,-0.6337851285934448,0.38840965525871884,-0.6337538361549377,,,
3,13,intra_node,8,10,2,2,-0.7515125870704651,0.9508602498840387,-0.7515144944190979,,,
3,13,intra_node,8,11,2,2,-0.7071472406387329,0.6106659392185195,-0.7071151733398438,,,
3,13,intra_node,9,10,2,2,0.5792762041091919,0.9196525083522228,0.5793410539627075,,,
3,13,intra_node,9,11,2,2,0.568899393081665,0.363407116987468,0.5687204599380493,,,
3,13,intra_node,10,11,2,2,0.7348061800003052,0.8737851242264116,0.7348558902740479,,,
3,13,intra_node,12,13,3,3,0.7081555128097534,0.4491885322737027,0.7080050110816956,,,
3,13,intra_node,12,14,3,3,0.6712007522583008,0.5794109401344524,0.6708725690841675,,,
3,13,intra_node,12,15,3,3,0.6806195974349976,0.3174422742873331,0.6805087924003601,,,
3,13,intra_node,13,14,3,3,0.8143261075019836,0.23641920237844108,0.8142549991607666,,,
3,13,intra_node,13,15,3,3,0.8434059619903564,0.19301848477183622,0.8433540463447571,,,
3,13,intra_node,14,15,3,3,0.8186160922050476,0.3838044109362245,0.8186017870903015,,,
3,13,inter_node,0,4,0,1,0.47417962551116943,0.36061916399218963,0.4741210341453552,,,
3,13,inter_node,0,8,0,2,0.8433026075363159,0.03524252326558661,0.8432894945144653,,,
3,13,inter_node,0,12,0,3,0.6674604415893555,0.05587672808302411,0.6675357818603516,,,
3,13,inter_node,4,8,1,2,0.5382044911384583,0.33726262669449664,0.5381417870521545,,,
3,13,inter_node,4,12,1,3,0.5588321685791016,0.3963456731072947,0.5587188601493835,,,
3,13,inter_node,8,12,2,3,0.6719990968704224,0.08915001445913988,0.6720409989356995,,,
3,13,inter_node,1,5,0,1,0.7707280516624451,0.5657068271031754,0.7706912159919739,,,
3,13,inter_node,1,9,0,2,-0.6527474522590637,0.18173019227831558,-0.6525511741638184,,,
3,13,inter_node,1,13,0,3,0.7643535137176514,0.17243706775641746,0.7642409801483154,,,
3,13,inter_node,5,9,1,2,-0.5633237957954407,0.4692543109881681,-0.5632084608078003,,,
3,13,inter_node,5,13,1,3,0.7859689593315125,0.47521432391924007,0.7859269380569458,,,
3,13,inter_node,9,13,2,3,-0.6452739238739014,0.011229507944131564,-0.6451019048690796,,,
3,13,inter_node,2,6,0,1,0.7545546889305115,0.43907191698621184,0.75450599193573,,,
3,13,inter_node,2,10,0,2,-0.8103131055831909,0.9264603319541933,-0.810333251953125,,,
3,13,inter_node,2,14,0,3,0.7216634750366211,0.3089653290603684,0.7216768264770508,,,
3,13,inter_node,6,10,1,2,-0.7670494318008423,0.9587495349775953,-0.7670910358428955,,,
3,13,inter_node,6,14,1,3,0.740802526473999,0.6123792467337685,0.7407509088516235,,,
3,13,inter_node,10,14,2,3,-0.7281622886657715,0.8935803496721642,-0.7284039855003357,,,
3,13,inter_node,3,7,0,1,-0.6463115811347961,0.4253617379103787,-0.6461458802223206,,,
3,13,inter_node,3,11,0,2,0.7176996469497681,0.1588197446677619,0.7175981998443604,,,
3,13,inter_node,3,15,0,3,-0.8009905815124512,0.5629622630120606,-0.8009235858917236,,,
3,13,inter_node,7,11,1,2,-0.6913529634475708,0.3168666781620327,-0.6912277340888977,,,
3,13,inter_node,7,15,1,3,0.7086933851242065,0.2394559050093703,0.7085859179496765,,,
3,13,inter_node,11,15,2,3,-0.7321167588233948,0.48044698598480057,-0.7320312857627869,,,
3,13,cluster_edge,0,15,0,3,0.8248888254165649,0.2770459684498811,0.8248931169509888,,,
3,13,cluster_edge,1,14,0,3,0.8402477502822876,0.07731392034266624,0.8401553630828857,,,
3,13,cluster_edge,2,13,0,3,0.8150275945663452,0.09500779342264462,0.8150017261505127,,,
3,13,cluster_edge,3,12,0,3,-0.6499171257019043,0.7016965161909015,-0.6497434377670288,,,
3,13,global_diversity,-1,-1,-1,-1,0.14806242287158966,0.4199438691139221,0.14805132150650024,120,4,
4,13,intra_node,0,1,0,0,0.663005530834198,0.37545272548923986,0.662865161895752,,,
4,13,intra_node,0,2,0,0,0.6634721755981445,0.5157367904779954,0.663495659828186,,,
4,13,intra_node,0,3,0,0,0.5588871836662292,0.40960978720435876,0.5586641430854797,,,
4,13,intra_node,1,2,0,0,0.7873125672340393,0.22461720787853448,0.7873797416687012,,,
4,13,intra_node,1,3,0,0,0.5803759098052979,0.05469091469797205,0.5801379680633545,,,
4,13,intra_node,2,3,0,0,0.6278912425041199,0.17975738922076548,0.6279821395874023,,,
4,13,intra_node,4,5,1,1,-0.663574755191803,0.8037470486180662,-0.6634213328361511,,,
4,13,intra_node,4,6,1,1,0.7050710320472717,0.14144121548425004,0.7049490809440613,,,
4,13,intra_node,4,7,1,1,0.7907409071922302,0.19880977432209668,0.7906609177589417,,,
4,13,intra_node,5,6,1,1,-0.6268832683563232,0.7714158250764092,-0.6267346143722534,,,
4,13,intra_node,5,7,1,1,-0.6833560466766357,0.842764053592354,-0.683236300945282,,,
4,13,intra_node,6,7,1,1,0.7629517912864685,0.31213109367607994,0.7628678679466248,,,
4,13,intra_node,8,9,2,2,0.7159250974655151,0.22639710425343124,0.7159221768379211,,,
4,13,intra_node,8,10,2,2,-0.6895555853843689,0.8192787125726334,-0.6895331144332886,,,
4,13,intra_node,8,11,2,2,-0.4148552417755127,0.9883042988138315,-0.4148280918598175,,,
4,13,intra_node,9,10,2,2,-0.8373194932937622,0.7663901099375271,-0.8373399972915649,,,
4,13,intra_node,9,11,2,2,-0.7057129740715027,0.9848815183468497,-0.7057437896728516,,,
4,13,intra_node,10,11,2,2,0.7250711917877197,0.9352832123284365,0.7250601053237915,,,
4,13,intra_node,12,13,3,3,0.36621996760368347,0.15413291378818736,0.3658303916454315,,,
4,13,intra_node,12,14,3,3,0.8095045685768127,0.20260759356849398,0.8094379901885986,,,
4,13,intra_node,12,15,3,3,-0.5516513586044312,0.9617173914368098,-0.5514219999313354,,,
4,13,intra_node,13,14,3,3,0.4772029221057892,0.32551200860435653,0.47666090726852417,,,
4,13,intra_node,13,15,3,3,-0.496771901845932,0.9676180014420669,-0.4960847496986389,,,
4,13,intra_node,14,15,3,3,-0.5978916883468628,0.9519902519080754,-0.5974806547164917,,,
4,13,inter_node,0,4,0,1,0.7665766477584839,0.5122988546901651,0.7664779424667358,,,
4,13,inter_node,0,8,0,2,0.6374703049659729,0.2880098968400116,0.6374512910842896,,,
4,13,inter_node,0,12,0,3,0.4901259243488312,0.41745750229487916,0.48993411660194397,,,
4,13,inter_node,4,8,1,2,0.7437521815299988,0.31501696000366236,0.7437736988067627,,,
4,13,inter_node,4,12,1,3,0.5769959092140198,0.16280589445217433,0.5768205523490906,,,
4,13,inter_node,8,12,2,3,0.5464950799942017,0.18181096181020923,0.5464541912078857,,,
4,13,inter_node,1,5,0,1,-0.5734716057777405,0.846748527988724,-0.5732821226119995,,,
4,13,inter_node,1,9,0,2,0.7672364711761475,0.11808500648900723,0.7671424150466919,,,
4,13,inter_node,1,13,0,3,0.3586482107639313,0.09314086890985997,0.3581862449645996,,,
4,13,inter_node,5,9,1,2,-0.6364918351173401,0.8262287486448481,-0.6363469958305359,,,
4,13,inter_node,5,13,1,3,-0.5184599757194519,0.8610225032535693,-0.5181573629379272,,,
4,13,inter_node,9,13,2,3,0.45146334171295166,0.20022733528925463,0.451143354177475,,,
4,13,inter_node,2,6,0,1,0.6594400405883789,0.13534603849536364,0.6594597697257996,,,
4,13,inter_node,2,10,0,2,-0.8602218627929688,0.7342937362397961,-0.8602179288864136,,,
4,13,inter_node,2,14,0,3,0.700783371925354,0.0407799829514013,0.7009174823760986,,,
4,13,inter_node,6,10,1,2,-0.6566389799118042,0.692702195803472,-0.6566188931465149,,,
4,13,inter_node,6,14,1,3,0.5513114333152771,0.09858640756364781,0.5510875582695007,,,
4,13,inter_node,10,14,2,3,-0.7272799015045166,0.722997582371405,-0.7273615598678589,,,
4,13,inter_node,3,7,0,1,0.7030096650123596,0.03011327248932255,0.7028879523277283,,,
4,13,inter_node,3,11,0,2,-0.502815842628479,0.9858953903476193,-0.5028578042984009,,,
4,13,inter_node,3,15,0,3,-0.5647143125534058,0.9622262599756415,-0.5642868876457214,,,
4,13,inter_node,7,11,1,2,-0.6376516819000244,0.986320126301437,-0.637663722038269,,,
4,13,inter_node,7,15,1,3,-0.6857658624649048,0.9633637509019358,-0.685669481754303,,,
4,13,inter_node,11,15,2,3,0.5512853860855103,0.6266027763391896,0.5514571070671082,,,
4,13,cluster_edge,0,15,0,3,-0.4867536425590515,0.9776987535889318,-0.48645341396331787,,,
4,13,cluster_edge,1,14,0,3,0.5430408120155334,0.25623730492205776,0.5427740216255188,,,
4,13,cluster_edge,2,13,0,3,0.4151340425014496,0.2968370348744811,0.4152049720287323,,,
4,13,cluster_edge,3,12,0,3,0.5567086338996887,0.013292420708262703,0.5564931631088257,,,
4,13,global_diversity,-1,-1,-1,-1,0.13329285383224487,0.5114439725875854,0.1332576721906662,120,4,
5,13,intra_node,0,1,0,0,0.7641488313674927,0.21589877571635166,0.7641030550003052,,,
5,13,intra_node,0,2,0,0,0.7544122934341431,0.8318276007972384,0.7543656826019287,,,
5,13,intra_node,0,3,0,0,0.8305830955505371,0.5970614510118077,0.830586314201355,,,
5,13,intra_node,1,2,0,0,0.8494488000869751,0.7855220805752431,0.8494125604629517,,,
5,13,intra_node,1,3,0,0,0.8714563250541687,0.48611411829344453,0.8714835047721863,,,
5,13,intra_node,2,3,0,0,0.8547040820121765,0.5826351198587113,0.8547220230102539,,,
5,13,intra_node,4,5,1,1,-0.4160816967487335,0.8887978352936805,-0.4161131680011749,,,
5,13,intra_node,4,6,1,1,-0.7246355414390564,0.7584088486140725,-0.7247774600982666,,,
5,13,intra_node,4,7,1,1,0.5409599542617798,0.24045377885858557,0.5410259962081909,,,
5,13,intra_node,5,6,1,1,0.6167464852333069,0.5397092812862146,0.6166126728057861,,,
5,13,intra_node,5,7,1,1,-0.6582237482070923,0.9155368160145698,-0.658116340637207,,,
5,13,intra_node,6,7,1,1,-0.6786478757858276,0.8165003539036154,-0.6785168051719666,,,
5,13,intra_node,8,9,2,2,-0.7466504573822021,0.8255934530785077,-0.746494710445404,,,
5,13,intra_node,8,10,2,2,-0.8679211735725403,0.8941659474459436,-0.8679214119911194,,,
5,13,intra_node,8,11,2,2,-0.8114874362945557,0.8473026276816591,-0.8114961385726929,,,
5,13,intra_node,9,10,2,2,0.7853317260742188,0.39317614836043513,0.7853240370750427,,,
5,13,intra_node,9,11,2,2,0.7525050044059753,0.12447453943872591,0.7525209188461304,,,
5,13,intra_node,10,11,2,2,0.8561080694198608,0.30690324956335635,0.8560883402824402,,,
5,13,intra_node,12,13,3,3,0.8288887739181519,0.10222530373828943,0.828912079334259,,,
5,13,intra_node,12,14,3,3,0.7858942747116089,0.21914976757810264,0.7858963012695312,,,
5,13,intra_node,12,15,3,3,0.8359932899475098,0.14255336875178873,0.8359785676002502,,,
5,13,intra_node,13,14,3,3,0.7042590975761414,0.298972419761545,0.704246997833252,,,
5,13,intra_node,13,15,3,3,0.772204577922821,0.04492002857891113,0.7721983790397644,,,
5,13,intra_node,14,15,3,3,0.6737165451049805,0.3304625987004613,0.6736946105957031,,,
5,13,inter_node,0,4,0,1,0.7178701162338257,0.45960860835582507,0.7179101705551147,,,
5,13,inter_node,0,8,0,2,0.7932597398757935,0.6918161665826533,0.7932397723197937,,,
5,13,inter_node,0,12,0,3,-0.8343195915222168,0.6631041029946848,-0.8342888951301575,,,
5,13,inter_node,4,8,1,2,0.7141755819320679,0.4297025485922751,0.7143339514732361,,,
5,13,inter_node,4,12,1,3,-0.7217686176300049,0.8179443573780851,-0.7218313217163086,,,
5,13,inter_node,8,12,2,3,-0.849176287651062,0.8961741309983263,-0.849147617816925,,,
5,13,inter_node,1,5,0,1,-0.55740886926651,0.8386470346540412,-0.5572887659072876,,,
5,13,inter_node,1,9,0,2,-0.7490846514701843,0.5562635929087374,-0.7490196228027344,,,
5,13,inter_node,1,13,0,3,-0.7893365025520325,0.7057608257417404,-0.7893580794334412,,,
5,13,inter_node,5,9,1,2,0.6283683776855469,0.6363765452475627,0.6282323598861694,,,
5,13,inter_node,5,13,1,3,0.6242145895957947,0.451626501628447,0.6242149472236633,,,
5,13,inter_node,9,13,2,3,0.8021739721298218,0.3369054926391382,0.8023220896720886,,,
5,13,inter_node,2,6,0,1,-0.8492645025253296,0.9248156721536351,-0.849234938621521,,,
5,13,inter_node,2,10,0,2,-0.8666287064552307,0.9422475658829772,-0.8666027784347534,,,
5,13,inter_node,2,14,0,3,-0.7083454132080078,0.9557596875300375,-0.7083344459533691,,,
5,13,inter_node,6,10,1,2,0.908668577671051,0.23185541759398678,0.9086744785308838,,,
5,13,inter_node,6,14,1,3,0.7602444887161255,0.41157534106888344,0.7602884769439697,,,
5,13,inter_node,10,14,2,3,0.7714018821716309,0.23396627092255304,0.7713941931724548,,,
5,13,inter_node,3,7,0,1,0.6717756986618042,0.018305882512332398,0.6717870235443115,,,
5,13,inter_node,3,11,0,2,-0.877845287322998,0.8003540388410301,-0.8778470754623413,,,
5,13,inter_node,3,15,0,3,-0.8171305060386658,0.8416830401423536,-0.81712406873703,,,
5,13,inter_node,7,11,1,2,-0.682748019695282,0.7966311933600051,-0.6826989054679871,,,
5,13,inter_node,7,15,1,3,-0.5870636701583862,0.8387308663284975,-0.5870051383972168,,,
5,13,inter_node,11,15,2,3,0.7522518634796143,0.207011456988178,0.7522234320640564,,,
5,13,cluster_edge,0,15,0,3,-0.8039754033088684,0.6070940339285192,-0.803952157497406,,,
5,13,cluster_edge,1,14,0,3,-0.6649408340454102,0.7937302236583712,-0.6649265289306641,,,
5,13,cluster_edge,2,13,0,3,-0.7929273247718811,0.93689219409183,-0.7929432988166809,,,
5,13,cluster_edge,3,12,0,3,-0.9259220957756042,0.8642516561006028,-0.9259530305862427,,,
5,13,global_diversity,-1,-1,-1,-1,-0.033750269562006,0.5903069972991943,-0.033747348934412,120,4,
6,13,intra_node,0,1,0,0,-0.7759934663772583,0.25693927904024555,-0.7760308980941772,,,
6,13,intra_node,0,2,0,0,-0.8537124991416931,0.4643335496276784,-0.8537241816520691,,,
6,13,intra_node,0,3,0,0,0.7590709924697876,0.6172240437091916,0.7590746283531189,,,
6,13,intra_node,1,2,0,0,0.856281042098999,0.27910810615794307,0.85627281665802,,,
6,13,intra_node,1,3,0,0,-0.870542585849762,0.7155742219524924,-0.8705434799194336,,,
6,13,intra_node,2,3,0,0,-0.852562665939331,0.7949597622058318,-0.8525521159172058,,,
6,13,intra_node,4,5,1,1,0.3212100863456726,0.12123458896719329,0.32099154591560364,,,
6,13,intra_node,4,6,1,1,0.701314389705658,0.3087368970904077,0.7012431025505066,,,
6,13,intra_node,4,7,1,1,-0.6108883619308472,0.9273132163802665,-0.6108229160308838,,,
6,13,intra_node,5,6,1,1,0.3358704745769501,0.2133701506330845,0.3356161117553711,,,
