global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,14,15,3,3,0.8942239880561829,0.04356650106847827,0.8940589427947998,,,
2,19,inter_node,0,4,0,1,-0.7069324254989624,0.7942974200048116,-0.7068582773208618,,,
2,19,inter_node,0,8,0,2,0.8878967761993408,0.7331716484422527,0.8877793550491333,,,
2,19,inter_node,0,12,0,3,-0.7765747904777527,0.7189420077910843,-0.7762922644615173,,,
2,19,inter_node,4,8,1,2,-0.7386977672576904,0.9451127196687082,-0.738635241985321,,,
2,19,inter_node,4,12,1,3,0.7784967422485352,0.26811339404187523,0.7786262035369873,,,
2,19,inter_node,8,12,2,3,-0.8298662304878235,0.9250057592467649,-0.8296938538551331,,,
2,19,inter_node,1,5,0,1,0.8578662872314453,0.026678334784859908,0.8576740622520447,,,
2,19,inter_node,1,9,0,2,-0.8796991109848022,0.5514501787612301,-0.879555881023407,,,
2,19,inter_node,1,13,0,3,-0.7821699976921082,0.9416160746107359,-0.7824068069458008,,,
2,19,inter_node,5,9,1,2,-0.8729424476623535,0.5634167410599271,-0.8727930784225464,,,
2,19,inter_node,5,13,1,3,-0.7294164896011353,0.943173660518325,-0.7295666337013245,,,
2,19,inter_node,9,13,2,3,0.7477149963378906,0.8698384825390768,0.7478404641151428,,,
2,19,inter_node,2,6,0,1,-0.715627908706665,0.9272382767703271,-0.7155898809432983,,,
2,19,inter_node,2,10,0,2,-0.9135107398033142,0.9309495007180635,-0.9135878682136536,,,
2,19,inter_node,2,14,0,3,-0.7500276565551758,0.9492867312920994,-0.7500964403152466,,,
2,19,inter_node,6,10,1,2,0.7325071692466736,0.05100516841831744,0.7322124242782593,,,
2,19,inter_node,6,14,1,3,0.7756520509719849,0.30302270951137655,0.7753558158874512,,,
2,19,inter_node,10,14,2,3,0.7934530973434448,0.2655626065665957,0.7932088375091553,,,
2,19,inter_node,3,7,0,1,0.7131209969520569,0.9726287969268763,0.7130191326141357,,,
2,19,inter_node,3,11,0,2,-0.8337647914886475,0.7021935462248491,-0.8337032198905945,,,
2,19,inter_node,3,15,0,3,-0.7047050595283508,0.7698079498982655,-0.7045153379440308,,,
2,19,inter_node,7,11,1,2,-0.7194457054138184,0.9918486790772335,-0.719419002532959,,,
2,19,inter_node,7,15,1,3,-0.7727296948432922,0.9936993666508468,-0.7727552652359009,,,
2,19,inter_node,11,15,2,3,0.718320369720459,0.22704143183030726,0.7179057598114014,,,
2,19,cluster_edge,0,15,0,3,-0.7171225547790527,0.8078877164026188,-0.7167684435844421,,,
2,19,cluster_edge,1,14,0,3,0.8345932364463806,0.075366675833876,0.8343360424041748,,,
2,19,cluster_edge,2,13,0,3,0.7820646166801453,0.06058222961026568,0.7820453643798828,,,
2,19,cluster_edge,3,12,0,3,-0.8538603782653809,0.6632317610692877,-0.8538988828659058,,,
2,19,global_diversity,-1,-1,-1,-1,-0.03419887647032738,0.6006895899772644,-0.03422839567065239,120,4,
3,19,intra_node,0,1,0,0,0.8436528444290161,0.5210535684167906,0.8436049818992615,,,
3,19,intra_node,0,2,0,0,0.8968805074691772,0.249477237254791,0.8968303799629211,,,
3,19,intra_node,0,3,0,0,-0.8553955554962158,0.7074165230495216,-0.8553321957588196,,,
3,19,intra_node,1,2,0,0,0.8521628379821777,0.3618495595905005,0.8520578742027283,,,
3,19,intra_node,1,3,0,0,-0.9091672897338867,0.3891102268299361,-0.9090772271156311,,,
3,19,intra_node,2,3,0,0,-0.8852322697639465,0.6101604222098644,-0.8851479887962341,,,
3,19,intra_node,4,5,1,1,0.6906471252441406,0.3007737399087274,0.690330982208252,,,
3,19,intra_node,4,6,1,1,0.6878007650375366,0.2056154185721269,0.6874804496765137,,,
3,19,intra_node,4,7,1,1,0.8737975358963013,0.3037160521417623,0.8736968636512756,,,
3,19,intra_node,5,6,1,1,0.8347938656806946,0.11978873150528355,0.8346262574195862,,,
3,19,intra_node,5,7,1,1,0.752418577671051,0.004207954421864513,0.75213223695755,,,
3,19,intra_node,6,7,1,1,0.7133110761642456,0.12349262040472087,0.7129605412483215,,,
3,19,intra_node,8,9,2,2,-0.6660157442092896,0.28448774108334174,-0.6656770706176758,,,
3,19,intra_node,8,10,2,2,-0.9121416211128235,0.9454957957856777,-0.9120820164680481,,,
3,19,intra_node,8,11,2,2,-0.8137471675872803,0.413489581987292,-0.8136027455329895,,,
3,19,intra_node,9,10,2,2,0.6724934577941895,0.9238249190910496,0.6722266674041748,,,
3,19,intra_node,9,11,2,2,0.7001436352729797,0.18029298491582685,0.6998773813247681,,,
3,19,intra_node,10,11,2,2,0.8276607394218445,0.9070703562282821,0.8275423049926758,,,
3,19,intra_node,12,13,3,3,0.7388131618499756,0.3522411412154106,0.7386096119880676,,,
3,19,intra_node,12,14,3,3,0.7290332913398743,0.5216885385318808,0.7287687063217163,,,
3,19,intra_node,12,15,3,3,0.7838428020477295,0.3285606119685259,0.7836840152740479,,,
3,19,intra_node,13,14,3,3,0.8774482011795044,0.26159024306423184,0.8773869276046753,,,
3,19,intra_node,13,15,3,3,0.9052723050117493,0.035268305179878265,0.9052056074142456,,,
3,19,intra_node,14,15,3,3,0.8403366804122925,0.2876327037196422,0.8402532339096069,,,
3,19,inter_node,0,4,0,1,0.6290855407714844,0.28128857150302805,0.6288574934005737,,,
3,19,inter_node,0,8,0,2,0.878921389579773,0.02805600414699978,0.8788666129112244,,,
3,19,inter_node,0,12,0,3,0.7718631029129028,0.1998306847455994,0.7717375159263611,,,
3,19,inter_node,4,8,1,2,0.6814071536064148,0.26054234445245544,0.6811140179634094,,,
3,19,inter_node,4,12,1,3,0.6648770570755005,0.10180081290861609,0.6645721197128296,,,
3,19,inter_node,8,12,2,3,0.7127976417541504,0.17673310533478448,0.7125586867332458,,,
3,19,inter_node,1,5,0,1,0.8759363889694214,0.5077068845043623,0.8758023977279663,,,
3,19,inter_node,1,9,0,2,-0.6899197697639465,0.34940442639328434,-0.6895145177841187,,,
3,19,inter_node,1,13,0,3,0.8905237913131714,0.40836279889315996,0.8904460668563843,,,
3,19,inter_node,5,9,1,2,-0.7505311965942383,0.2433192977835592,-0.7502454519271851,,,
3,19,inter_node,5,13,1,3,0.9024927616119385,0.16791385907672562,0.9024180173873901,,,
3,19,inter_node,9,13,2,3,-0.6811705231666565,0.09062215436392734,-0.6808807253837585,,,
3,19,inter_node,2,6,0,1,0.8264775276184082,0.32097210904756307,0.8263441324234009,,,
3,19,inter_node,2,10,0,2,-0.8806815147399902,0.9252820593893845,-0.8806014657020569,,,
3,19,inter_node,2,14,0,3,0.8364599943161011,0.20353806232996174,0.8363661170005798,,,
3,19,inter_node,6,10,1,2,-0.7946345806121826,0.9492644343708643,-0.794482946395874,,,
3,19,inter_node,6,14,1,3,0.7679740786552429,0.45918013024002263,0.7677027583122253,,,
3,19,inter_node,10,14,2,3,-0.834175169467926,0.9061876819510112,-0.834092915058136,,,
3,19,inter_node,3,7,0,1,-0.7463403940200806,0.6979923358559137,-0.7460672855377197,,,
3,19,inter_node,3,11,0,2,0.8454281091690063,0.5151411723062513,0.8453055024147034,,,
3,19,inter_node,3,15,0,3,-0.8793147802352905,0.6513217356929296,-0.8792282938957214,,,
3,19,inter_node,7,11,1,2,-0.7540372610092163,0.37712247999980036,-0.7538671493530273,,,
3,19,inter_node,7,15,1,3,0.7253286838531494,0.1338500415439798,0.7251453995704651,,,
3,19,inter_node,11,15,2,3,-0.8297832608222961,0.28086642050929916,-0.8296639919281006,,,
3,19,cluster_edge,0,15,0,3,0.8788912296295166,0.1608783600780779,0.8788297772407532,,,
3,19,cluster_edge,1,14,0,3,0.9057399034500122,0.19876844049027836,0.9056195616722107,,,
3,19,cluster_edge,2,13,0,3,0.911596953868866,0.07288757690555227,0.9115340113639832,,,
3,19,cluster_edge,3,12,0,3,-0.7170418500900269,0.765883679593784,-0.7167932391166687,,,
3,19,global_diversity,-1,-1,-1,-1,0.16216208040714264,0.4005190134048462,0.16213180124759674,120,4,
4,19,intra_node,0,1,0,0,0.801406979560852,0.36937392232926874,0.8010355234146118,,,
4,19,intra_node,0,2,0,0,0.8203544020652771,0.3828501867006965,0.8201175332069397,,,
4,19,intra_node,0,3,0,0,0.7485078573226929,0.09387281356214165,0.7480246424674988,,,
4,19,intra_node,1,2,0,0,0.8979921936988831,0.021369659214226306,0.8978633284568787,,,
4,19,intra_node,1,3,0,0,0.7744694352149963,0.3040424268144622,0.7740780115127563,,,
4,19,intra_node,2,3,0,0,0.7703763246536255,0.3189148029809971,0.7700590491294861,,,
4,19,intra_node,4,5,1,1,-0.7817607522010803,0.7760982649540937,-0.7817109823226929,,,
4,19,intra_node,4,6,1,1,0.7476617097854614,0.2875921779575353,0.7476363182067871,,,
4,19,intra_node,4,7,1,1,0.8775199055671692,0.16910752627056194,0.8773179054260254,,,
4,19,intra_node,5,6,1,1,-0.6490293741226196,0.6857112904740678,-0.6488931775093079,,,
4,19,intra_node,5,7,1,1,-0.803263783454895,0.8139617334953938,-0.8032814264297485,,,
4,19,intra_node,6,7,1,1,0.8012423515319824,0.4080657024389352,0.8013225197792053,,,
4,19,intra_node,8,9,2,2,0.7991319298744202,0.11994059503426999,0.7998043894767761,,,
4,19,intra_node,8,10,2,2,-0.8373616337776184,0.7796479563517839,-0.8377411365509033,,,
4,19,intra_node,8,11,2,2,-0.7749814391136169,0.9819861099111609,-0.7753452658653259,,,
4,19,intra_node,9,10,2,2,-0.9172676801681519,0.8060771115839683,-0.9172093272209167,,,
4,19,intra_node,9,11,2,2,-0.8362531065940857,0.9841467066072982,-0.8360674977302551,,,
4,19,intra_node,10,11,2,2,0.892086386680603,0.9182494984362494,0.8919739127159119,,,
4,19,intra_node,12,13,3,3,0.6084508895874023,0.5854356889754392,0.6080030202865601,,,
4,19,intra_node,12,14,3,3,0.8809104561805725,0.16446194871514272,0.8808801770210266,,,
4,19,intra_node,12,15,3,3,-0.7063655853271484,0.9539547470398522,-0.7060631513595581,,,
4,19,intra_node,13,14,3,3,0.6681552529335022,0.5038355100799297,0.6674408316612244,,,
4,19,intra_node,13,15,3,3,-0.7171781659126282,0.9809112814306247,-0.716583788394928,,,
4,19,intra_node,14,15,3,3,-0.6845613121986389,0.9615274390707598,-0.6838834881782532,,,
4,19,inter_node,0,4,0,1,0.8517928719520569,0.3607267160814581,0.8515430688858032,,,
4,19,inter_node,0,8,0,2,0.7055100798606873,0.3850050312324784,0.7061992883682251,,,
4,19,inter_node,0,12,0,3,0.7664510011672974,0.2902109845543227,0.7662416100502014,,,
4,19,inter_node,4,8,1,2,0.7640131711959839,0.037977991199948095,0.764545202255249,,,
4,19,inter_node,4,12,1,3,0.8253605961799622,0.09934745395131044,0.8251985311508179,,,
4,19,inter_node,8,12,2,3,0.8071662187576294,0.1335524284193584,0.807471752166748,,,
4,19,inter_node,1,5,0,1,-0.7461614012718201,0.7730281025381407,-0.7460935115814209,,,
4,19,inter_node,1,9,0,2,0.8988472819328308,0.0975724374087182,0.8986683487892151,,,
4,19,inter_node,1,13,0,3,0.61766517162323,0.6316721452225736,0.616945743560791,,,
4,19,inter_node,5,9,1,2,-0.7435003519058228,0.7951743037967759,-0.7434470057487488,,,
4,19,inter_node,5,13,1,3,-0.6167017817497253,0.9163999279131113,-0.6165205836296082,,,
4,19,inter_node,9,13,2,3,0.6534433960914612,0.5918477337729038,0.6527620553970337,,,
4,19,inter_node,2,6,0,1,0.7107974886894226,0.26205391612834733,0.7107024788856506,,,
4,19,inter_node,2,10,0,2,-0.9166494011878967,0.780417339062578,-0.916560173034668,,,
4,19,inter_node,2,14,0,3,0.8469865918159485,0.2735134791693909,0.8467971086502075,,,
4,19,inter_node,6,10,1,2,-0.7760342359542847,0.7024407802459279,-0.7759687900543213,,,
4,19,inter_node,6,14,1,3,0.6798129677772522,0.4638921169675102,0.6798030734062195,,,
4,19,inter_node,10,14,2,3,-0.8735848069190979,0.840476156620845,-0.873492419719696,,,
4,19,inter_node,3,7,0,1,0.8649665713310242,0.15091226172567435,0.8647226095199585,,,
4,19,inter_node,3,11,0,2,-0.7715674638748169,0.987773844623161,-0.7712877988815308,,,
4,19,inter_node,3,15,0,3,-0.8310879468917847,0.9639317578661217,-0.8307690024375916,,,
4,19,inter_node,7,11,1,2,-0.7626882791519165,0.9856008339000546,-0.7623955607414246,,,
4,19,inter_node,7,15,1,3,-0.8330708742141724,0.9575211836091487,-0.8327434062957764,,,
4,19,inter_node,11,15,2,3,0.7115905284881592,0.6610271348557029,0.7112202048301697,,,
4,19,cluster_edge,0,15,0,3,-0.7271618843078613,0.9673175852354695,-0.726581335067749,,,
4,19,cluster_edge,1,14,0,3,0.8077174425125122,0.25764970637708845,0.807356595993042,,,
4,19,cluster_edge,2,13,0,3,0.6209157109260559,0.6395431859582743,0.6203456521034241,,,
4,19,cluster_edge,3,12,0,3,0.7521917819976807,0.21667838017753352,0.7519444823265076,,,
4,19,global_diversity,-1,-1,-1,-1,0.15073996782302856,0.5395751595497131,0.1507113128900528,120,4,
5,19,intra_node,0,1,0,0,0.8660890460014343,0.0774468606458863,0.8659487366676331,,,
5,19,intra_node,0,2,0,0,0.8497851490974426,0.7912385891488884,0.8496217727661133,,,
5,19,intra_node,0,3,0,0,0.9099769592285156,0.5642830832793709,0.9098796844482422,,,
5,19,intra_node,1,2,0,0,0.8970299363136292,0.7737134025718378,0.8969188332557678,,,
5,19,intra_node,1,3,0,0,0.9019687175750732,0.5277053449455739,0.9018622636795044,,,
5,19,intra_node,2,3,0,0,0.9005066156387329,0.5208783436219802,0.9003875851631165,,,
5,19,intra_node,4,5,1,1,-0.7070396542549133,0.8359181889927495,-0.706735372543335,,,
5,19,intra_node,4,6,1,1,-0.8634368181228638,0.7058302824758265,-0.8633297085762024,,,
5,19,intra_node,4,7,1,1,0.7128291726112366,0.43150532590151225,0.7125401496887207,,,
5,19,intra_node,5,6,1,1,0.7640131711959839,0.442220591608764,0.7636318802833557,,,
5,19,intra_node,5,7,1,1,-0.6969053149223328,0.9067203643259435,-0.6964752674102783,,,
5,19,intra_node,6,7,1,1,-0.7535814046859741,0.8327660823064508,-0.7532245516777039,,,
5,19,intra_node,8,9,2,2,-0.8064739108085632,0.855766837964331,-0.8065227270126343,,,
5,19,intra_node,8,10,2,2,-0.8582552671432495,0.8888301140729092,-0.8582057952880859,,,
5,19,intra_node,8,11,2,2,-0.9296464323997498,0.8246304343983991,-0.9296290874481201,,,
5,19,intra_node,9,10,2,2,0.8330976366996765,0.22923491131950424,0.8329288363456726,,,
5,19,intra_node,9,11,2,2,0.822188675403595,0.17754736096379775,0.8220679759979248,,,
5,19,intra_node,10,11,2,2,0.8625174760818481,0.3660822187377538,0.8623929619789124,,,
5,19,intra_node,12,13,3,3,0.913889467716217,0.04230150423614095,0.9137992858886719,,,
5,19,intra_node,12,14,3,3,0.881067156791687,0.22556441710327108,0.8810514211654663,,,
5,19,intra_node,12,15,3,3,0.9075068235397339,0.06578150464108225,0.907441258430481,,,
5,19,intra_node,13,14,3,3,0.8145666122436523,0.1913576283953123,0.8145383596420288,,,
5,19,intra_node,13,15,3,3,0.8739029765129089,0.024517111083288974,0.873823344707489,,,
5,19,intra_node,14,15,3,3,0.8615805506706238,0.17103377128152636,0.861524224281311,,,
5,19,inter_node,0,4,0,1,0.850068986415863,0.25409489872279095,0.8499298691749573,,,
5,19,inter_node,0,8,0,2,0.8554449677467346,0.6484148822317017,0.8553948998451233,,,
5,19,inter_node,0,12,0,3,-0.8955963850021362,0.7051128388399621,-0.8954887390136719,,,
5,19,inter_node,4,8,1,2,0.8469825387001038,0.5286463155081241,0.8469120860099792,,,
5,19,inter_node,4,12,1,3,-0.8607832193374634,0.7800421621895732,-0.8606557846069336,,,
5,19,inter_node,8,12,2,3,-0.9004181623458862,0.8963220627151889,-0.9003978371620178,,,
5,19,inter_node,1,5,0,1,-0.720156192779541,0.7970597203364742,-0.7198169231414795,,,
5,19,inter_node,1,9,0,2,-0.8343057036399841,0.621534730253662,-0.8341369032859802,,,
5,19,inter_node,1,13,0,3,-0.8946900367736816,0.7159345269030318,-0.8945738077163696,,,
5,19,inter_node,5,9,1,2,0.803309977054596,0.46378097044533506,0.8029688596725464,,,
5,19,inter_node,5,13,1,3,0.7349710464477539,0.2855862507646243,0.7345933318138123,,,
5,19,inter_node,9,13,2,3,0.8887649774551392,0.24942789786930808,0.8886196613311768,,,
5,19,inter_node,2,6,0,1,-0.8965258598327637,0.9176687689159583,-0.8964061141014099,,,
5,19,inter_node,2,10,0,2,-0.8525163531303406,0.9339904306029497,-0.8523572087287903,,,
5,19,inter_node,2,14,0,3,-0.7807750701904297,0.9205084823512587,-0.7806982398033142,,,
5,19,inter_node,6,10,1,2,0.9105901718139648,0.19824386775330297,0.9105064272880554,,,
5,19,inter_node,6,14,1,3,0.8509094715118408,0.0344913272631821,0.8509697914123535,,,
5,19,inter_node,10,14,2,3,0.8378667831420898,0.16960235067174498,0.8378228545188904,,,
5,19,inter_node,3,7,0,1,0.7570328712463379,0.02679225619584478,0.7567034363746643,,,
5,19,inter_node,3,11,0,2,-0.9221320152282715,0.782665754183252,-0.9220802187919617,,,
5,19,inter_node,3,15,0,3,-0.8881098031997681,0.8624654454183254,-0.8880519270896912,,,
5,19,inter_node,7,11,1,2,-0.7535384893417358,0.7884886289773051,-0.7532980442047119,,,
5,19,inter_node,7,15,1,3,-0.7213953137397766,0.8661503064404591,-0.7211610078811646,,,
5,19,inter_node,11,15,2,3,0.8518676161766052,0.3671749518129735,0.8517560362815857,,,
5,19,cluster_edge,0,15,0,3,-0.8928552269935608,0.6843488299311126,-0.8927781581878662,,,
5,19,cluster_edge,1,14,0,3,-0.8198649287223816,0.6487130985564578,-0.8198084235191345,,,
5,19,cluster_edge,2,13,0,3,-0.8995741605758667,0.9357197906460659,-0.8994541764259338,,,
5,19,cluster_edge,3,12,0,3,-0.9370283484458923,0.871512675358849,-0.9369680285453796,,,
5,19,global_diversity,-1,-1,-1,-1,-0.03962796553969383,0.5652067065238953,-0.03961601108312607,120,4,
6,19,intra_node,0,1,0,0,-0.834114670753479,0.07507375218458212,-0.8339755535125732,,,
6,19,intra_node,0,2,0,0,-0.9083582162857056,0.4073443226275817,-0.9082721471786499,,,
6,19,intra_node,0,3,0,0,0.8860388994216919,0.675807893082379,0.8859158158302307,,,
6,19,intra_node,1,2,0,0,0.883695125579834,0.35924007046809303,0.8836851716041565,,,
6,19,intra_node,1,3,0,0,-0.9121002554893494,0.70014621097731,-0.9119939804077148,,,
6,19,intra_node,2,3,0,0,-0.9118247032165527,0.8078657072759459,-0.9117527008056641,,,
6,19,intra_node,4,5,1,1,0.6001269221305847,0.27997895657862815,0.5995829105377197,,,
6,19,intra_node,4,6,1,1,0.9159194231033325,0.30892158914244816,0.9158416986465454,,,
6,19,intra_node,4,7,1,1,-0.8345472812652588,0.8949029511913508,-0.8343866467475891,,,
6,19,intra_node,5,6,1,1,0.6212531924247742,0.502409001528362,0.6205126643180847,,,
