global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.6582280397415161,0.8343355620106164,-0.6582369804382324,,,
2,11,intra_node,0,2,0,0,0.7372494339942932,0.6385398210671988,0.7373034358024597,,,
2,11,intra_node,0,3,0,0,0.6113587021827698,0.41553703113981044,0.6114357709884644,,,
2,11,intra_node,1,2,0,0,-0.6868428587913513,0.9401189026015555,-0.6868254542350769,,,
2,11,intra_node,1,3,0,0,-0.7308633327484131,0.7165527213598156,-0.7308695316314697,,,
2,11,intra_node,2,3,0,0,0.7293862700462341,0.7887399106961996,0.7293241620063782,,,
2,11,intra_node,4,5,1,1,0.6150527000427246,0.2375314433119951,0.6152018308639526,,,
2,11,intra_node,4,6,1,1,0.5826388597488403,0.19832917221378707,0.5825289487838745,,,
2,11,intra_node,4,7,1,1,-0.6410710215568542,0.9929979110832446,-0.6412854194641113,,,
2,11,intra_node,5,6,1,1,0.5358855128288269,0.04890070804555007,0.5358981490135193,,,
2,11,intra_node,5,7,1,1,-0.6132564544677734,0.9908165538692233,-0.6132567524909973,,,
2,11,intra_node,6,7,1,1,-0.754520058631897,0.9912656308873165,-0.7545825242996216,,,
2,11,intra_node,8,9,2,2,0.8670558929443359,0.8598881312981508,0.8670589923858643,,,
2,11,intra_node,8,10,2,2,-0.7655339241027832,0.9331183164654632,-0.7655682563781738,,,
2,11,intra_node,8,11,2,2,-0.6982240676879883,0.9209519386736378,-0.6982676386833191,,,
2,11,intra_node,9,10,2,2,-0.7458528280258179,0.5226551172702039,-0.7459477186203003,,,
2,11,intra_node,9,11,2,2,-0.6949732899665833,0.4358218039717079,-0.6949909329414368,,,
2,11,intra_node,10,11,2,2,0.6388674974441528,0.1539111470627296,0.6390719413757324,,,
2,11,intra_node,12,13,3,3,-0.6107050776481628,0.9475801590484648,-0.6106750965118408,,,
2,11,intra_node,12,14,3,3,0.7635747790336609,0.1533399681994264,0.7634733319282532,,,
2,11,intra_node,12,15,3,3,0.7383434176445007,0.14576264949287748,0.7383179068565369,,,
2,11,intra_node,13,14,3,3,-0.636465847492218,0.9556182157929922,-0.6364578008651733,,,
2,11,intra_node,13,15,3,3,-0.6401197910308838,0.9552210139515558,-0.6400879621505737,,,
2,11,intra_node,14,15,3,3,0.8242988586425781,0.008870273235009687,0.8243172764778137,,,
2,11,inter_node,0,4,0,1,-0.5812194347381592,0.8316009197006257,-0.5814007520675659,,,
2,11,inter_node,0,8,0,2,0.8038557767868042,0.6698827217895339,0.8038693070411682,,,
2,11,inter_node,0,12,0,3,-0.6162214875221252,0.8322405590307608,-0.6163135170936584,,,
2,11,inter_node,4,8,1,2,-0.5815240740776062,0.9444085539584248,-0.5815533995628357,,,
2,11,inter_node,4,12,1,3,0.6190966367721558,0.003798354058692268,0.6189114451408386,,,
2,11,inter_node,8,12,2,3,-0.7226345539093018,0.9446197099531254,-0.7226467132568359,,,
2,11,inter_node,1,5,0,1,0.7093150615692139,0.2499132138742206,0.7093151211738586,,,
2,11,inter_node,1,9,0,2,-0.6638805866241455,0.6096783672074451,-0.6638765931129456,,,
2,11,inter_node,1,13,0,3,-0.6324993371963501,0.9482347852344042,-0.6324763894081116,,,
2,11,inter_node,5,9,1,2,-0.7385873198509216,0.4796313706463517,-0.7385845184326172,,,
2,11,inter_node,5,13,1,3,-0.6559581756591797,0.9309876993928067,-0.6559593081474304,,,
2,11,inter_node,9,13,2,3,0.5863004922866821,0.8673780533370858,0.5862951278686523,,,
2,11,inter_node,2,6,0,1,-0.5575168132781982,0.9240716269229601,-0.5574295520782471,,,
2,11,inter_node,2,10,0,2,-0.7816557288169861,0.9267682520927976,-0.7816113233566284,,,
2,11,inter_node,2,14,0,3,-0.5893158316612244,0.9486599262680371,-0.5892080664634705,,,
2,11,inter_node,6,10,1,2,0.5927021503448486,0.035515381938994686,0.5925956964492798,,,
2,11,inter_node,6,14,1,3,0.6628093719482422,0.32383545634684907,0.6627262830734253,,,
2,11,inter_node,10,14,2,3,0.627071738243103,0.2989369337869706,0.6268927454948425,,,
2,11,inter_node,3,7,0,1,0.6497647166252136,0.9756978383181522,0.6498553156852722,,,
2,11,inter_node,3,11,0,2,-0.6612541675567627,0.5902999964715302,-0.6614173054695129,,,
2,11,inter_node,3,15,0,3,-0.6559363007545471,0.7548067405269615,-0.6558879613876343,,,
2,11,inter_node,7,11,1,2,-0.6272234916687012,0.9900434042731975,-0.6272292137145996,,,
2,11,inter_node,7,15,1,3,-0.6821353435516357,0.994041273764987,-0.6821646690368652,,,
2,11,inter_node,11,15,2,3,0.641943097114563,0.40152975991858836,0.6420124769210815,,,
2,11,cluster_edge,0,15,0,3,-0.6624269485473633,0.8566936196238811,-0.6624509692192078,,,
2,11,cluster_edge,1,14,0,3,0.7225295901298523,0.14263305179012115,0.7225689888000488,,,
2,11,cluster_edge,2,13,0,3,0.6105080246925354,0.13553329824345461,0.610469400882721,,,
2,11,cluster_edge,3,12,0,3,-0.7586402893066406,0.712968229113983,-0.7585552930831909,,,
2,11,global_diversity,-1,-1,-1,-1,-0.02579549141228199,0.6156590580940247,-0.02579927071928978,120,4,
3,11,intra_node,0,1,0,0,0.7591438293457031,0.5312521351526195,0.7591317892074585,,,
3,11,intra_node,0,2,0,0,0.7448599338531494,0.3666658639881535,0.7448519468307495,,,
3,11,intra_node,0,3,0,0,-0.7461279630661011,0.6998077071135537,-0.7461055517196655,,,
3,11,intra_node,1,2,0,0,0.6150118112564087,0.2598727303740145,0.614896833896637,,,
3,11,intra_node,1,3,0,0,-0.7935535311698914,0.3595868580986798,-0.7935137748718262,,,
3,11,intra_node,2,3,0,0,-0.7793424725532532,0.5260127698519771,-0.7793001532554626,,,
3,11,intra_node,4,5,1,1,0.4617280960083008,0.45945818538442496,0.4617163836956024,,,
3,11,intra_node,4,6,1,1,0.5297837257385254,0.4668228328672366,0.5297637581825256,,,
3,11,intra_node,4,7,1,1,0.7056099772453308,0.14102534355484755,0.7056252360343933,,,
3,11,intra_node,5,6,1,1,0.7616926431655884,0.013624565729571218,0.7616934776306152,,,
3,11,intra_node,5,7,1,1,0.5888347625732422,0.5356882804963472,0.5888512134552002,,,
3,11,intra_node,6,7,1,1,0.6246951818466187,0.5420143260377349,0.6246552467346191,,,
3,11,intra_node,8,9,2,2,-0.6049357652664185,0.40580627216277354,-0.6049752235412598,,,
3,11,intra_node,8,10,2,2,-0.7526126503944397,0.9537321992938687,-0.7526673078536987,,,
3,11,intra_node,8,11,2,2,-0.7034486532211304,0.6286158861710629,-0.7034432888031006,,,
3,11,intra_node,9,10,2,2,0.536408007144928,0.9221334750965161,0.5367002487182617,,,
3,11,intra_node,9,11,2,2,0.5420916080474854,0.3749780645098393,0.541951596736908,,,
3,11,intra_node,10,11,2,2,0.7123974561691284,0.8754179325843683,0.7125493884086609,,,
3,11,intra_node,12,13,3,3,0.7022570371627808,0.42686562829648955,0.7020735144615173,,,
3,11,intra_node,12,14,3,3,0.6651287078857422,0.5502643508805979,0.6649507880210876,,,
3,11,intra_node,12,15,3,3,0.6591116786003113,0.2646178241429445,0.6590365767478943,,,
3,11,intra_node,13,14,3,3,0.7925394773483276,0.21530504655886173,0.7924224138259888,,,
3,11,intra_node,13,15,3,3,0.8347987532615662,0.2206305911133247,0.8348082900047302,,,
3,11,intra_node,14,15,3,3,0.8094298839569092,0.38843275798022286,0.8094046711921692,,,
3,11,inter_node,0,4,0,1,0.41880184412002563,0.4272213752899225,0.4187760353088379,,,
3,11,inter_node,0,8,0,2,0.7863227128982544,0.07943992592916009,0.7863125801086426,,,
3,11,inter_node,0,12,0,3,0.6147721409797668,0.05032236013479666,0.6147600412368774,,,
3,11,inter_node,4,8,1,2,0.5195494890213013,0.37779332295265233,0.5195326805114746,,,
3,11,inter_node,4,12,1,3,0.539604663848877,0.3968704740785754,0.539634644985199,,,
3,11,inter_node,8,12,2,3,0.6794153451919556,0.030660473166975226,0.6794648170471191,,,
3,11,inter_node,1,5,0,1,0.749401330947876,0.5576339434977496,0.7494425773620605,,,
3,11,inter_node,1,9,0,2,-0.6424123048782349,0.143042854635944,-0.6422869563102722,,,
3,11,inter_node,1,13,0,3,0.7577388286590576,0.13879481608570304,0.7576695084571838,,,
3,11,inter_node,5,9,1,2,-0.5462638139724731,0.48379442438242043,-0.5463389158248901,,,
3,11,inter_node,5,13,1,3,0.776461124420166,0.4863406946859803,0.7766293287277222,,,
3,11,inter_node,9,13,2,3,-0.6398104429244995,0.004932667184994175,-0.6395710110664368,,,
3,11,inter_node,2,6,0,1,0.7322414517402649,0.4104540813508967,0.7322268486022949,,,
3,11,inter_node,2,10,0,2,-0.7773100733757019,0.9327491009511377,-0.7775299549102783,,,
3,11,inter_node,2,14,0,3,0.6809077858924866,0.32562629182051533,0.6807839274406433,,,
3,11,inter_node,6,10,1,2,-0.7507167458534241,0.9603525069402604,-0.7507983446121216,,,
3,11,inter_node,6,14,1,3,0.7210850715637207,0.6024257326985234,0.7210919260978699,,,
3,11,inter_node,10,14,2,3,-0.7025595903396606,0.9002765110306414,-0.7028480768203735,,,
3,11,inter_node,3,7,0,1,-0.6120209693908691,0.3898559432918335,-0.6119412183761597,,,
3,11,inter_node,3,11,0,2,0.7130924463272095,0.12194022837455923,0.7130382657051086,,,
3,11,inter_node,3,15,0,3,-0.7852438688278198,0.5701566363303869,-0.7852057814598083,,,
3,11,inter_node,7,11,1,2,-0.6654492616653442,0.30512241145191726,-0.6653698086738586,,,
3,11,inter_node,7,15,1,3,0.625140368938446,0.2955051205633422,0.6250600814819336,,,
3,11,inter_node,11,15,2,3,-0.7083932161331177,0.510462297032583,-0.7083358764648438,,,
3,11,cluster_edge,0,15,0,3,0.7967579364776611,0.3016239908331336,0.7967429161071777,,,
3,11,cluster_edge,1,14,0,3,0.817601203918457,0.08884088473017436,0.8175479769706726,,,
3,11,cluster_edge,2,13,0,3,0.7567806243896484,0.14059125113250653,0.7566895484924316,,,
3,11,cluster_edge,3,12,0,3,-0.6608461737632751,0.6839008519469243,-0.6607781648635864,,,
3,11,global_diversity,-1,-1,-1,-1,0.1391647756099701,0.4231466054916382,0.1391562819480896,120,4,
4,11,intra_node,0,1,0,0,0.6453365087509155,0.41028515299496227,0.6452900767326355,,,
4,11,intra_node,0,2,0,0,0.6290686726570129,0.5214518699951445,0.6290429830551147,,,
4,11,intra_node,0,3,0,0,0.5353211164474487,0.45938090505112716,0.5352281928062439,,,
4,11,intra_node,1,2,0,0,0.7560664415359497,0.18850927285409272,0.7561473846435547,,,
4,11,intra_node,1,3,0,0,0.5716637969017029,0.08325337628093583,0.5714012980461121,,,
4,11,intra_node,2,3,0,0,0.6112314462661743,0.11481459963948819,0.6112473607063293,,,
4,11,intra_node,4,5,1,1,-0.6394800543785095,0.8170759707500824,-0.6393744945526123,,,
4,11,intra_node,4,6,1,1,0.6804227232933044,0.17150024126178642,0.6803293824195862,,,
4,11,intra_node,4,7,1,1,0.7771726250648499,0.16240635296246447,0.7771178483963013,,,
4,11,intra_node,5,6,1,1,-0.606520414352417,0.7792105220060574,-0.6064223647117615,,,
4,11,intra_node,5,7,1,1,-0.6621548533439636,0.8467839952097608,-0.6620774865150452,,,
4,11,intra_node,6,7,1,1,0.7454487085342407,0.3060538655087414,0.7453901767730713,,,
4,11,intra_node,8,9,2,2,0.7100114226341248,0.22481557866511515,0.7099414467811584,,,
4,11,intra_node,8,10,2,2,-0.6705960631370544,0.8281266721899972,-0.6706445813179016,,,
4,11,intra_node,8,11,2,2,-0.4392477571964264,0.9888942551311545,-0.4392322599887848,,,
4,11,intra_node,9,10,2,2,-0.8253235220909119,0.7782807251027658,-0.8253580927848816,,,
4,11,intra_node,9,11,2,2,-0.7041519284248352,0.9856734158179788,-0.7041584253311157,,,
4,11,intra_node,10,11,2,2,0.7422876954078674,0.9353841284720897,0.742283284664154,,,
4,11,intra_node,12,13,3,3,0.323863685131073,0.008087265819568156,0.3240031898021698,,,
4,11,intra_node,12,14,3,3,0.7958742380142212,0.2510711228363179,0.7959164977073669,,,
4,11,intra_node,12,15,3,3,-0.5353728532791138,0.9642872251496352,-0.5357174277305603,,,
4,11,intra_node,13,14,3,3,0.43141281604766846,0.2571279097458913,0.4311983585357666,,,
4,11,intra_node,13,15,3,3,-0.452329158782959,0.9645760438530045,-0.45129701495170593,,,
4,11,intra_node,14,15,3,3,-0.575670599937439,0.9523148646829923,-0.5756115317344666,,,
4,11,inter_node,0,4,0,1,0.7655399441719055,0.5086239073816089,0.7655072808265686,,,
4,11,inter_node,0,8,0,2,0.6243141889572144,0.2675108286507885,0.6242455840110779,,,
4,11,inter_node,0,12,0,3,0.481026291847229,0.4046896946580392,0.4810183644294739,,,
4,11,inter_node,4,8,1,2,0.7357084155082703,0.32916947876062264,0.7356142401695251,,,
4,11,inter_node,4,12,1,3,0.5557956099510193,0.17458829754990932,0.5558289289474487,,,
4,11,inter_node,8,12,2,3,0.5564191341400146,0.18727767095119446,0.5564478635787964,,,
4,11,inter_node,1,5,0,1,-0.573066771030426,0.8475797324837085,-0.5729222893714905,,,
4,11,inter_node,1,9,0,2,0.7513941526412964,0.03713769916062981,0.7513524889945984,,,
4,11,inter_node,1,13,0,3,0.3317950963973999,0.01741048150753078,0.3311048746109009,,,
4,11,inter_node,5,9,1,2,-0.611458957195282,0.8417008669013005,-0.6113724708557129,,,
4,11,inter_node,5,13,1,3,-0.466657817363739,0.8502334427326738,-0.46647003293037415,,,
4,11,inter_node,9,13,2,3,0.39130693674087524,0.053901595443692205,0.39109697937965393,,,
4,11,inter_node,2,6,0,1,0.622291088104248,0.14929147423492703,0.6222695708274841,,,
4,11,inter_node,2,10,0,2,-0.8485981225967407,0.7369222789287613,-0.8485989570617676,,,
4,11,inter_node,2,14,0,3,0.6916074156761169,0.0683380613373211,0.6915953755378723,,,
4,11,inter_node,6,10,1,2,-0.6418455839157104,0.6907545732721516,-0.6418694853782654,,,
4,11,inter_node,6,14,1,3,0.5489339232444763,0.08689140292004163,0.5488234758377075,,,
4,11,inter_node,10,14,2,3,-0.7386069893836975,0.7176253422471414,-0.7386412620544434,,,
4,11,inter_node,3,7,0,1,0.6821975708007812,0.07846733652948978,0.6821154356002808,,,
4,11,inter_node,3,11,0,2,-0.49072426557540894,0.9849527367194351,-0.49074649810791016,,,
4,11,inter_node,3,15,0,3,-0.550557017326355,0.9606743766555453,-0.5501933693885803,,,
4,11,inter_node,7,11,1,2,-0.6343233585357666,0.986133455391119,-0.6343236565589905,,,
4,11,inter_node,7,15,1,3,-0.6578729748725891,0.9637601535767466,-0.6579288244247437,,,
4,11,inter_node,11,15,2,3,0.5345410704612732,0.6173674566130742,0.5348272919654846,,,
4,11,cluster_edge,0,15,0,3,-0.4671474099159241,0.9787398170992206,-0.4671063721179962,,,
4,11,cluster_edge,1,14,0,3,0.5390160083770752,0.24396497594045702,0.5388610363006592,,,
4,11,cluster_edge,2,13,0,3,0.37803900241851807,0.20263771715259923,0.37808486819267273,,,
4,11,cluster_edge,3,12,0,3,0.5407273769378662,0.09187008842669361,0.5407947301864624,,,
4,11,global_diversity,-1,-1,-1,-1,0.12757913768291473,0.5095565915107727,0.1275542974472046,120,4,
5,11,intra_node,0,1,0,0,0.7331620454788208,0.20182438604787076,0.7331142425537109,,,
5,11,intra_node,0,2,0,0,0.6975979804992676,0.8325513301586814,0.697804868221283,,,
5,11,intra_node,0,3,0,0,0.8080732822418213,0.5948883903102539,0.8082206845283508,,,
5,11,intra_node,1,2,0,0,0.8068960905075073,0.7902107419541368,0.8069745302200317,,,
5,11,intra_node,1,3,0,0,0.852885365486145,0.4924530358878606,0.8529192209243774,,,
5,11,intra_node,2,3,0,0,0.8302879929542542,0.5866604021307641,0.8302953243255615,,,
5,11,intra_node,4,5,1,1,-0.41024836897850037,0.8941108937057253,-0.41024091839790344,,,
5,11,intra_node,4,6,1,1,-0.7005561590194702,0.7803826286284192,-0.7005835175514221,,,
5,11,intra_node,4,7,1,1,0.5355497598648071,0.23745456472780907,0.5356283187866211,,,
5,11,intra_node,5,6,1,1,0.6094011664390564,0.5178473103791228,0.609361469745636,,,
5,11,intra_node,5,7,1,1,-0.6193274855613708,0.919254745350249,-0.619312584400177,,,
5,11,intra_node,6,7,1,1,-0.645074725151062,0.8325317759541235,-0.6449958086013794,,,
5,11,intra_node,8,9,2,2,-0.7359996438026428,0.8209679486088818,-0.7358901500701904,,,
5,11,intra_node,8,10,2,2,-0.85415118932724,0.8947816629759405,-0.8541677594184875,,,
5,11,intra_node,8,11,2,2,-0.8191097378730774,0.8469541742641344,-0.8191501498222351,,,
5,11,intra_node,9,10,2,2,0.7509291172027588,0.4122932949352367,0.750898003578186,,,
5,11,intra_node,9,11,2,2,0.7287278175354004,0.14514845500196216,0.7287200093269348,,,
5,11,intra_node,10,11,2,2,0.8522390127182007,0.3125043658122975,0.8522268533706665,,,
5,11,intra_node,12,13,3,3,0.8051082491874695,0.1465114339856994,0.805195152759552,,,
5,11,intra_node,12,14,3,3,0.7925751209259033,0.24126881216902787,0.7925590872764587,,,
5,11,intra_node,12,15,3,3,0.8231163024902344,0.1220537792825846,0.8231573104858398,,,
5,11,intra_node,13,14,3,3,0.6987619400024414,0.35243160650781663,0.6988637447357178,,,
5,11,intra_node,13,15,3,3,0.7447096109390259,0.0278578050978216,0.7447142601013184,,,
5,11,intra_node,14,15,3,3,0.6786795854568481,0.3338748211033626,0.6787283420562744,,,
5,11,inter_node,0,4,0,1,0.6878896951675415,0.4916673478469521,0.6880232095718384,,,
5,11,inter_node,0,8,0,2,0.7640583515167236,0.69059563904864,0.7639310956001282,,,
5,11,inter_node,0,12,0,3,-0.8034263849258423,0.6666542072064204,-0.8034873008728027,,,
5,11,inter_node,4,8,1,2,0.6953000426292419,0.39133486774678966,0.6954156756401062,,,
5,11,inter_node,4,12,1,3,-0.70472252368927,0.8305494490651794,-0.7047262191772461,,,
5,11,inter_node,8,12,2,3,-0.8457027673721313,0.8968613580048781,-0.8457602858543396,,,
5,11,inter_node,1,5,0,1,-0.5557757616043091,0.8337346576709213,-0.5557288527488708,,,
5,11,inter_node,1,9,0,2,-0.7041784524917603,0.5381480173814376,-0.7041118741035461,,,
5,11,inter_node,1,13,0,3,-0.7544016242027283,0.6882577067623933,-0.7545610666275024,,,
5,11,inter_node,5,9,1,2,0.6125943064689636,0.6400029693790551,0.6125612854957581,,,
5,11,inter_node,5,13,1,3,0.6064932346343994,0.4666577300040807,0.6065762042999268,,,
5,11,inter_node,9,13,2,3,0.7838109135627747,0.3250168777665058,0.7840735912322998,,,
5,11,inter_node,2,6,0,1,-0.820265531539917,0.9276563554309196,-0.8203415274620056,,,
5,11,inter_node,2,10,0,2,-0.8421902656555176,0.9430561659718686,-0.842246949672699,,,
5,11,inter_node,2,14,0,3,-0.7042475342750549,0.9576489076541073,-0.7042846083641052,,,
5,11,inter_node,6,10,1,2,0.9023215174674988,0.21287026155067146,0.9023086428642273,,,
5,11,inter_node,6,14,1,3,0.7691138386726379,0.41458447942234977,0.7690873742103577,,,
5,11,inter_node,10,14,2,3,0.7703505158424377,0.2562655278011246,0.7703251838684082,,,
5,11,inter_node,3,7,0,1,0.639122486114502,0.04316061493281759,0.6392080783843994,,,
5,11,inter_node,3,11,0,2,-0.8774611353874207,0.7996129058119524,-0.8774683475494385,,,
5,11,inter_node,3,15,0,3,-0.7994903326034546,0.8461839147828878,-0.7995027303695679,,,
5,11,inter_node,7,11,1,2,-0.6459733247756958,0.8082617360217089,-0.6459654569625854,,,
5,11,inter_node,7,15,1,3,-0.5510398745536804,0.852822711607417,-0.5512194037437439,,,
5,11,inter_node,11,15,2,3,0.7528862953186035,0.2324052312831691,0.7529297471046448,,,
5,11,cluster_edge,0,15,0,3,-0.7556285858154297,0.6203118312632118,-0.7558825016021729,,,
5,11,cluster_edge,1,14,0,3,-0.6617659330368042,0.7981255439845538,-0.6617242097854614,,,
5,11,cluster_edge,2,13,0,3,-0.7639588713645935,0.9345998156001666,-0.7639700770378113,,,
5,11,cluster_edge,3,12,0,3,-0.9172030091285706,0.8649577492980884,-0.9172096848487854,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03345455601811409,0.5930151343345642,-0.033458128571510315,120,4,
6,11,intra_node,0,1,0,0,-0.7588315606117249,0.29133083793646786,-0.7589112520217896,,,
6,11,intra_node,0,2,0,0,-0.8224673271179199,0.4946576694394708,-0.8225037455558777,,,
6,11,intra_node,0,3,0,0,0.7454532384872437,0.5931063258348127,0.7454752922058105,,,
6,11,intra_node,1,2,0,0,0.8342369794845581,0.2869136155310434,0.8342209458351135,,,
6,11,intra_node,1,3,0,0,-0.8584766983985901,0.7116470008804049,-0.8584765791893005,,,
6,11,intra_node,2,3,0,0,-0.8533412218093872,0.7943794024070276,-0.8533288240432739,,,
6,11,intra_node,4,5,1,1,0.27942872047424316,0.23164946924477736,0.27928486466407776,,,
6,11,intra_node,4,6,1,1,0.6984662413597107,0.31947813309431644,0.6984387636184692,,,
6,11,intra_node,4,7,1,1,-0.6006001234054565,0.9306984537003231,-0.6005646586418152,,,
6,11,intra_node,5,6,1,1,0.31125426292419434,0.11430806687048294,0.31111273169517517,,,
