global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,0.7538408041000366,0.8597342385989178,0.7539622783660889,,,
1,15,intra_node,0,2,0,0,-0.5723866820335388,0.931774541027445,-0.5724043846130371,,,
1,15,intra_node,0,3,0,0,-0.4203307330608368,0.9638327232830303,-0.4203682541847229,,,
1,15,intra_node,1,2,0,0,-0.4932713210582733,0.5135986266992972,-0.4932907223701477,,,
1,15,intra_node,1,3,0,0,-0.31686127185821533,0.7421517813349231,-0.31685367226600647,,,
1,15,intra_node,2,3,0,0,0.5889948606491089,0.46988591558587123,0.5889977812767029,,,
1,15,intra_node,4,5,1,1,-0.8427947759628296,0.7251497398990017,-0.8427947759628296,,,
1,15,intra_node,4,6,1,1,-0.42153051495552063,0.6582745459331403,-0.4215399920940399,,,
1,15,intra_node,4,7,1,1,-0.38164347410202026,0.6822604549030268,-0.3816388249397278,,,
1,15,intra_node,5,6,1,1,0.3362024128437042,0.1956986029866449,0.33621445298194885,,,
1,15,intra_node,5,7,1,1,0.2937701642513275,0.13498252155829457,0.29376691579818726,,,
1,15,intra_node,6,7,1,1,0.7743130922317505,0.07019058335992003,0.7743523120880127,,,
1,15,intra_node,8,9,2,2,0.7515517473220825,0.2244226319596535,0.7515632510185242,,,
1,15,intra_node,8,10,2,2,0.4488834738731384,0.40000258049435444,0.44881290197372437,,,
1,15,intra_node,8,11,2,2,0.723369300365448,0.1064990851318563,0.7233713865280151,,,
1,15,intra_node,9,10,2,2,0.36965036392211914,0.2263861166789063,0.3697004020214081,,,
1,15,intra_node,9,11,2,2,0.46015623211860657,0.30702091210492344,0.46015191078186035,,,
1,15,intra_node,10,11,2,2,0.4393784701824188,0.4639017567531803,0.4394211769104004,,,
1,15,intra_node,12,13,3,3,-0.7999842762947083,0.9296300927716166,-0.8000157475471497,,,
1,15,intra_node,12,14,3,3,0.5290020704269409,0.23896638828466601,0.5291488170623779,,,
1,15,intra_node,12,15,3,3,0.9149236679077148,0.15232616930021575,0.91492760181427,,,
1,15,intra_node,13,14,3,3,-0.5913683176040649,0.9075337722997897,-0.5914011001586914,,,
1,15,intra_node,13,15,3,3,-0.8182778358459473,0.9169846883555546,-0.8183597922325134,,,
1,15,intra_node,14,15,3,3,0.5616786479949951,0.10220938272085828,0.5619221329689026,,,
1,15,inter_node,0,4,0,1,0.7916595339775085,0.856911210966672,0.7916706204414368,,,
1,15,inter_node,0,8,0,2,-0.709711492061615,0.9524377708012947,-0.7096887230873108,,,
1,15,inter_node,0,12,0,3,-0.7520607709884644,0.9534507659640539,-0.7520438432693481,,,
1,15,inter_node,4,8,1,2,-0.5878816843032837,0.6676033844438563,-0.5878854393959045,,,
1,15,inter_node,4,12,1,3,-0.9425625801086426,0.6746828710311894,-0.9425759315490723,,,
1,15,inter_node,8,12,2,3,0.5671707391738892,0.021298311282406314,0.5671396851539612,,,
1,15,inter_node,1,5,0,1,-0.8445136547088623,0.7196180273039628,-0.8445543646812439,,,
1,15,inter_node,1,9,0,2,-0.8341652154922485,0.5627947177923502,-0.8342134952545166,,,
1,15,inter_node,1,13,0,3,0.8354220986366272,0.7879559390925625,0.8354436159133911,,,
1,15,inter_node,5,9,1,2,0.7992036938667297,0.35869491036279305,0.7992035746574402,,,
1,15,inter_node,5,13,1,3,-0.7598188519477844,0.940546667904294,-0.7598215341567993,,,
1,15,inter_node,9,13,2,3,-0.8251417875289917,0.9072932165105076,-0.8251465559005737,,,
1,15,inter_node,2,6,0,1,0.644802451133728,0.28330153962084964,0.6448626518249512,,,
1,15,inter_node,2,10,0,2,0.4528008699417114,0.13933598113951207,0.45292094349861145,,,
1,15,inter_node,2,14,0,3,0.6329566836357117,0.10347535018373126,0.6330057978630066,,,
1,15,inter_node,6,10,1,2,0.4810482859611511,0.38316342277895626,0.48089122772216797,,,
1,15,inter_node,6,14,1,3,0.5909926891326904,0.2005814223557283,0.591262936592102,,,
1,15,inter_node,10,14,2,3,0.5049241781234741,0.22839349188163852,0.5053866505622864,,,
1,15,inter_node,3,7,0,1,0.7059710621833801,0.2045022945460476,0.7059836983680725,,,
1,15,inter_node,3,11,0,2,0.7022697329521179,0.14894308255295963,0.7022849917411804,,,
1,15,inter_node,3,15,0,3,0.2673175632953644,0.3413843506645418,0.26737284660339355,,,
1,15,inter_node,7,11,1,2,0.8445486426353455,0.06528260431717284,0.8445471525192261,,,
1,15,inter_node,7,15,1,3,0.4137640595436096,0.17207096284505585,0.4137614667415619,,,
1,15,inter_node,11,15,2,3,0.3131029009819031,0.22612032658033995,0.31308433413505554,,,
1,15,cluster_edge,0,15,0,3,-0.7948588132858276,0.94508591353172,-0.7948435544967651,,,
1,15,cluster_edge,1,14,0,3,-0.502195417881012,0.5639291791314353,-0.5021528005599976,,,
1,15,cluster_edge,2,13,0,3,-0.5970386862754822,0.8968614775743645,-0.5970394611358643,,,
1,15,cluster_edge,3,12,0,3,0.17748340964317322,0.22303175409845077,0.17750824987888336,,,
1,15,global_diversity,-1,-1,-1,-1,0.0954669937491417,0.46854209899902344,0.09547074884176254,120,4,
2,15,intra_node,0,1,0,0,0.48475563526153564,0.023832523735046275,0.4847539961338043,,,
2,15,intra_node,0,2,0,0,0.7424161434173584,0.10605452882217599,0.7424945831298828,,,
2,15,intra_node,0,3,0,0,0.5882037878036499,0.27162079281745866,0.588217556476593,,,
2,15,intra_node,1,2,0,0,0.5806771516799927,0.1273595054818586,0.5807616114616394,,,
2,15,intra_node,1,3,0,0,0.26281315088272095,0.28897990756075076,0.2628302574157715,,,
2,15,intra_node,2,3,0,0,0.6718571782112122,0.1852084599490612,0.6718586683273315,,,
2,15,intra_node,4,5,1,1,-0.7928730249404907,0.8384650740375603,-0.7929527163505554,,,
2,15,intra_node,4,6,1,1,0.779802680015564,0.04266932574564301,0.7798712849617004,,,
2,15,intra_node,4,7,1,1,0.7332491278648376,0.4822438341102202,0.7332205772399902,,,
2,15,intra_node,5,6,1,1,-0.8510921001434326,0.8453576604127501,-0.851091206073761,,,
2,15,intra_node,5,7,1,1,-0.8123525977134705,0.6880096527970132,-0.8124373555183411,,,
2,15,intra_node,6,7,1,1,0.8517439961433411,0.5043361406093864,0.8518202900886536,,,
2,15,intra_node,8,9,2,2,0.5718415379524231,0.808932632996894,0.5719354152679443,,,
2,15,intra_node,8,10,2,2,0.7390123605728149,0.6446574740872955,0.7390251159667969,,,
2,15,intra_node,8,11,2,2,-0.6344249248504639,0.9555336047272153,-0.6344214081764221,,,
2,15,intra_node,9,10,2,2,0.7352083921432495,0.4623008700904978,0.7352410554885864,,,
2,15,intra_node,9,11,2,2,-0.8822630643844604,0.7672737319290015,-0.8823218941688538,,,
2,15,intra_node,10,11,2,2,-0.7324309349060059,0.8748632881511386,-0.7324316501617432,,,
2,15,intra_node,12,13,3,3,-0.886510968208313,0.8101796359768269,-0.8865388631820679,,,
2,15,intra_node,12,14,3,3,-0.8765501976013184,0.8059113727755324,-0.8765560984611511,,,
2,15,intra_node,12,15,3,3,-0.8072980046272278,0.8465090616112172,-0.8073314428329468,,,
2,15,intra_node,13,14,3,3,0.9189489483833313,0.02199131016758702,0.918955385684967,,,
2,15,intra_node,13,15,3,3,0.834296464920044,0.19138845203118104,0.8344298601150513,,,
2,15,intra_node,14,15,3,3,0.8303017616271973,0.20917087938765602,0.8303748965263367,,,
2,15,inter_node,0,4,0,1,0.3301991820335388,0.13080763281934518,0.330202579498291,,,
2,15,inter_node,0,8,0,2,-0.6483112573623657,0.9529724002665635,-0.64834064245224,,,
2,15,inter_node,0,12,0,3,-0.275326669216156,0.7880626588302209,-0.2753264009952545,,,
2,15,inter_node,4,8,1,2,-0.5607644319534302,0.95912396926487,-0.5608866810798645,,,
2,15,inter_node,4,12,1,3,-0.8112489581108093,0.8157856807346656,-0.8112868070602417,,,
2,15,inter_node,8,12,2,3,0.5540589690208435,0.778106116298951,0.5540782809257507,,,
2,15,inter_node,1,5,0,1,-0.7816897034645081,0.8096178621894796,-0.7817063331604004,,,
2,15,inter_node,1,9,0,2,-0.8382369875907898,0.7478598769601518,-0.8382443785667419,,,
2,15,inter_node,1,13,0,3,0.8685888051986694,0.12570165941754377,0.8686367273330688,,,
2,15,inter_node,5,9,1,2,0.8387960195541382,0.24493517526985403,0.8388535976409912,,,
2,15,inter_node,5,13,1,3,-0.8434430360794067,0.8335492128357215,-0.8434462547302246,,,
2,15,inter_node,9,13,2,3,-0.8945518136024475,0.7795543088320044,-0.8946630954742432,,,
2,15,inter_node,2,6,0,1,0.3773123621940613,0.06917754856629914,0.37731242179870605,,,
2,15,inter_node,2,10,0,2,-0.5564718246459961,0.8816913070168336,-0.5565024018287659,,,
2,15,inter_node,2,14,0,3,0.44940385222435,0.023845811980119563,0.44940266013145447,,,
2,15,inter_node,6,10,1,2,-0.682441234588623,0.8898756123714919,-0.6824409365653992,,,
2,15,inter_node,6,14,1,3,0.8550052642822266,0.09137376573006115,0.8550044894218445,,,
2,15,inter_node,10,14,2,3,-0.7348238825798035,0.8788012237870387,-0.7348242998123169,,,
2,15,inter_node,3,7,0,1,0.07943776994943619,0.5661227136083581,0.0794932097196579,,,
2,15,inter_node,3,11,0,2,0.1643340140581131,0.22966713178787324,0.16432103514671326,,,
2,15,inter_node,3,15,0,3,0.14495912194252014,0.005699357750070711,0.14501340687274933,,,
2,15,inter_node,7,11,1,2,0.873786449432373,0.4367664884939519,0.8738746047019958,,,
2,15,inter_node,7,15,1,3,0.7036916017532349,0.5685955354831339,0.703662097454071,,,
2,15,inter_node,11,15,2,3,0.8478224873542786,0.2340575343904522,0.8478986024856567,,,
2,15,cluster_edge,0,15,0,3,0.41565051674842834,0.2757720864969048,0.41565704345703125,,,
2,15,cluster_edge,1,14,0,3,0.877194881439209,0.10604235967241568,0.8772112727165222,,,
2,15,cluster_edge,2,13,0,3,0.41943052411079407,0.0018962017738823169,0.41938185691833496,,,
2,15,cluster_edge,3,12,0,3,-0.13371320068836212,0.8456292474663805,-0.13371692597866058,,,
2,15,global_diversity,-1,-1,-1,-1,0.032874129712581635,0.5105526447296143,0.03288104385137558,120,4,
3,15,intra_node,0,1,0,0,-0.8817703127861023,0.5114330361655863,-0.8817712068557739,,,
3,15,intra_node,0,2,0,0,-0.8787259459495544,0.5778576688669783,-0.8787350058555603,,,
3,15,intra_node,0,3,0,0,-0.8934972882270813,0.5523436865444532,-0.8936111330986023,,,
3,15,intra_node,1,2,0,0,0.8980640172958374,0.13595809299112746,0.8980681300163269,,,
3,15,intra_node,1,3,0,0,0.9108594655990601,0.08373601452253021,0.9109551906585693,,,
3,15,intra_node,2,3,0,0,0.8776059150695801,0.056994577213884574,0.8776553869247437,,,
3,15,intra_node,4,5,1,1,0.37659233808517456,0.9661549614730667,0.37657150626182556,,,
3,15,intra_node,4,6,1,1,-0.4864037036895752,0.599272977297437,-0.4864894151687622,,,
3,15,intra_node,4,7,1,1,0.8549931049346924,0.792928043235678,0.8552342057228088,,,
3,15,intra_node,5,6,1,1,-0.5603828430175781,0.9864373784778485,-0.5604929327964783,,,
3,15,intra_node,5,7,1,1,0.4071502685546875,0.8365542149898456,0.4073427617549896,,,
3,15,intra_node,6,7,1,1,-0.5044335722923279,0.9170206712806394,-0.5043569803237915,,,
3,15,intra_node,8,9,2,2,-0.8773852586746216,0.9423788294973131,-0.8774077892303467,,,
3,15,intra_node,8,10,2,2,0.8334099650382996,0.749467219194606,0.8334338068962097,,,
3,15,intra_node,8,11,2,2,-0.8677823543548584,0.9492853029293419,-0.8677698373794556,,,
3,15,intra_node,9,10,2,2,-0.8968755006790161,0.7700054646842991,-0.896875262260437,,,
3,15,intra_node,9,11,2,2,0.8925446271896362,0.11985999888195147,0.8925828337669373,,,
3,15,intra_node,10,11,2,2,-0.8699257373809814,0.7975726094300939,-0.8699657917022705,,,
3,15,intra_node,12,13,3,3,-0.8289775252342224,0.9518477605687171,-0.8289859294891357,,,
3,15,intra_node,12,14,3,3,-0.48698699474334717,0.8784644644248907,-0.487008661031723,,,
3,15,intra_node,12,15,3,3,-0.8837637305259705,0.820182093380747,-0.8837853670120239,,,
3,15,intra_node,13,14,3,3,0.5424960851669312,0.6038011499811533,0.5424612760543823,,,
3,15,intra_node,13,15,3,3,0.8334224224090576,0.7322166610845903,0.833487331867218,,,
3,15,intra_node,14,15,3,3,0.4349234700202942,0.3241188385512185,0.43504297733306885,,,
3,15,inter_node,0,4,0,1,0.8715463876724243,0.3958619441421673,0.8715570569038391,,,
3,15,inter_node,0,8,0,2,0.8641440868377686,0.8964135634227056,0.864184558391571,,,
3,15,inter_node,0,12,0,3,-0.9228453636169434,0.540449621652816,-0.9228480458259583,,,
3,15,inter_node,4,8,1,2,0.8652875423431396,0.8285384680324283,0.8653867244720459,,,
3,15,inter_node,4,12,1,3,-0.8899158239364624,0.7223681278566009,-0.8899415731430054,,,
3,15,inter_node,8,12,2,3,-0.8874689936637878,0.9523968138792678,-0.887489914894104,,,
3,15,inter_node,1,5,0,1,-0.3541421890258789,0.9900102342687811,-0.3541576862335205,,,
3,15,inter_node,1,9,0,2,0.9135942459106445,0.12169589108512043,0.9135943055152893,,,
3,15,inter_node,1,13,0,3,-0.8306664824485779,0.9488073679639181,-0.830681562423706,,,
3,15,inter_node,5,9,1,2,-0.31521204113960266,0.9886260742380438,-0.3152320981025696,,,
3,15,inter_node,5,13,1,3,0.533861517906189,0.8048593062341893,0.5339365005493164,,,
3,15,inter_node,9,13,2,3,-0.8161283135414124,0.9417142291417387,-0.8161379098892212,,,
3,15,inter_node,2,6,0,1,0.3818831443786621,0.3635761184608377,0.3818627893924713,,,
3,15,inter_node,2,10,0,2,-0.8791612386703491,0.8254590889466529,-0.8791636228561401,,,
3,15,inter_node,2,14,0,3,-0.44869765639305115,0.8883576279760639,-0.4486875832080841,,,
3,15,inter_node,6,10,1,2,-0.46130743622779846,0.7257473892537976,-0.46131661534309387,,,
3,15,inter_node,6,14,1,3,-0.6122184991836548,0.8245785941377088,-0.6121662855148315,,,
3,15,inter_node,10,14,2,3,0.465806782245636,0.3603655936583631,0.4658353626728058,,,
3,15,inter_node,3,7,0,1,-0.9127821922302246,0.9439981730804241,-0.9127597212791443,,,
3,15,inter_node,3,11,0,2,0.8491353988647461,0.085647258080198,0.8491163849830627,,,
3,15,inter_node,3,15,0,3,-0.8389225602149963,0.8248361333963379,-0.8391071557998657,,,
3,15,inter_node,7,11,1,2,-0.8753048181533813,0.9387524919518556,-0.8752977848052979,,,
3,15,inter_node,7,15,1,3,0.8714889287948608,0.6802889316990841,0.871719479560852,,,
3,15,inter_node,11,15,2,3,-0.8728982210159302,0.8084285652866499,-0.8730161190032959,,,
3,15,cluster_edge,0,15,0,3,0.8419921398162842,0.6087090445535374,0.841999888420105,,,
3,15,cluster_edge,1,14,0,3,-0.49654465913772583,0.8707905587468343,-0.49658259749412537,,,
3,15,cluster_edge,2,13,0,3,-0.7377794981002808,0.9557674205907403,-0.7377747297286987,,,
3,15,cluster_edge,3,12,0,3,0.9342473745346069,0.025881960829659954,0.9343308210372925,,,
3,15,global_diversity,-1,-1,-1,-1,-0.04332860931754112,0.6552789211273193,-0.04332680627703667,120,4,
4,15,intra_node,0,1,0,0,-0.2840351164340973,0.9936481098839769,-0.28404271602630615,,,
4,15,intra_node,0,2,0,0,0.3060840368270874,0.06692348149938165,0.306088924407959,,,
4,15,intra_node,0,3,0,0,0.872708797454834,0.29133301673879974,0.8727091550827026,,,
4,15,intra_node,1,2,0,0,-0.5244280099868774,0.9931925303122727,-0.5244147181510925,,,
4,15,intra_node,1,3,0,0,-0.319357693195343,0.9910368476787328,-0.319369912147522,,,
4,15,intra_node,2,3,0,0,0.2334217131137848,0.24050496480184372,0.2334287315607071,,,
4,15,intra_node,4,5,1,1,-0.7900829315185547,0.8133842296168674,-0.790183961391449,,,
4,15,intra_node,4,6,1,1,-0.5033697485923767,0.8911401359326896,-0.5034181475639343,,,
4,15,intra_node,4,7,1,1,-0.4592093825340271,0.7717770993050425,-0.4592053294181824,,,
4,15,intra_node,5,6,1,1,0.4251056909561157,0.416663104925082,0.42505064606666565,,,
4,15,intra_node,5,7,1,1,0.5625529885292053,0.18230918187932843,0.562624990940094,,,
4,15,intra_node,6,7,1,1,0.47531983256340027,0.523010777026218,0.47535887360572815,,,
4,15,intra_node,8,9,2,2,-0.9093237519264221,0.931706295073398,-0.9093269109725952,,,
4,15,intra_node,8,10,2,2,-0.9098243713378906,0.7587712001825563,-0.9098217487335205,,,
4,15,intra_node,8,11,2,2,-0.3494208753108978,0.9911056541454885,-0.3495212197303772,,,
4,15,intra_node,9,10,2,2,0.8929024934768677,0.716892406800991,0.8929020762443542,,,
4,15,intra_node,9,11,2,2,0.3657352030277252,0.869763313264807,0.3657953143119812,,,
4,15,intra_node,10,11,2,2,0.3321417570114136,0.9631290050721862,0.3322233259677887,,,
4,15,intra_node,12,13,3,3,0.47349485754966736,0.0989201930779834,0.4734973907470703,,,
4,15,intra_node,12,14,3,3,0.3973469138145447,0.18679744880766094,0.39737701416015625,,,
4,15,intra_node,12,15,3,3,-0.5189405679702759,0.969183858065018,-0.518941342830658,,,
4,15,intra_node,13,14,3,3,0.7738569378852844,0.2672396021831158,0.7738819718360901,,,
4,15,intra_node,13,15,3,3,-0.6846479773521423,0.9658008739089977,-0.6846482157707214,,,
4,15,intra_node,14,15,3,3,-0.7033382654190063,0.9749402347605673,-0.7033699154853821,,,
4,15,inter_node,0,4,0,1,-0.5929967164993286,0.8734063299373396,-0.5929992198944092,,,
4,15,inter_node,0,8,0,2,0.8861292004585266,0.17197678087567883,0.8861483931541443,,,
4,15,inter_node,0,12,0,3,0.35410359501838684,0.23670213511778931,0.35410386323928833,,,
4,15,inter_node,4,8,1,2,-0.6793844103813171,0.8471133814380954,-0.6793817281723022,,,
4,15,inter_node,4,12,1,3,-0.3541167974472046,0.834149057809567,-0.3541206419467926,,,
4,15,inter_node,8,12,2,3,0.4002079367637634,0.07816852564902832,0.4002213180065155,,,
4,15,inter_node,1,5,0,1,-0.4416685700416565,0.990636476003864,-0.4416328966617584,,,
4,15,inter_node,1,9,0,2,0.3847619891166687,0.8876741309457444,0.38479483127593994,,,
4,15,inter_node,1,13,0,3,-0.5368263721466064,0.9907648134715543,-0.5368524789810181,,,
4,15,inter_node,5,9,1,2,-0.8209563493728638,0.9166396478836649,-0.8210632801055908,,,
4,15,inter_node,5,13,1,3,0.7930238842964172,0.013706107630349988,0.7931093573570251,,,
4,15,inter_node,9,13,2,3,-0.7777197957038879,0.9177821938418752,-0.7777190208435059,,,
4,15,inter_node,2,6,0,1,0.703274130821228,0.19763300236022893,0.703267514705658,,,
4,15,inter_node,2,10,0,2,-0.418357253074646,0.7859306890593413,-0.41839417815208435,,,
4,15,inter_node,2,14,0,3,0.5369991064071655,0.005918606336648474,0.5370891094207764,,,
4,15,inter_node,6,10,1,2,-0.27854007482528687,0.828237849693729,-0.27860039472579956,,,
4,15,inter_node,6,14,1,3,0.36051425337791443,0.19285583378347096,0.3606409430503845,,,
4,15,inter_node,10,14,2,3,-0.8836174607276917,0.7871976810395566,-0.8836236000061035,,,
4,15,inter_node,3,7,0,1,0.47254112362861633,0.21727253996021034,0.47254058718681335,,,
4,15,inter_node,3,11,0,2,-0.16984502971172333,0.9896076365057024,-0.16986405849456787,,,
4,15,inter_node,3,15,0,3,-0.6411095857620239,0.9668082528204799,-0.6411092281341553,,,
4,15,inter_node,7,11,1,2,-0.3907058835029602,0.9867228837304758,-0.39075493812561035,,,
4,15,inter_node,7,15,1,3,-0.600529670715332,0.9575947582344526,-0.6005294919013977,,,
4,15,inter_node,11,15,2,3,0.48507025837898254,0.6868991729151902,0.48510825634002686,,,
4,15,cluster_edge,0,15,0,3,-0.6583442687988281,0.976478104657121,-0.6583448052406311,,,
4,15,cluster_edge,1,14,0,3,-0.37731844186782837,0.993232821045503,-0.3774188458919525,,,
4,15,cluster_edge,2,13,0,3,0.6454107165336609,0.2628768604987736,0.6454297304153442,,,
4,15,cluster_edge,3,12,0,3,0.433785617351532,0.07157216616797542,0.4337863326072693,,,
4,15,global_diversity,-1,-1,-1,-1,-0.014624604023993015,0.630540668964386,-0.014621531590819359,120,4,
5,15,intra_node,0,1,0,0,-0.6695632934570312,0.9622546524785744,-0.6695680618286133,,,
5,15,intra_node,0,2,0,0,-0.3041866719722748,0.9267140746047158,-0.3041829764842987,,,
5,15,intra_node,0,3,0,0,-0.43622827529907227,0.9700093067258235,-0.43625277280807495,,,
5,15,intra_node,1,2,0,0,0.4274291694164276,0.48495775528742496,0.427409827709198,,,
5,15,intra_node,1,3,0,0,0.658395528793335,0.20544662472235176,0.6584762334823608,,,
5,15,intra_node,2,3,0,0,0.6776984930038452,0.590771446053047,0.677766740322113,,,
5,15,intra_node,4,5,1,1,0.7289344072341919,0.8452970671632526,0.7289271950721741,,,
5,15,intra_node,4,6,1,1,0.6413859128952026,0.9777979692094859,0.6413474082946777,,,
5,15,intra_node,4,7,1,1,-0.32811272144317627,0.9971206831252504,-0.3280940055847168,,,
5,15,intra_node,5,6,1,1,0.7084560394287109,0.8564860382191775,0.708453357219696,,,
5,15,intra_node,5,7,1,1,-0.2848864495754242,0.9813880912148697,-0.28487247228622437,,,
5,15,intra_node,6,7,1,1,-0.31254687905311584,0.8703129050708338,-0.31252622604370117,,,
5,15,intra_node,8,9,2,2,0.8181668519973755,0.918862150675528,0.8182176947593689,,,
5,15,intra_node,8,10,2,2,0.35834577679634094,0.6525822586517277,0.35832318663597107,,,
5,15,intra_node,8,11,2,2,0.3208982050418854,0.8998908226828561,0.32092905044555664,,,
5,15,intra_node,9,10,2,2,0.2740521728992462,0.7664545022669567,0.27406811714172363,,,
5,15,intra_node,9,11,2,2,0.24904826283454895,0.18950638194309694,0.2490440011024475,,,
5,15,intra_node,10,11,2,2,0.7150788903236389,0.7118478263987433,0.7151000499725342,,,
5,15,intra_node,12,13,3,3,0.5261565446853638,0.27156851394239584,0.5262396335601807,,,
5,15,intra_node,12,14,3,3,-0.4351031184196472,0.8361601652505716,-0.4351504445075989,,,
5,15,intra_node,12,15,3,3,0.44434553384780884,0.35301042157877505,0.4444073736667633,,,
5,15,intra_node,13,14,3,3,-0.4641663730144501,0.7750785929969095,-0.4641475975513458,,,
5,15,intra_node,13,15,3,3,0.5039567351341248,0.11180448565884585,0.5039315819740295,,,
5,15,intra_node,14,15,3,3,-0.8604553937911987,0.7467658827685786,-0.8604522347450256,,,
5,15,inter_node,0,4,0,1,0.7301685214042664,0.9187150331502477,0.7302173376083374,,,
5,15,inter_node,0,8,0,2,0.4250739812850952,0.19253993766377803,0.42507579922676086,,,
5,15,inter_node,0,12,0,3,-0.699013352394104,0.9712937661090238,-0.6990190744400024,,,
5,15,inter_node,4,8,1,2,0.4165160059928894,0.9343656356005013,0.41662609577178955,,,
5,15,inter_node,4,12,1,3,-0.7263311147689819,0.9976666147297908,-0.7264426946640015,,,
5,15,inter_node,8,12,2,3,-0.35824042558670044,0.9644487260361577,-0.35820603370666504,,,
5,15,inter_node,1,5,0,1,-0.6371064186096191,0.9801676072602377,-0.6371635794639587,,,
5,15,inter_node,1,9,0,2,-0.4726794958114624,0.4238721289305766,-0.4727074205875397,,,
5,15,inter_node,1,13,0,3,0.6445723176002502,0.042197604491902733,0.6446601748466492,,,
5,15,inter_node,5,9,1,2,0.19747382402420044,0.9655764045871467,0.19746388494968414,,,
5,15,inter_node,5,13,1,3,-0.49738913774490356,0.9792938576550108,-0.4973694086074829,,,
5,15,inter_node,9,13,2,3,-0.29139313101768494,0.39848984114954344,-0.2913830876350403,,,
5,15,inter_node,2,6,0,1,-0.19555380940437317,0.7316892282279754,-0.1956343948841095,,,
5,15,inter_node,2,10,0,2,-0.3047943413257599,0.7387552734011646,-0.3047768771648407,,,
5,15,inter_node,2,14,0,3,-0.7479996681213379,0.5817231214716474,-0.7480451464653015,,,
5,15,inter_node,6,10,1,2,0.6902276873588562,0.026335301883418163,0.690342128276825,,,
5,15,inter_node,6,14,1,3,0.37277737259864807,0.35853310200640875,0.3727499842643738,,,
5,15,inter_node,10,14,2,3,0.4417753219604492,0.37542632641328977,0.4418088495731354,,,
5,15,inter_node,3,7,0,1,0.8982681632041931,0.15334344407492165,0.8982717394828796,,,
