global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,0.758587658405304,0.8599023541505181,0.7586715817451477,,,
1,16,intra_node,0,2,0,0,-0.5998678803443909,0.9285217452634272,-0.5998673439025879,,,
1,16,intra_node,0,3,0,0,-0.4539279341697693,0.9596330120101076,-0.453878253698349,,,
1,16,intra_node,1,2,0,0,-0.4935873746871948,0.48979688913996794,-0.49360230565071106,,,
1,16,intra_node,1,3,0,0,-0.3417550325393677,0.7118653368860897,-0.34178656339645386,,,
1,16,intra_node,2,3,0,0,0.5266324281692505,0.4352549857483003,0.5266213417053223,,,
1,16,intra_node,4,5,1,1,-0.8333604335784912,0.730979266047289,-0.8333856463432312,,,
1,16,intra_node,4,6,1,1,-0.5125964879989624,0.6276940210683879,-0.5125253796577454,,,
1,16,intra_node,4,7,1,1,-0.4275206923484802,0.666273832278075,-0.4274928569793701,,,
1,16,intra_node,5,6,1,1,0.3977504372596741,0.2774203231312417,0.39777815341949463,,,
1,16,intra_node,5,7,1,1,0.31542739272117615,0.19388780391692076,0.3154224753379822,,,
1,16,intra_node,6,7,1,1,0.7568286657333374,0.10362393674256223,0.7568566799163818,,,
1,16,intra_node,8,9,2,2,0.829529881477356,0.1353319138902844,0.8295261263847351,,,
1,16,intra_node,8,10,2,2,0.44355928897857666,0.3286548598875522,0.4434129297733307,,,
1,16,intra_node,8,11,2,2,0.7044830918312073,0.01968824395037638,0.7044783234596252,,,
1,16,intra_node,9,10,2,2,0.3632020056247711,0.22358052656604877,0.36313915252685547,,,
1,16,intra_node,9,11,2,2,0.5619056820869446,0.11796621761011923,0.5618875026702881,,,
1,16,intra_node,10,11,2,2,0.5070992708206177,0.31517179512589244,0.5071174502372742,,,
1,16,intra_node,12,13,3,3,-0.8524725437164307,0.9294179071184095,-0.8524916172027588,,,
1,16,intra_node,12,14,3,3,0.5466484427452087,0.2457560778710121,0.5468923449516296,,,
1,16,intra_node,12,15,3,3,0.9155657887458801,0.13175728880376747,0.9155461192131042,,,
1,16,intra_node,13,14,3,3,-0.6123092770576477,0.9064200707347301,-0.6124135255813599,,,
1,16,intra_node,13,15,3,3,-0.8562923073768616,0.918706956048793,-0.85629802942276,,,
1,16,intra_node,14,15,3,3,0.5978137254714966,0.13129829665967635,0.5980263948440552,,,
1,16,inter_node,0,4,0,1,0.8236535787582397,0.8551838839529137,0.8236342072486877,,,
1,16,inter_node,0,8,0,2,-0.7288219928741455,0.9475373914236302,-0.7287806868553162,,,
1,16,inter_node,0,12,0,3,-0.7891308069229126,0.9523321691133173,-0.7890990972518921,,,
1,16,inter_node,4,8,1,2,-0.6795823574066162,0.6377294875156593,-0.6795438528060913,,,
1,16,inter_node,4,12,1,3,-0.9453117847442627,0.6708389080730236,-0.9453282356262207,,,
1,16,inter_node,8,12,2,3,0.6819580793380737,0.09139419140219271,0.6818934679031372,,,
1,16,inter_node,1,5,0,1,-0.8525630235671997,0.7219186832802004,-0.8525713682174683,,,
1,16,inter_node,1,9,0,2,-0.8420830965042114,0.5669185188113521,-0.8421262502670288,,,
1,16,inter_node,1,13,0,3,0.8401442766189575,0.7925564291912662,0.8401912450790405,,,
1,16,inter_node,5,9,1,2,0.7928304672241211,0.3579006981398288,0.7928401231765747,,,
1,16,inter_node,5,13,1,3,-0.7804608345031738,0.9423138186844503,-0.7804718613624573,,,
1,16,inter_node,9,13,2,3,-0.845589280128479,0.9101600310910914,-0.8455806970596313,,,
1,16,inter_node,2,6,0,1,0.6414687037467957,0.24570198239049004,0.6414998173713684,,,
1,16,inter_node,2,10,0,2,0.45953890681266785,0.08531847265536338,0.45958223938941956,,,
1,16,inter_node,2,14,0,3,0.6855347752571106,0.11582215040437341,0.6855967044830322,,,
1,16,inter_node,6,10,1,2,0.5023115873336792,0.3100575371799018,0.5021139979362488,,,
1,16,inter_node,6,14,1,3,0.6623920202255249,0.14689333378518404,0.6626545786857605,,,
1,16,inter_node,10,14,2,3,0.5229665040969849,0.19125885408757587,0.5233445167541504,,,
1,16,inter_node,3,7,0,1,0.6769294738769531,0.16474479914646242,0.6769169569015503,,,
1,16,inter_node,3,11,0,2,0.6771950721740723,0.24570596170031694,0.6771815419197083,,,
1,16,inter_node,3,15,0,3,0.40360358357429504,0.2647380331089981,0.4035398066043854,,,
1,16,inter_node,7,11,1,2,0.862845242023468,0.09692985146470355,0.8628410696983337,,,
1,16,inter_node,7,15,1,3,0.486748069524765,0.11971578729513302,0.4867268204689026,,,
1,16,inter_node,11,15,2,3,0.496823787689209,0.025231634405573394,0.49680060148239136,,,
1,16,cluster_edge,0,15,0,3,-0.8291314244270325,0.9450984957639234,-0.829105019569397,,,
1,16,cluster_edge,1,14,0,3,-0.5090785026550293,0.5488897105827778,-0.5090777277946472,,,
1,16,cluster_edge,2,13,0,3,-0.6134093999862671,0.8941616448454707,-0.6134017109870911,,,
1,16,cluster_edge,3,12,0,3,0.31162571907043457,0.15316079546698955,0.31154152750968933,,,
1,16,global_diversity,-1,-1,-1,-1,0.10641513764858246,0.45217522978782654,0.10641561448574066,120,4,
2,16,intra_node,0,1,0,0,0.5054534673690796,0.047999857740953944,0.5054469704627991,,,
2,16,intra_node,0,2,0,0,0.7159644365310669,0.08150515772070387,0.7159966826438904,,,
2,16,intra_node,0,3,0,0,0.5384684205055237,0.2869620878846453,0.5384694933891296,,,
2,16,intra_node,1,2,0,0,0.6230336427688599,0.035194637576674744,0.6230587363243103,,,
2,16,intra_node,1,3,0,0,0.23749369382858276,0.2510107084402809,0.2374695986509323,,,
2,16,intra_node,2,3,0,0,0.635366678237915,0.2236887140858501,0.6352917551994324,,,
2,16,intra_node,4,5,1,1,-0.7739323377609253,0.8431463560065688,-0.7740181684494019,,,
2,16,intra_node,4,6,1,1,0.7791959047317505,0.02042036764904774,0.7792010307312012,,,
2,16,intra_node,4,7,1,1,0.7059699892997742,0.4884798036986151,0.7059714794158936,,,
2,16,intra_node,5,6,1,1,-0.8528263568878174,0.8463493650840075,-0.8528757095336914,,,
2,16,intra_node,5,7,1,1,-0.8006024360656738,0.6933578671427201,-0.8007398247718811,,,
2,16,intra_node,6,7,1,1,0.856381356716156,0.49892523416700246,0.8564012050628662,,,
2,16,intra_node,8,9,2,2,0.6206932067871094,0.8244139269379919,0.6207171082496643,,,
2,16,intra_node,8,10,2,2,0.7313473224639893,0.6733463031204111,0.7313269972801208,,,
2,16,intra_node,8,11,2,2,-0.7492754459381104,0.9593476697604039,-0.7492727637290955,,,
2,16,intra_node,9,10,2,2,0.7503691911697388,0.46247027130162044,0.7503782510757446,,,
2,16,intra_node,9,11,2,2,-0.8849796056747437,0.7684763402320651,-0.8849847912788391,,,
2,16,intra_node,10,11,2,2,-0.7593626976013184,0.8755491499776861,-0.7593526244163513,,,
2,16,intra_node,12,13,3,3,-0.9010121822357178,0.8210932380754314,-0.9010106921195984,,,
2,16,intra_node,12,14,3,3,-0.8818684816360474,0.8156598697865087,-0.8818678855895996,,,
2,16,intra_node,12,15,3,3,-0.8035861253738403,0.8572837820502974,-0.8037208318710327,,,
2,16,intra_node,13,14,3,3,0.9250549674034119,0.029474690522514866,0.9250772595405579,,,
2,16,intra_node,13,15,3,3,0.817732036113739,0.20228717788836162,0.8179461359977722,,,
2,16,intra_node,14,15,3,3,0.8136443495750427,0.22579951644594412,0.8137333989143372,,,
2,16,inter_node,0,4,0,1,0.4275311827659607,0.2258106700917766,0.4275408983230591,,,
2,16,inter_node,0,8,0,2,-0.621810793876648,0.9530620918303183,-0.6218169927597046,,,
2,16,inter_node,0,12,0,3,-0.4274526834487915,0.7785709719488589,-0.42743852734565735,,,
2,16,inter_node,4,8,1,2,-0.6684522032737732,0.9636611723268204,-0.6685277819633484,,,
2,16,inter_node,4,12,1,3,-0.8010616302490234,0.8285720091508579,-0.8011051416397095,,,
