global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,nan,nan,0.0,,,
0,9,intra_node,5,7,1,1,nan,nan,0.0,,,
0,9,intra_node,6,7,1,1,nan,nan,0.0,,,
0,9,intra_node,8,9,2,2,nan,nan,0.0,,,
0,9,intra_node,8,10,2,2,nan,nan,0.0,,,
0,9,intra_node,8,11,2,2,nan,nan,0.0,,,
0,9,intra_node,9,10,2,2,nan,nan,0.0,,,
0,9,intra_node,9,11,2,2,nan,nan,0.0,,,
0,9,intra_node,10,11,2,2,nan,nan,0.0,,,
0,9,intra_node,12,13,3,3,nan,nan,0.0,,,
0,9,intra_node,12,14,3,3,nan,nan,0.0,,,
0,9,intra_node,12,15,3,3,nan,nan,0.0,,,
0,9,intra_node,13,14,3,3,nan,nan,0.0,,,
0,9,intra_node,13,15,3,3,nan,nan,0.0,,,
0,9,intra_node,14,15,3,3,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,0,8,0,2,nan,nan,0.0,,,
0,9,inter_node,0,12,0,3,nan,nan,0.0,,,
0,9,inter_node,4,8,1,2,nan,nan,0.0,,,
0,9,inter_node,4,12,1,3,nan,nan,0.0,,,
0,9,inter_node,8,12,2,3,nan,nan,0.0,,,
0,9,inter_node,1,5,0,1,nan,nan,0.0,,,
0,9,inter_node,1,9,0,2,nan,nan,0.0,,,
0,9,inter_node,1,13,0,3,nan,nan,0.0,,,
0,9,inter_node,5,9,1,2,nan,nan,0.0,,,
0,9,inter_node,5,13,1,3,nan,nan,0.0,,,
0,9,inter_node,9,13,2,3,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,2,10,0,2,nan,nan,0.0,,,
0,9,inter_node,2,14,0,3,nan,nan,0.0,,,
0,9,inter_node,6,10,1,2,nan,nan,0.0,,,
0,9,inter_node,6,14,1,3,nan,nan,0.0,,,
0,9,inter_node,10,14,2,3,nan,nan,0.0,,,
0,9,inter_node,3,7,0,1,nan,nan,0.0,,,
0,9,inter_node,3,11,0,2,nan,nan,0.0,,,
0,9,inter_node,3,15,0,3,nan,nan,0.0,,,
0,9,inter_node,7,11,1,2,nan,nan,0.0,,,
0,9,inter_node,7,15,1,3,nan,nan,0.0,,,
0,9,inter_node,11,15,2,3,nan,nan,0.0,,,
0,9,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,9,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,9,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,9,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,9,intra_node,0,1,0,0,0.6810665726661682,0.842275545519981,0.6811724901199341,,,
1,9,intra_node,0,2,0,0,-0.4063941240310669,0.9234772977265169,-0.4065231382846832,,,
1,9,intra_node,0,3,0,0,0.1425400972366333,0.9691192245258996,0.14254097640514374,,,
1,9,intra_node,1,2,0,0,-0.42734295129776,0.5148329881643229,-0.4279724359512329,,,
1,9,intra_node,1,3,0,0,0.013637864030897617,0.804210605286877,0.013390050269663334,,,
1,9,intra_node,2,3,0,0,0.3106105923652649,0.5964494907179808,0.3104144036769867,,,
1,9,intra_node,4,5,1,1,-0.7539627552032471,0.6635001473914074,-0.7539967894554138,,,
1,9,intra_node,4,6,1,1,-0.5442872643470764,0.6211692159822255,-0.5442545413970947,,,
1,9,intra_node,4,7,1,1,-0.4793970286846161,0.6560382016036775,-0.4794602394104004,,,
1,9,intra_node,5,6,1,1,0.41368430852890015,0.11174100203851371,0.41367819905281067,,,
1,9,intra_node,5,7,1,1,0.303533673286438,0.02169411202790624,0.3035392463207245,,,
1,9,intra_node,6,7,1,1,0.7168869972229004,0.09204369626892818,0.7169179916381836,,,
1,9,intra_node,8,9,2,2,0.6977875828742981,0.15771291906203505,0.6977866888046265,,,
1,9,intra_node,8,10,2,2,0.3965092599391937,0.4876619867417006,0.3966052532196045,,,
1,9,intra_node,8,11,2,2,0.6188977956771851,0.15894377865776316,0.6189320087432861,,,
1,9,intra_node,9,10,2,2,0.3093962073326111,0.39172994000126016,0.3093888759613037,,,
1,9,intra_node,9,11,2,2,0.34223684668540955,0.2915892104209324,0.34220772981643677,,,
1,9,intra_node,10,11,2,2,0.34018173813819885,0.5690949265189859,0.33994337916374207,,,
1,9,intra_node,12,13,3,3,-0.7648403644561768,0.9380597707599617,-0.7648226022720337,,,
1,9,intra_node,12,14,3,3,0.4761326313018799,0.3005747576557235,0.4761156141757965,,,
1,9,intra_node,12,15,3,3,0.7989963293075562,0.19409486010194144,0.7989988327026367,,,
1,9,intra_node,13,14,3,3,-0.4465313255786896,0.9114412441958313,-0.4465128481388092,,,
1,9,intra_node,13,15,3,3,-0.6233411431312561,0.9231420347463309,-0.6233477592468262,,,
1,9,intra_node,14,15,3,3,0.42029476165771484,0.13212460410322116,0.4202849566936493,,,
1,9,inter_node,0,4,0,1,0.7723871469497681,0.8668908247694462,0.7724419832229614,,,
1,9,inter_node,0,8,0,2,-0.6026451587677002,0.945465159185925,-0.6026488542556763,,,
1,9,inter_node,0,12,0,3,-0.7507302761077881,0.956156500599526,-0.7507494688034058,,,
1,9,inter_node,4,8,1,2,-0.5684483647346497,0.5902999119360698,-0.5685276985168457,,,
1,9,inter_node,4,12,1,3,-0.9265764951705933,0.6706200055365507,-0.9265788793563843,,,
1,9,inter_node,8,12,2,3,0.5919719934463501,0.19604607355599987,0.592012882232666,,,
1,9,inter_node,1,5,0,1,-0.8036171197891235,0.716016023047289,-0.8037166595458984,,,
1,9,inter_node,1,9,0,2,-0.7287857532501221,0.589498379119977,-0.7290152311325073,,,
1,9,inter_node,1,13,0,3,0.7338008284568787,0.7771736061025565,0.7337539196014404,,,
1,9,inter_node,5,9,1,2,0.7077062129974365,0.3082025441363339,0.7077285051345825,,,
1,9,inter_node,5,13,1,3,-0.7146463394165039,0.9367208744909727,-0.7146729826927185,,,
1,9,inter_node,9,13,2,3,-0.6534514427185059,0.908529404130249,-0.6535685658454895,,,
1,9,inter_node,2,6,0,1,0.48552948236465454,0.3410340759748141,0.48583653569221497,,,
1,9,inter_node,2,10,0,2,0.3989213705062866,0.2810928084375359,0.3985340893268585,,,
1,9,inter_node,2,14,0,3,0.5368970632553101,0.18083080849502692,0.5371547937393188,,,
1,9,inter_node,6,10,1,2,0.35427024960517883,0.5262646582236895,0.3546221852302551,,,
