global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,0.7411724328994751,0.8746991994005485,0.7413622736930847,,,
1,17,intra_node,0,2,0,0,-0.5206149816513062,0.9271621779391246,-0.5207191705703735,,,
1,17,intra_node,0,3,0,0,-0.4086093008518219,0.9557087591935881,-0.4085928499698639,,,
1,17,intra_node,1,2,0,0,-0.3329104483127594,0.41869627558314065,-0.3328709006309509,,,
1,17,intra_node,1,3,0,0,-0.1857321858406067,0.6465206878605868,-0.1857852339744568,,,
1,17,intra_node,2,3,0,0,0.6202379465103149,0.3919197533199887,0.6202799081802368,,,
1,17,intra_node,4,5,1,1,-0.8648900985717773,0.7517453948933402,-0.8649018406867981,,,
1,17,intra_node,4,6,1,1,-0.23853418231010437,0.5838020710857762,-0.23852866888046265,,,
1,17,intra_node,4,7,1,1,-0.17871302366256714,0.665633558356946,-0.17871572077274323,,,
1,17,intra_node,5,6,1,1,0.11025862395763397,0.4035179229404007,0.11027905344963074,,,
1,17,intra_node,5,7,1,1,0.05416303873062134,0.25753731777999767,0.05415915697813034,,,
1,17,intra_node,6,7,1,1,0.7727487683296204,0.19661675752364194,0.7727689146995544,,,
1,17,intra_node,8,9,2,2,0.7351447343826294,0.09597561876880385,0.7351645231246948,,,
1,17,intra_node,8,10,2,2,0.45333582162857056,0.2683878396612804,0.4534209966659546,,,
1,17,intra_node,8,11,2,2,0.6604741215705872,0.1018890875727431,0.660487949848175,,,
1,17,intra_node,9,10,2,2,0.2607467770576477,0.1907163395943673,0.2609432339668274,,,
1,17,intra_node,9,11,2,2,0.2880343794822693,0.18808583811596408,0.28803008794784546,,,
1,17,intra_node,10,11,2,2,0.5194356441497803,0.342931135135316,0.5197135210037231,,,
1,17,intra_node,12,13,3,3,-0.8715980052947998,0.9351696662511148,-0.8716679215431213,,,
1,17,intra_node,12,14,3,3,0.41032296419143677,0.35924684277895197,0.4104604423046112,,,
1,17,intra_node,12,15,3,3,0.9249898791313171,0.17505011038261215,0.924985945224762,,,
1,17,intra_node,13,14,3,3,-0.520873486995697,0.8988216710003349,-0.5208628177642822,,,
1,17,intra_node,13,15,3,3,-0.8813966512680054,0.921413003911118,-0.8814595341682434,,,
1,17,intra_node,14,15,3,3,0.5143573880195618,0.22328232867789144,0.5144946575164795,,,
1,17,inter_node,0,4,0,1,0.7971746325492859,0.8703213693196626,0.797202467918396,,,
1,17,inter_node,0,8,0,2,-0.6912049055099487,0.9468044827734694,-0.6912091970443726,,,
1,17,inter_node,0,12,0,3,-0.7623603343963623,0.9571671591723145,-0.7623438835144043,,,
1,17,inter_node,4,8,1,2,-0.5343726873397827,0.5897896442347579,-0.5343707799911499,,,
1,17,inter_node,4,12,1,3,-0.9563803672790527,0.6697000839462135,-0.9563973546028137,,,
1,17,inter_node,8,12,2,3,0.5342998504638672,0.19480356502064342,0.5342909097671509,,,
1,17,inter_node,1,5,0,1,-0.8803653717041016,0.7430717354054923,-0.8803839683532715,,,
1,17,inter_node,1,9,0,2,-0.8568033576011658,0.5303859879464575,-0.8568220734596252,,,
1,17,inter_node,1,13,0,3,0.8581732511520386,0.8103489620372227,0.8581810593605042,,,
1,17,inter_node,5,9,1,2,0.813871443271637,0.452894807224759,0.8138702511787415,,,
1,17,inter_node,5,13,1,3,-0.7980338931083679,0.9512732879376765,-0.7980315685272217,,,
1,17,inter_node,9,13,2,3,-0.8658106327056885,0.9109372151721814,-0.865809977054596,,,
1,17,inter_node,2,6,0,1,0.6496249437332153,0.2590116510007537,0.6496824026107788,,,
1,17,inter_node,2,10,0,2,0.489402174949646,0.0017549412073311207,0.4897928535938263,,,
1,17,inter_node,2,14,0,3,0.6823658347129822,0.08223989892039325,0.6823549270629883,,,
1,17,inter_node,6,10,1,2,0.5147185921669006,0.25770897389120323,0.5147785544395447,,,
1,17,inter_node,6,14,1,3,0.6234626173973083,0.19261215634937173,0.6235877275466919,,,
1,17,inter_node,10,14,2,3,0.5045993328094482,0.08062645239677416,0.50519859790802,,,
1,17,inter_node,3,7,0,1,0.7411280870437622,0.021021278513130473,0.7411400079727173,,,
1,17,inter_node,3,11,0,2,0.727121114730835,0.07292933754060624,0.7271371483802795,,,
1,17,inter_node,3,15,0,3,0.25808683037757874,0.14696168854973765,0.258066862821579,,,
1,17,inter_node,7,11,1,2,0.8880382180213928,0.09241754813751753,0.888038158416748,,,
1,17,inter_node,7,15,1,3,0.28184786438941956,0.16489364447710414,0.28186437487602234,,,
1,17,inter_node,11,15,2,3,0.21195635199546814,0.07985621162116546,0.2119770348072052,,,
1,17,cluster_edge,0,15,0,3,-0.821681022644043,0.948078251337725,-0.8216728568077087,,,
1,17,cluster_edge,1,14,0,3,-0.3732881247997284,0.4665026351212313,-0.3732101023197174,,,
1,17,cluster_edge,2,13,0,3,-0.4726790189743042,0.8897551452927144,-0.472665011882782,,,
1,17,cluster_edge,3,12,0,3,0.14616863429546356,0.032927503320596435,0.14614300429821014,,,
1,17,global_diversity,-1,-1,-1,-1,0.10036324709653854,0.4614749252796173,0.10037700086832047,120,4,
2,17,intra_node,0,1,0,0,0.37611210346221924,0.129149573666746,0.376112699508667,,,
2,17,intra_node,0,2,0,0,0.7757688760757446,0.17493917148989044,0.7757695317268372,,,
2,17,intra_node,0,3,0,0,0.5880419015884399,0.5079072283632675,0.5880377888679504,,,
2,17,intra_node,1,2,0,0,0.4177204966545105,0.052580324288228376,0.4177263379096985,,,
2,17,intra_node,1,3,0,0,-0.019723990932106972,0.4349284828294726,-0.019726023077964783,,,
2,17,intra_node,2,3,0,0,0.7055434584617615,0.40356788901813345,0.7055361270904541,,,
2,17,intra_node,4,5,1,1,-0.7972123622894287,0.818508493360682,-0.7972180247306824,,,
2,17,intra_node,4,6,1,1,0.8111116886138916,0.09080543892857108,0.8111259937286377,,,
2,17,intra_node,4,7,1,1,0.761044979095459,0.4409485163797479,0.7610901594161987,,,
2,17,intra_node,5,6,1,1,-0.8747609853744507,0.834988909282873,-0.8748044371604919,,,
2,17,intra_node,5,7,1,1,-0.8476850986480713,0.6753581522330776,-0.8477821350097656,,,
2,17,intra_node,6,7,1,1,0.8828747868537903,0.4917134317335538,0.8828774094581604,,,
2,17,intra_node,8,9,2,2,0.45552387833595276,0.8500835983271048,0.4555370509624481,,,
2,17,intra_node,8,10,2,2,0.7006667852401733,0.684178668198948,0.700661301612854,,,
2,17,intra_node,8,11,2,2,-0.6332271695137024,0.9631482595420884,-0.6332532167434692,,,
2,17,intra_node,9,10,2,2,0.7196401357650757,0.5253126164152417,0.7196580171585083,,,
2,17,intra_node,9,11,2,2,-0.897932767868042,0.7541847319793672,-0.8979337811470032,,,
2,17,intra_node,10,11,2,2,-0.7579283714294434,0.8833145935780997,-0.7579591870307922,,,
2,17,intra_node,12,13,3,3,-0.9099365472793579,0.823679164967379,-0.9099425077438354,,,
2,17,intra_node,12,14,3,3,-0.8870368599891663,0.8143498442866899,-0.8870412707328796,,,
2,17,intra_node,12,15,3,3,-0.8325440883636475,0.8517830050030712,-0.8325958847999573,,,
2,17,intra_node,13,14,3,3,0.9286590814590454,0.05025215650826537,0.9286801218986511,,,
2,17,intra_node,13,15,3,3,0.8482984900474548,0.15939035242484403,0.8483949303627014,,,
2,17,intra_node,14,15,3,3,0.8284842371940613,0.20163279999714856,0.8285065293312073,,,
2,17,inter_node,0,4,0,1,0.2316523641347885,0.3090625921619484,0.23165468871593475,,,
2,17,inter_node,0,8,0,2,-0.6219278573989868,0.952125571474017,-0.621924102306366,,,
2,17,inter_node,0,12,0,3,-0.2613591253757477,0.7554030426656484,-0.26135891675949097,,,
2,17,inter_node,4,8,1,2,-0.5491288304328918,0.9669217664525293,-0.549135684967041,,,
2,17,inter_node,4,12,1,3,-0.81476891040802,0.8309988123343286,-0.8147695660591125,,,
2,17,inter_node,8,12,2,3,0.6067410707473755,0.8042721829096953,0.606744647026062,,,
2,17,inter_node,1,5,0,1,-0.7871294021606445,0.7712499654241324,-0.7871324419975281,,,
2,17,inter_node,1,9,0,2,-0.8386250734329224,0.7219018998115999,-0.838627815246582,,,
2,17,inter_node,1,13,0,3,0.8883464336395264,0.17223127291918322,0.8883525729179382,,,
2,17,inter_node,5,9,1,2,0.8679572343826294,0.17744840967666128,0.8679699301719666,,,
2,17,inter_node,5,13,1,3,-0.8467808961868286,0.8106478750594412,-0.846779465675354,,,
2,17,inter_node,9,13,2,3,-0.9166969060897827,0.7697990896034547,-0.9167145490646362,,,
2,17,inter_node,2,6,0,1,0.13015954196453094,0.23860579542778426,0.1302047073841095,,,
2,17,inter_node,2,10,0,2,-0.43093007802963257,0.8749314511504317,-0.4309144914150238,,,
2,17,inter_node,2,14,0,3,0.33490079641342163,0.08006255021599855,0.33492377400398254,,,
2,17,inter_node,6,10,1,2,-0.6617332696914673,0.9047735317316816,-0.6617832779884338,,,
2,17,inter_node,6,14,1,3,0.8742311596870422,0.172341331738382,0.874235987663269,,,
2,17,inter_node,10,14,2,3,-0.7595182061195374,0.8849447581231423,-0.7595399618148804,,,
2,17,inter_node,3,7,0,1,-0.2608010768890381,0.6018377483379812,-0.26076799631118774,,,
2,17,inter_node,3,11,0,2,-0.09666888415813446,0.3607178404292188,-0.09665302187204361,,,
2,17,inter_node,3,15,0,3,-0.1366540789604187,0.1879177238003864,-0.1366143822669983,,,
2,17,inter_node,7,11,1,2,0.8798280358314514,0.37717290291762895,0.8798485398292542,,,
2,17,inter_node,7,15,1,3,0.7219841480255127,0.509702079048763,0.7219513654708862,,,
2,17,inter_node,11,15,2,3,0.8706445693969727,0.21278646473791202,0.8706591725349426,,,
2,17,cluster_edge,0,15,0,3,0.3076421022415161,0.3940358187108448,0.30769023299217224,,,
2,17,cluster_edge,1,14,0,3,0.9013842344284058,0.12843315965052715,0.9013882279396057,,,
2,17,cluster_edge,2,13,0,3,0.2492697536945343,0.1262913909203587,0.2492515593767166,,,
2,17,cluster_edge,3,12,0,3,0.09391249716281891,0.8796356053314274,0.09391595423221588,,,
2,17,global_diversity,-1,-1,-1,-1,0.01819014362990856,0.5354227423667908,0.01819147914648056,120,4,
3,17,intra_node,0,1,0,0,-0.907991886138916,0.4860327864661405,-0.9080454707145691,,,
3,17,intra_node,0,2,0,0,-0.9006073474884033,0.5849350213362455,-0.9006436467170715,,,
3,17,intra_node,0,3,0,0,-0.9263378381729126,0.48852673352183806,-0.9263530969619751,,,
3,17,intra_node,1,2,0,0,0.9210854768753052,0.19242907381209737,0.9210849404335022,,,
3,17,intra_node,1,3,0,0,0.9310715794563293,0.004852346589483886,0.9312078356742859,,,
3,17,intra_node,2,3,0,0,0.8953366279602051,0.18849135259452274,0.8954415917396545,,,
3,17,intra_node,4,5,1,1,0.19845345616340637,0.9706004408296904,0.19844414293766022,,,
3,17,intra_node,4,6,1,1,-0.34539929032325745,0.5556986534340446,-0.3455011248588562,,,
3,17,intra_node,4,7,1,1,0.8741251826286316,0.8067663907969819,0.8741976022720337,,,
3,17,intra_node,5,6,1,1,-0.5461552739143372,0.986937736272186,-0.546271800994873,,,
3,17,intra_node,5,7,1,1,0.2821691632270813,0.8478548359596111,0.2822085916996002,,,
3,17,intra_node,6,7,1,1,-0.4106672704219818,0.9141460472292995,-0.41059717535972595,,,
3,17,intra_node,8,9,2,2,-0.9217274785041809,0.9451078398571702,-0.9217509627342224,,,
3,17,intra_node,8,10,2,2,0.8707390427589417,0.7550785333521702,0.8707689642906189,,,
3,17,intra_node,8,11,2,2,-0.8898634314537048,0.9513715975591839,-0.8898624181747437,,,
3,17,intra_node,9,10,2,2,-0.9233793020248413,0.7758785259041472,-0.9233794808387756,,,
3,17,intra_node,9,11,2,2,0.9275208711624146,0.11411024244109448,0.9275396466255188,,,
3,17,intra_node,10,11,2,2,-0.8954143524169922,0.8014530816494805,-0.8954395651817322,,,
3,17,intra_node,12,13,3,3,-0.7861436605453491,0.9576127942180794,-0.7861663103103638,,,
3,17,intra_node,12,14,3,3,-0.4383492171764374,0.8842337098924307,-0.43839576840400696,,,
3,17,intra_node,12,15,3,3,-0.9194728136062622,0.8269304626727729,-0.9195438027381897,,,
3,17,intra_node,13,14,3,3,0.5218912959098816,0.6338553672011542,0.522101640701294,,,
3,17,intra_node,13,15,3,3,0.8281012177467346,0.7550856930889113,0.8281030654907227,,,
3,17,intra_node,14,15,3,3,0.40166956186294556,0.33109955746465664,0.40197086334228516,,,
3,17,inter_node,0,4,0,1,0.8956155180931091,0.4299184979973272,0.8956434726715088,,,
3,17,inter_node,0,8,0,2,0.9105717539787292,0.9058510935263299,0.9105705618858337,,,
3,17,inter_node,0,12,0,3,-0.938949704170227,0.5129111835048591,-0.9389511346817017,,,
3,17,inter_node,4,8,1,2,0.8980832099914551,0.8348500939901945,0.8981130719184875,,,
3,17,inter_node,4,12,1,3,-0.9061661958694458,0.7223196758837458,-0.9061822891235352,,,
3,17,inter_node,8,12,2,3,-0.9294544458389282,0.9541411205714283,-0.9294562935829163,,,
3,17,inter_node,1,5,0,1,-0.14548805356025696,0.991385835053008,-0.14547111093997955,,,
3,17,inter_node,1,9,0,2,0.9301714897155762,0.1184633471952559,0.9301775097846985,,,
3,17,inter_node,1,13,0,3,-0.7929772138595581,0.9552737954404721,-0.7929710149765015,,,
3,17,inter_node,5,9,1,2,-0.1227712482213974,0.9902282396091135,-0.12276367843151093,,,
3,17,inter_node,5,13,1,3,0.49255573749542236,0.807402281686409,0.49254849553108215,,,
3,17,inter_node,9,13,2,3,-0.7706159949302673,0.9492633636761164,-0.7706149816513062,,,
3,17,inter_node,2,6,0,1,0.21394546329975128,0.4674315792778839,0.21404768526554108,,,
3,17,inter_node,2,10,0,2,-0.9053311944007874,0.8404471670386513,-0.9053298830986023,,,
3,17,inter_node,2,14,0,3,-0.39962440729141235,0.9013515993259115,-0.3998008966445923,,,
3,17,inter_node,6,10,1,2,-0.3075660765171051,0.700408761103392,-0.307665079832077,,,
3,17,inter_node,6,14,1,3,-0.6288967132568359,0.8147685877800828,-0.6287894248962402,,,
3,17,inter_node,10,14,2,3,0.43849825859069824,0.381719529242167,0.4386627674102783,,,
3,17,inter_node,3,7,0,1,-0.9282031655311584,0.9436566644286204,-0.9281978607177734,,,
3,17,inter_node,3,11,0,2,0.915381669998169,0.009742325217401213,0.9153996109962463,,,
3,17,inter_node,3,15,0,3,-0.9298499822616577,0.8182663231285581,-0.9300512671470642,,,
3,17,inter_node,7,11,1,2,-0.8989145755767822,0.9431023490085556,-0.8989244699478149,,,
3,17,inter_node,7,15,1,3,0.9127712845802307,0.6899675583450792,0.9129440784454346,,,
3,17,inter_node,11,15,2,3,-0.8842896819114685,0.8164783959777542,-0.8843765258789062,,,
3,17,cluster_edge,0,15,0,3,0.8914570212364197,0.64468587356911,0.8915513753890991,,,
3,17,cluster_edge,1,14,0,3,-0.45148491859436035,0.8778455272780147,-0.4517136216163635,,,
3,17,cluster_edge,2,13,0,3,-0.6937244534492493,0.9638804175589925,-0.6937169432640076,,,
3,17,cluster_edge,3,12,0,3,0.9527332782745361,0.04767492571200132,0.9527640342712402,,,
3,17,global_diversity,-1,-1,-1,-1,-0.044453367590904236,0.6631441116333008,-0.04445153847336769,120,4,
4,17,intra_node,0,1,0,0,-0.1369020938873291,0.9943209836061344,-0.13690803945064545,,,
4,17,intra_node,0,2,0,0,-0.000858943909406662,0.18494543263656615,-0.0008622401510365307,,,
4,17,intra_node,0,3,0,0,0.9058939814567566,0.3121367213475664,0.9059040546417236,,,
4,17,intra_node,1,2,0,0,-0.4935753047466278,0.9930323482362214,-0.4935764670372009,,,
4,17,intra_node,1,3,0,0,-0.24584855139255524,0.991743975045461,-0.2458488494157791,,,
4,17,intra_node,2,3,0,0,0.000758463516831398,0.15605248262388488,0.0007583923288621008,,,
4,17,intra_node,4,5,1,1,-0.7838111519813538,0.8200710981709688,-0.7839693427085876,,,
4,17,intra_node,4,6,1,1,-0.4981464147567749,0.8792628505971214,-0.498207688331604,,,
4,17,intra_node,4,7,1,1,-0.4306378662586212,0.7905917093390553,-0.43063873052597046,,,
4,17,intra_node,5,6,1,1,0.43147212266921997,0.32897301003035484,0.43141528964042664,,,
4,17,intra_node,5,7,1,1,0.5210762619972229,0.14077469778712792,0.5211424231529236,,,
4,17,intra_node,6,7,1,1,0.5086230039596558,0.42343663175033774,0.5086472034454346,,,
4,17,intra_node,8,9,2,2,-0.916198194026947,0.9351783649385054,-0.916204035282135,,,
4,17,intra_node,8,10,2,2,-0.901958167552948,0.7579136395511094,-0.9020086526870728,,,
4,17,intra_node,8,11,2,2,-0.14592942595481873,0.9902904497609247,-0.14592306315898895,,,
4,17,intra_node,9,10,2,2,0.8898363709449768,0.7322375579470956,0.8899301886558533,,,
4,17,intra_node,9,11,2,2,0.1983409970998764,0.850211272365098,0.19831320643424988,,,
4,17,intra_node,10,11,2,2,0.06351463496685028,0.9598922044964813,0.0635804682970047,,,
4,17,intra_node,12,13,3,3,0.5000343322753906,0.19273028816811008,0.5000340938568115,,,
4,17,intra_node,12,14,3,3,0.40816736221313477,0.12712147618448713,0.4081791043281555,,,
4,17,intra_node,12,15,3,3,-0.5265365242958069,0.9719897173225284,-0.5265388488769531,,,
4,17,intra_node,13,14,3,3,0.7493987083435059,0.29535160561520546,0.7494006752967834,,,
4,17,intra_node,13,15,3,3,-0.7009754180908203,0.9653024481571226,-0.7009746432304382,,,
4,17,intra_node,14,15,3,3,-0.7065480947494507,0.9755504258048333,-0.7065495252609253,,,
4,17,inter_node,0,4,0,1,-0.40659022331237793,0.8983017286920886,-0.40662240982055664,,,
4,17,inter_node,0,8,0,2,0.8771699070930481,0.2357131449803259,0.8771738409996033,,,
4,17,inter_node,0,12,0,3,0.3200863301753998,0.30139298922953794,0.32013222575187683,,,
4,17,inter_node,4,8,1,2,-0.5918452739715576,0.8669370398823705,-0.5918599367141724,,,
4,17,inter_node,4,12,1,3,-0.3636340796947479,0.8544270673783347,-0.3636127710342407,,,
4,17,inter_node,8,12,2,3,0.38608330488204956,0.08593611654817924,0.3861043453216553,,,
4,17,inter_node,1,5,0,1,-0.4093390703201294,0.9899524429464142,-0.4093939960002899,,,
4,17,inter_node,1,9,0,2,0.31007951498031616,0.8853704069291787,0.31008845567703247,,,
4,17,inter_node,1,13,0,3,-0.5209284424781799,0.9899301842464868,-0.5209279656410217,,,
4,17,inter_node,5,9,1,2,-0.78776615858078,0.9123476164887175,-0.7877838015556335,,,
4,17,inter_node,5,13,1,3,0.7804616689682007,0.0022104376556809596,0.780570924282074,,,
4,17,inter_node,9,13,2,3,-0.7457320094108582,0.9121534371382458,-0.7457536458969116,,,
4,17,inter_node,2,6,0,1,0.7334169149398804,0.03235951009127877,0.7334350943565369,,,
4,17,inter_node,2,10,0,2,-0.14516820013523102,0.7729925940183835,-0.14518055319786072,,,
4,17,inter_node,2,14,0,3,0.3823292553424835,0.0180430554453348,0.38232922554016113,,,
4,17,inter_node,6,10,1,2,-0.07980585098266602,0.7803384424630406,-0.0798843577504158,,,
4,17,inter_node,6,14,1,3,0.27481600642204285,0.049818701101852755,0.27482378482818604,,,
4,17,inter_node,10,14,2,3,-0.8817683458328247,0.7688214261934179,-0.8818054795265198,,,
4,17,inter_node,3,7,0,1,0.3996190130710602,0.29397907383773897,0.3996194303035736,,,
4,17,inter_node,3,11,0,2,0.057492196559906006,0.9892116909767065,0.05749441310763359,,,
4,17,inter_node,3,15,0,3,-0.5993733406066895,0.9715522248978323,-0.5993744134902954,,,
4,17,inter_node,7,11,1,2,-0.3819035589694977,0.9847195619513208,-0.3819189667701721,,,
4,17,inter_node,7,15,1,3,-0.601970374584198,0.9597068952944467,-0.6019701361656189,,,
4,17,inter_node,11,15,2,3,0.43466874957084656,0.6207679164873776,0.43469128012657166,,,
4,17,cluster_edge,0,15,0,3,-0.5893241167068481,0.9804318201478559,-0.5893396139144897,,,
4,17,cluster_edge,1,14,0,3,-0.3106262981891632,0.9929043204975362,-0.31062665581703186,,,
4,17,cluster_edge,2,13,0,3,0.5801111459732056,0.3080656156645564,0.58011394739151,,,
4,17,cluster_edge,3,12,0,3,0.4245867431163788,0.015378792300093983,0.42459872364997864,,,
4,17,global_diversity,-1,-1,-1,-1,-0.017201688140630722,0.6296826004981995,-0.017202122136950493,120,4,
5,17,intra_node,0,1,0,0,-0.7264922857284546,0.9693624227576618,-0.7265007495880127,,,
5,17,intra_node,0,2,0,0,-0.37731513381004333,0.9540571545269649,-0.3772766888141632,,,
5,17,intra_node,0,3,0,0,-0.5644776821136475,0.9776010664455573,-0.5644838809967041,,,
5,17,intra_node,1,2,0,0,0.2634950280189514,0.33313714187946675,0.2634947896003723,,,
5,17,intra_node,1,3,0,0,0.6100654602050781,0.26890650075654243,0.6100648045539856,,,
5,17,intra_node,2,3,0,0,0.6710252165794373,0.5124608995411659,0.671046257019043,,,
5,17,intra_node,4,5,1,1,0.7681736350059509,0.8566649768624778,0.7681604027748108,,,
5,17,intra_node,4,6,1,1,0.6108087301254272,0.9759145350864856,0.6107884645462036,,,
5,17,intra_node,4,7,1,1,-0.21814967691898346,0.9972345783660318,-0.21822287142276764,,,
5,17,intra_node,5,6,1,1,0.704262375831604,0.8319638537302518,0.7042475342750549,,,
5,17,intra_node,5,7,1,1,-0.10836656391620636,0.9807065881496745,-0.10843147337436676,,,
5,17,intra_node,6,7,1,1,-0.22336533665657043,0.8851829664115611,-0.22343026101589203,,,
5,17,intra_node,8,9,2,2,0.8704289197921753,0.916564834909469,0.8704436421394348,,,
5,17,intra_node,8,10,2,2,0.05961258336901665,0.6643265524050317,0.05967086926102638,,,
5,17,intra_node,8,11,2,2,0.08315541595220566,0.9002839591859257,0.08328045904636383,,,
5,17,intra_node,9,10,2,2,0.044453322887420654,0.7514394847482668,0.044461898505687714,,,
5,17,intra_node,9,11,2,2,0.09403389692306519,0.1632723841683592,0.0940610021352768,,,
5,17,intra_node,10,11,2,2,0.7778744697570801,0.7029373591253066,0.7778722047805786,,,
5,17,intra_node,12,13,3,3,0.5370841026306152,0.16534997987906852,0.5372941493988037,,,
5,17,intra_node,12,14,3,3,-0.3604379892349243,0.8218506465049931,-0.360416054725647,,,
5,17,intra_node,12,15,3,3,0.43823015689849854,0.2958043707549311,0.43826553225517273,,,
5,17,intra_node,13,14,3,3,-0.2735059857368469,0.7865580192890967,-0.2736299932003021,,,
5,17,intra_node,13,15,3,3,0.3501332402229309,0.15629831394116686,0.35013407468795776,,,
5,17,intra_node,14,15,3,3,-0.8700549602508545,0.7470172405273355,-0.8700843453407288,,,
5,17,inter_node,0,4,0,1,0.7396149039268494,0.8901202464081768,0.7397065162658691,,,
5,17,inter_node,0,8,0,2,0.4460398554801941,0.43832691617370095,0.44601452350616455,,,
5,17,inter_node,0,12,0,3,-0.7524130940437317,0.9767110095603966,-0.7524014711380005,,,
5,17,inter_node,4,8,1,2,0.23958423733711243,0.9382834999500068,0.2396501898765564,,,
5,17,inter_node,4,12,1,3,-0.7146852016448975,0.997441011469094,-0.7147824168205261,,,
5,17,inter_node,8,12,2,3,-0.2340884506702423,0.9585363957963746,-0.234050452709198,,,
5,17,inter_node,1,5,0,1,-0.6546383500099182,0.9765134203466194,-0.6546675562858582,,,
5,17,inter_node,1,9,0,2,-0.34292852878570557,0.34623498379572715,-0.34292784333229065,,,
5,17,inter_node,1,13,0,3,0.6858164668083191,0.08926540226730269,0.6859341263771057,,,
5,17,inter_node,5,9,1,2,0.04970391467213631,0.9640748907157154,0.04971207678318024,,,
5,17,inter_node,5,13,1,3,-0.5628693103790283,0.9786099593272615,-0.5628378391265869,,,
5,17,inter_node,9,13,2,3,-0.08239341527223587,0.40459358095549125,-0.08241965621709824,,,
5,17,inter_node,2,6,0,1,-0.09317542612552643,0.7904051859488191,-0.09324726462364197,,,
5,17,inter_node,2,10,0,2,-0.03414308279752731,0.7563214575493417,-0.03422246500849724,,,
5,17,inter_node,2,14,0,3,-0.7828670144081116,0.6485597673300613,-0.7828651666641235,,,
5,17,inter_node,6,10,1,2,0.7140262126922607,0.13987168528135366,0.7140112519264221,,,
5,17,inter_node,6,14,1,3,0.26811596751213074,0.40361178212619286,0.26815950870513916,,,
5,17,inter_node,10,14,2,3,0.19863426685333252,0.3066287812314496,0.1986829936504364,,,
5,17,inter_node,3,7,0,1,0.8860669136047363,0.1100130014712503,0.8860858082771301,,,
