global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,nan,nan,0.0,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,nan,nan,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,nan,nan,0.0,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,1,9,0,2,nan,nan,0.0,,,
0,3,inter_node,1,13,0,3,nan,nan,0.0,,,
0,3,inter_node,5,9,1,2,nan,nan,0.0,,,
0,3,inter_node,5,13,1,3,nan,nan,0.0,,,
0,3,inter_node,9,13,2,3,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,3,intra_node,0,1,0,0,0.5796051621437073,0.8490728614261012,0.5797613859176636,,,
1,3,intra_node,0,2,0,0,-0.09751559793949127,0.9286172673968361,-0.09754664450883865,,,
1,3,intra_node,0,3,0,0,nan,nan,0.0,,,
1,3,intra_node,1,2,0,0,-0.2444537729024887,0.5270384552595719,-0.24442526698112488,,,
1,3,intra_node,1,3,0,0,nan,nan,0.0,,,
1,3,intra_node,2,3,0,0,nan,nan,0.0,,,
1,3,intra_node,4,5,1,1,-0.6843904256820679,0.5493552617165842,-0.684380292892456,,,
1,3,intra_node,4,6,1,1,-0.24519911408424377,0.5808566105652574,-0.24509471654891968,,,
1,3,intra_node,4,7,1,1,-0.3114445209503174,0.6032222766877675,-0.3112793266773224,,,
1,3,intra_node,5,6,1,1,0.4024082124233246,0.0699028440200305,0.40237343311309814,,,
1,3,intra_node,5,7,1,1,0.29657089710235596,0.11953321629000287,0.2965162694454193,,,
1,3,intra_node,6,7,1,1,0.499986857175827,0.05336041718962229,0.4998891353607178,,,
1,3,intra_node,8,9,2,2,nan,nan,0.0,,,
1,3,intra_node,8,10,2,2,nan,nan,0.0,,,
1,3,intra_node,8,11,2,2,nan,nan,0.0,,,
1,3,intra_node,9,10,2,2,-0.26585668325424194,0.47564870784095187,-0.26564455032348633,,,
1,3,intra_node,9,11,2,2,-0.053149037063121796,0.06925806202234361,-0.05313676968216896,,,
1,3,intra_node,10,11,2,2,0.33171546459198,0.5119642621547993,0.3317433297634125,,,
1,3,intra_node,12,13,3,3,-0.3435777723789215,0.9268188694246977,-0.34338486194610596,,,
1,3,intra_node,12,14,3,3,nan,nan,0.0,,,
1,3,intra_node,12,15,3,3,0.7181174755096436,0.07194335120103734,0.7180561423301697,,,
1,3,intra_node,13,14,3,3,nan,nan,0.0,,,
1,3,intra_node,13,15,3,3,0.0034935101866722107,0.9320837652029657,0.0038111484609544277,,,
1,3,intra_node,14,15,3,3,nan,nan,0.0,,,
1,3,inter_node,0,4,0,1,0.37729546427726746,0.8943945630170794,0.37741830945014954,,,
1,3,inter_node,0,8,0,2,nan,nan,0.0,,,
1,3,inter_node,0,12,0,3,-0.5255977511405945,0.9627285643003479,-0.5257692337036133,,,
1,3,inter_node,4,8,1,2,nan,nan,0.0,,,
1,3,inter_node,4,12,1,3,-0.8660025596618652,0.6470689695107272,-0.8659816384315491,,,
1,3,inter_node,8,12,2,3,nan,nan,0.0,,,
1,3,inter_node,1,5,0,1,-0.7550223469734192,0.6846787465782893,-0.7550219893455505,,,
1,3,inter_node,1,9,0,2,-0.5003268122673035,0.7129737612956224,-0.5002197623252869,,,
1,3,inter_node,1,13,0,3,0.548081636428833,0.7036599629716886,0.5479751229286194,,,
1,3,inter_node,5,9,1,2,0.5917078852653503,0.0897339282090553,0.5917025804519653,,,
1,3,inter_node,5,13,1,3,-0.46030786633491516,0.9065576880851968,-0.46029239892959595,,,
1,3,inter_node,9,13,2,3,-0.20309293270111084,0.9149426337942478,-0.20280851423740387,,,
1,3,inter_node,2,6,0,1,0.5637564063072205,0.37990856912366805,0.5637527704238892,,,
1,3,inter_node,2,10,0,2,0.25503450632095337,0.13597447311565045,0.2551395893096924,,,
1,3,inter_node,2,14,0,3,nan,nan,0.0,,,
1,3,inter_node,6,10,1,2,0.32624244689941406,0.46422517472060704,0.32650458812713623,,,
