global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,0.6850820779800415,0.8470615752800859,0.685125470161438,,,
1,7,intra_node,0,2,0,0,-0.34733250737190247,0.9205918029373201,-0.3472899794578552,,,
1,7,intra_node,0,3,0,0,0.2822630703449249,0.9697028049437549,0.2821342349052429,,,
1,7,intra_node,1,2,0,0,-0.3579961061477661,0.480783215806589,-0.35801300406455994,,,
1,7,intra_node,1,3,0,0,0.17139679193496704,0.801899391132541,0.17100884020328522,,,
1,7,intra_node,2,3,0,0,0.23559099435806274,0.6184626250570794,0.23570778965950012,,,
1,7,intra_node,4,5,1,1,-0.767408013343811,0.6368569915125081,-0.7674013376235962,,,
1,7,intra_node,4,6,1,1,-0.5192259550094604,0.5974383361495531,-0.5192090272903442,,,
1,7,intra_node,4,7,1,1,-0.46590662002563477,0.6284660381651926,-0.4658859372138977,,,
1,7,intra_node,5,6,1,1,0.44492897391319275,0.09791954600425924,0.44487717747688293,,,
1,7,intra_node,5,7,1,1,0.320360004901886,0.02258462000587251,0.32031598687171936,,,
1,7,intra_node,6,7,1,1,0.7401456832885742,0.07707565027147348,0.7401268482208252,,,
1,7,intra_node,8,9,2,2,0.6209251880645752,0.1220732882883007,0.6209402084350586,,,
1,7,intra_node,8,10,2,2,0.37691280245780945,0.5440587362816168,0.3769603669643402,,,
1,7,intra_node,8,11,2,2,0.5766255855560303,0.1280038222870525,0.5766244530677795,,,
1,7,intra_node,9,10,2,2,0.18402431905269623,0.4806613608675471,0.18416108191013336,,,
1,7,intra_node,9,11,2,2,0.2589394748210907,0.23445126307530145,0.2589489817619324,,,
1,7,intra_node,10,11,2,2,0.3379379212856293,0.6024209607759589,0.33798378705978394,,,
1,7,intra_node,12,13,3,3,-0.740485668182373,0.9463384155120251,-0.740470290184021,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,0.8320429921150208,0.1981020870181683,0.8321483731269836,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,-0.6052815914154053,0.9330817755985472,-0.6054972410202026,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,0.7558478713035583,0.8779203495207835,0.7558521628379822,,,
1,7,inter_node,0,8,0,2,-0.5661196708679199,0.9475360845505574,-0.5661910772323608,,,
1,7,inter_node,0,12,0,3,-0.7569405436515808,0.9602761030706769,-0.7569161653518677,,,
1,7,inter_node,4,8,1,2,-0.5402539968490601,0.5702484792223882,-0.5402734875679016,,,
1,7,inter_node,4,12,1,3,-0.9299739599227905,0.6746067278748811,-0.9299784898757935,,,
1,7,inter_node,8,12,2,3,0.5622612237930298,0.24283392520324842,0.5623063445091248,,,
1,7,inter_node,1,5,0,1,-0.8235970139503479,0.7101292782941052,-0.8238621950149536,,,
1,7,inter_node,1,9,0,2,-0.7185239195823669,0.6092618429451917,-0.718841016292572,,,
1,7,inter_node,1,13,0,3,0.7394187450408936,0.793400979411279,0.7393651008605957,,,
1,7,inter_node,5,9,1,2,0.7163388133049011,0.25814585427029335,0.7163351774215698,,,
1,7,inter_node,5,13,1,3,-0.7128159999847412,0.9401129927982164,-0.712811291217804,,,
1,7,inter_node,9,13,2,3,-0.6185794472694397,0.9192738794458347,-0.6186121702194214,,,
1,7,inter_node,2,6,0,1,0.5624420046806335,0.3811144310403783,0.5624207258224487,,,
1,7,inter_node,2,10,0,2,0.41971978545188904,0.3098976047022939,0.41996532678604126,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,0.3553415536880493,0.5729055864457814,0.35574641823768616,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,0.12496558576822281,0.33202435639667477,0.12510034441947937,,,
1,7,inter_node,3,11,0,2,0.09172165393829346,0.3377421081916354,0.09170680493116379,,,
1,7,inter_node,3,15,0,3,-0.14922913908958435,0.3883969257086594,-0.14933228492736816,,,
1,7,inter_node,7,11,1,2,0.7975677251815796,0.008559820780465605,0.797609269618988,,,
1,7,inter_node,7,15,1,3,0.4341821074485779,0.08439315093569683,0.4342518448829651,,,
1,7,inter_node,11,15,2,3,0.39295220375061035,0.07648805419095231,0.3929497003555298,,,
1,7,cluster_edge,0,15,0,3,-0.5793411135673523,0.9504626508109854,-0.5794699788093567,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,-0.39479637145996094,0.8927303209124159,-0.3947581648826599,,,
1,7,cluster_edge,3,12,0,3,-0.3772745430469513,0.23730556671844408,-0.3771955966949463,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.038603927940130234,120,4,
2,7,intra_node,0,1,0,0,0.21437565982341766,0.08044370276478757,0.21436503529548645,,,
2,7,intra_node,0,2,0,0,0.5304834842681885,0.19606114662015642,0.5304988622665405,,,
2,7,intra_node,0,3,0,0,0.4988695979118347,0.22047019652368569,0.49892500042915344,,,
2,7,intra_node,1,2,0,0,0.5037450790405273,0.1257317732508499,0.5036759972572327,,,
2,7,intra_node,1,3,0,0,0.12751924991607666,0.1522761512045639,0.12765754759311676,,,
2,7,intra_node,2,3,0,0,0.48423126339912415,0.030361823913486744,0.4844360947608948,,,
2,7,intra_node,4,5,1,1,-0.7555497288703918,0.8188562636220318,-0.7555628418922424,,,
2,7,intra_node,4,6,1,1,0.741644024848938,0.20508885133927887,0.7416477799415588,,,
2,7,intra_node,4,7,1,1,0.728325366973877,0.35391166581628475,0.7283183932304382,,,
2,7,intra_node,5,6,1,1,-0.8195669651031494,0.8560068244430945,-0.8195582032203674,,,
2,7,intra_node,5,7,1,1,-0.8052843809127808,0.719630077198608,-0.8052747845649719,,,
2,7,intra_node,6,7,1,1,0.7954684495925903,0.48641718013773105,0.7954568266868591,,,
2,7,intra_node,8,9,2,2,0.5928807258605957,0.792269294795175,0.5927977561950684,,,
2,7,intra_node,8,10,2,2,0.675616443157196,0.5923819097426832,0.6756280064582825,,,
2,7,intra_node,8,11,2,2,-0.7353111505508423,0.9576334052193491,-0.7352882623672485,,,
2,7,intra_node,9,10,2,2,0.6484900116920471,0.49037908235699007,0.6485718488693237,,,
2,7,intra_node,9,11,2,2,-0.802713930606842,0.7960503973696287,-0.8027483820915222,,,
2,7,intra_node,10,11,2,2,-0.6931130290031433,0.896063016354583,-0.6931124329566956,,,
2,7,intra_node,12,13,3,3,-0.8900212645530701,0.819288118750021,-0.8901450634002686,,,
2,7,intra_node,12,14,3,3,-0.8075724840164185,0.8347334558468684,-0.8075634241104126,,,
2,7,intra_node,12,15,3,3,-0.7427632212638855,0.8148585254517343,-0.7426623702049255,,,
2,7,intra_node,13,14,3,3,0.806685745716095,0.08546940571927156,0.806713879108429,,,
2,7,intra_node,13,15,3,3,0.7018287181854248,0.023925451112964832,0.702003002166748,,,
2,7,intra_node,14,15,3,3,0.6397613883018494,0.1073499627440458,0.6397369503974915,,,
2,7,inter_node,0,4,0,1,0.1705951690673828,0.0899495347303144,0.17058299481868744,,,
2,7,inter_node,0,8,0,2,-0.23349538445472717,0.9446985032299419,-0.2334865927696228,,,
2,7,inter_node,0,12,0,3,-0.09125073999166489,0.7482663871402151,-0.0912260189652443,,,
2,7,inter_node,4,8,1,2,-0.6334202289581299,0.9496728471342986,-0.6333499550819397,,,
2,7,inter_node,4,12,1,3,-0.7839731574058533,0.7709097084929338,-0.7839062213897705,,,
2,7,inter_node,8,12,2,3,0.7330691814422607,0.7803173913018087,0.7330218553543091,,,
2,7,inter_node,1,5,0,1,-0.7274487018585205,0.8169641466622253,-0.727435827255249,,,
2,7,inter_node,1,9,0,2,-0.6682441830635071,0.7551982527027086,-0.6682016253471375,,,
2,7,inter_node,1,13,0,3,0.7439218163490295,0.21933056625948577,0.7439533472061157,,,
2,7,inter_node,5,9,1,2,0.715032696723938,0.2523098574313162,0.7150741219520569,,,
2,7,inter_node,5,13,1,3,-0.8125517964363098,0.8571095040205876,-0.8125612139701843,,,
2,7,inter_node,9,13,2,3,-0.8061339259147644,0.808890758558735,-0.8062976002693176,,,
2,7,inter_node,2,6,0,1,0.3644985556602478,0.10016880308065622,0.36444559693336487,,,
2,7,inter_node,2,10,0,2,-0.43172165751457214,0.8909297134593707,-0.4317134618759155,,,
2,7,inter_node,2,14,0,3,0.4724155366420746,0.18337867106274058,0.4723496437072754,,,
2,7,inter_node,6,10,1,2,-0.651057779788971,0.9018551535138097,-0.6510533094406128,,,
2,7,inter_node,6,14,1,3,0.794865608215332,0.09247275296406827,0.7948538661003113,,,
2,7,inter_node,10,14,2,3,-0.6670539379119873,0.9109308776576236,-0.6670565605163574,,,
2,7,inter_node,3,7,0,1,-0.13402047753334045,0.44657452372674744,-0.13394519686698914,,,
2,7,inter_node,3,11,0,2,-0.008058062754571438,0.017225342453842492,-0.00796452909708023,,,
2,7,inter_node,3,15,0,3,0.06798160821199417,0.05652632815445062,0.0682731419801712,,,
2,7,inter_node,7,11,1,2,0.8424851894378662,0.4561074670782351,0.842474639415741,,,
2,7,inter_node,7,15,1,3,0.6318458914756775,0.47785763380760243,0.6318588256835938,,,
2,7,inter_node,11,15,2,3,0.7381869554519653,0.03998982411566946,0.7382239699363708,,,
2,7,cluster_edge,0,15,0,3,0.23058201372623444,0.2645341540011622,0.23059752583503723,,,
2,7,cluster_edge,1,14,0,3,0.8288377523422241,0.2860539188244878,0.8288188576698303,,,
2,7,cluster_edge,2,13,0,3,0.365904301404953,0.1070595843985667,0.36591553688049316,,,
2,7,cluster_edge,3,12,0,3,0.05636696517467499,0.8037661462390292,0.05617906153202057,,,
2,7,global_diversity,-1,-1,-1,-1,0.014946762472391129,0.5139001607894897,0.014952626079320908,120,4,
3,7,intra_node,0,1,0,0,-0.821999728679657,0.5064769022999297,-0.8219563364982605,,,
3,7,intra_node,0,2,0,0,-0.8051072359085083,0.6846027636078664,-0.805136501789093,,,
3,7,intra_node,0,3,0,0,-0.8011066317558289,0.5819732403508426,-0.8012164235115051,,,
3,7,intra_node,1,2,0,0,0.8090826272964478,0.3609271017669562,0.8090729713439941,,,
3,7,intra_node,1,3,0,0,0.880133867263794,0.15297427496857402,0.8801828026771545,,,
3,7,intra_node,2,3,0,0,0.8199970722198486,0.24550945815803502,0.8200000524520874,,,
3,7,intra_node,4,5,1,1,0.09086724370718002,0.9729485265034196,0.09099025279283524,,,
3,7,intra_node,4,6,1,1,-0.3534823954105377,0.43562703784737333,-0.35344013571739197,,,
3,7,intra_node,4,7,1,1,0.8206052780151367,0.7869740688015486,0.8206828236579895,,,
