global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,0.8709983229637146,0.7779484666220008,0.8710582256317139,,,
1,19,intra_node,0,2,0,0,-0.6777828931808472,0.9164576444534576,-0.6777970194816589,,,
1,19,intra_node,0,3,0,0,-0.6638193130493164,0.9482886508384623,-0.6637860536575317,,,
1,19,intra_node,1,2,0,0,-0.7147383689880371,0.6237704181743795,-0.7147377729415894,,,
1,19,intra_node,1,3,0,0,-0.6891061663627625,0.7671200537331606,-0.6891166567802429,,,
1,19,intra_node,2,3,0,0,0.6180154085159302,0.3810163859609064,0.6180077195167542,,,
1,19,intra_node,4,5,1,1,-0.8468503952026367,0.6328676298954369,-0.8468788266181946,,,
1,19,intra_node,4,6,1,1,-0.8159189820289612,0.6352489362950868,-0.8159331679344177,,,
1,19,intra_node,4,7,1,1,-0.7635852694511414,0.6781018760516002,-0.7636212110519409,,,
1,19,intra_node,5,6,1,1,0.8378838896751404,0.006486233831606008,0.8378807902336121,,,
1,19,intra_node,5,7,1,1,0.7560886144638062,0.12320963728499386,0.7560738325119019,,,
1,19,intra_node,6,7,1,1,0.854465126991272,0.11748544149875827,0.8544650077819824,,,
1,19,intra_node,8,9,2,2,0.8986760973930359,0.009365936647940056,0.8987463712692261,,,
1,19,intra_node,8,10,2,2,0.6373082399368286,0.24787032678410437,0.6373330354690552,,,
1,19,intra_node,8,11,2,2,0.8656545877456665,0.034940200785683106,0.865720272064209,,,
1,19,intra_node,9,10,2,2,0.6346432566642761,0.2549147256544803,0.6345594525337219,,,
1,19,intra_node,9,11,2,2,0.8289629817008972,0.04397888972659815,0.8289195895195007,,,
1,19,intra_node,10,11,2,2,0.6318138837814331,0.22063930771105983,0.6317302584648132,,,
1,19,intra_node,12,13,3,3,-0.9016855359077454,0.9005755200676633,-0.901685893535614,,,
1,19,intra_node,12,14,3,3,0.7786239981651306,0.09842978929749875,0.7786156535148621,,,
1,19,intra_node,12,15,3,3,0.9021217823028564,0.1532232719797754,0.9021234512329102,,,
1,19,intra_node,13,14,3,3,-0.7517613768577576,0.9103618506784166,-0.7517861723899841,,,
1,19,intra_node,13,15,3,3,-0.8409476280212402,0.9158096641977834,-0.8409430980682373,,,
1,19,intra_node,14,15,3,3,0.764129102230072,0.060775613514982604,0.7641595602035522,,,
1,19,inter_node,0,4,0,1,0.8815820813179016,0.7875262025712713,0.8816792964935303,,,
1,19,inter_node,0,8,0,2,-0.8041513562202454,0.9196434043988401,-0.8041917681694031,,,
1,19,inter_node,0,12,0,3,-0.86067134141922,0.9177260803901012,-0.8606650233268738,,,
1,19,inter_node,4,8,1,2,-0.8926112651824951,0.6218046809837133,-0.8926184177398682,,,
1,19,inter_node,4,12,1,3,-0.9308885931968689,0.6127808670737555,-0.9309326410293579,,,
1,19,inter_node,8,12,2,3,0.8998235464096069,0.023304152978609955,0.8998369574546814,,,
1,19,inter_node,1,5,0,1,-0.8492163419723511,0.6487031291860702,-0.8492263555526733,,,
1,19,inter_node,1,9,0,2,-0.8853138089179993,0.6346959431564188,-0.8853965401649475,,,
1,19,inter_node,1,13,0,3,0.9045321345329285,0.7316603082852368,0.9045366644859314,,,
1,19,inter_node,5,9,1,2,0.8369304537773132,0.03834391041446625,0.8369430899620056,,,
1,19,inter_node,5,13,1,3,-0.8647354245185852,0.9057331059854291,-0.8647314310073853,,,
1,19,inter_node,9,13,2,3,-0.8841282725334167,0.9019744220044411,-0.88416588306427,,,
1,19,inter_node,2,6,0,1,0.7449498772621155,0.07232632938659639,0.744945228099823,,,
1,19,inter_node,2,10,0,2,0.6103067994117737,0.27655164144167266,0.6103147864341736,,,
1,19,inter_node,2,14,0,3,0.8173947930335999,0.11211846311069106,0.8174484968185425,,,
1,19,inter_node,6,10,1,2,0.6196223497390747,0.2201477939112326,0.619622528553009,,,
1,19,inter_node,6,14,1,3,0.7766516208648682,0.042894538224614046,0.7766890525817871,,,
1,19,inter_node,10,14,2,3,0.6341379880905151,0.1851972042431166,0.6340506672859192,,,
1,19,inter_node,3,7,0,1,0.7486029267311096,0.24392993521002376,0.7485833764076233,,,
1,19,inter_node,3,11,0,2,0.7063507437705994,0.3331777005972374,0.7063269019126892,,,
1,19,inter_node,3,15,0,3,0.65825355052948,0.25774220529776,0.6582414507865906,,,
1,19,inter_node,7,11,1,2,0.9065796732902527,0.11804165981892854,0.9065901637077332,,,
1,19,inter_node,7,15,1,3,0.7666435241699219,0.01826850543484094,0.7666371464729309,,,
1,19,inter_node,11,15,2,3,0.7768337726593018,0.10162977854579311,0.7768589854240417,,,
1,19,cluster_edge,0,15,0,3,-0.8802783489227295,0.9303323595513309,-0.8803032636642456,,,
1,19,cluster_edge,1,14,0,3,-0.7454757690429688,0.6659527006654461,-0.7455504536628723,,,
1,19,cluster_edge,2,13,0,3,-0.7343592643737793,0.8990426699989387,-0.73435378074646,,,
1,19,cluster_edge,3,12,0,3,0.6774196624755859,0.3714733732545296,0.6773938536643982,,,
1,19,global_diversity,-1,-1,-1,-1,0.1498740166425705,0.4170941710472107,0.14986781775951385,120,4,
2,19,intra_node,0,1,0,0,0.7798939943313599,0.10249521368031678,0.7798932790756226,,,
2,19,intra_node,0,2,0,0,0.8314375281333923,0.24424186884999624,0.8315271735191345,,,
2,19,intra_node,0,3,0,0,0.586115300655365,0.013393160365502043,0.5861285924911499,,,
