global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.009426448494195938,120,4,
2,2,intra_node,0,1,0,0,0.36546236276626587,0.06940126605964382,0.36554035544395447,,,
2,2,intra_node,0,2,0,0,0.3962799906730652,0.1922921756723161,0.3962809145450592,,,
2,2,intra_node,0,3,0,0,0.3024902939796448,0.24519322783099876,0.30261459946632385,,,
2,2,intra_node,1,2,0,0,0.5841713547706604,0.24834812128693773,0.5841749906539917,,,
2,2,intra_node,1,3,0,0,0.0065720658749341965,0.2975777734499206,0.006573270540684462,,,
2,2,intra_node,2,3,0,0,0.059839628636837006,0.06549528253328014,0.05985042452812195,,,
2,2,intra_node,4,5,1,1,-0.587529182434082,0.8421424889975978,-0.5875152945518494,,,
2,2,intra_node,4,6,1,1,0.6857784986495972,0.18978256656332756,0.6859063506126404,,,
2,2,intra_node,4,7,1,1,0.5217303037643433,0.3394273881636158,0.5217434167861938,,,
2,2,intra_node,5,6,1,1,-0.669748067855835,0.8721010925869324,-0.6697997450828552,,,
2,2,intra_node,5,7,1,1,-0.6090573072433472,0.7610292825136056,-0.609056293964386,,,
2,2,intra_node,6,7,1,1,0.5506536364555359,0.4647925538393655,0.5506760478019714,,,
2,2,intra_node,8,9,2,2,0.44615262746810913,0.8154492653536936,0.44609957933425903,,,
2,2,intra_node,8,10,2,2,0.5098925232887268,0.635770637177678,0.510922372341156,,,
2,2,intra_node,8,11,2,2,-0.593452513217926,0.9650279187283756,-0.5934339165687561,,,
2,2,intra_node,9,10,2,2,0.2822880744934082,0.4933117604350481,0.2826400697231293,,,
2,2,intra_node,9,11,2,2,-0.6806111335754395,0.8105015331494136,-0.6805880665779114,,,
2,2,intra_node,10,11,2,2,-0.1995604932308197,0.903983355431219,-0.19989806413650513,,,
2,2,intra_node,12,13,3,3,-0.7024861574172974,0.8214909265081013,-0.702474057674408,,,
2,2,intra_node,12,14,3,3,-0.48022517561912537,0.8432862533443968,-0.48017942905426025,,,
2,2,intra_node,12,15,3,3,-0.7692161798477173,0.8135270230858466,-0.7691980600357056,,,
2,2,intra_node,13,14,3,3,0.34285590052604675,0.12209646495803811,0.34281861782073975,,,
2,2,intra_node,13,15,3,3,0.5068731307983398,0.04270808325176827,0.5068489909172058,,,
2,2,intra_node,14,15,3,3,0.4010775685310364,0.15959004221963188,0.40100932121276855,,,
2,2,inter_node,0,4,0,1,-0.04031157121062279,0.10194377292481684,-0.04006065055727959,,,
2,2,inter_node,0,8,0,2,-0.393405944108963,0.9562070459022243,-0.39308178424835205,,,
2,2,inter_node,0,12,0,3,-0.2649019956588745,0.7999447108529117,-0.2647925317287445,,,
2,2,inter_node,4,8,1,2,-0.3813190460205078,0.9512358438397539,-0.3817441761493683,,,
2,2,inter_node,4,12,1,3,-0.495201975107193,0.7772352296930957,-0.49535244703292847,,,
2,2,inter_node,8,12,2,3,0.5751846432685852,0.7810957446589806,0.5751721262931824,,,
2,2,inter_node,1,5,0,1,-0.5747661590576172,0.8476626761074204,-0.5747774839401245,,,
2,2,inter_node,1,9,0,2,-0.6320934295654297,0.7450083223615479,-0.6321104764938354,,,
2,2,inter_node,1,13,0,3,0.3925645351409912,0.1696279638660846,0.39256802201271057,,,
2,2,inter_node,5,9,1,2,0.40037548542022705,0.4025792319835009,0.40043890476226807,,,
2,2,inter_node,5,13,1,3,-0.6253495216369629,0.8735033461801269,-0.625400185585022,,,
2,2,inter_node,9,13,2,3,-0.5691233277320862,0.7882620414421556,-0.5691045522689819,,,
2,2,inter_node,2,6,0,1,0.4960137605667114,0.10472545842656174,0.4960010051727295,,,
2,2,inter_node,2,10,0,2,-0.6022035479545593,0.9028856119640974,-0.6025757789611816,,,
2,2,inter_node,2,14,0,3,0.6099942922592163,0.030154029322606874,0.6099877953529358,,,
2,2,inter_node,6,10,1,2,-0.6192024946212769,0.8915255784385148,-0.6196189522743225,,,
2,2,inter_node,6,14,1,3,0.7252660989761353,0.1317215932049506,0.7252591848373413,,,
2,2,inter_node,10,14,2,3,-0.5920760035514832,0.9058140020685791,-0.5926594734191895,,,
2,2,inter_node,3,7,0,1,-0.21382851898670197,0.552224961447845,-0.21383413672447205,,,
2,2,inter_node,3,11,0,2,0.3148649036884308,0.054811234437238676,0.31489792466163635,,,
2,2,inter_node,3,15,0,3,0.016908738762140274,0.19021463830672222,0.016932401806116104,,,
2,2,inter_node,7,11,1,2,0.5959205031394958,0.5262586111192809,0.5959643721580505,,,
2,2,inter_node,7,15,1,3,0.6065841913223267,0.4470447852800794,0.6066392064094543,,,
2,2,inter_node,11,15,2,3,0.5654404759407043,0.14325540971582004,0.5654011964797974,,,
2,2,cluster_edge,0,15,0,3,0.2934831976890564,0.06789279249172298,0.2933429181575775,,,
2,2,cluster_edge,1,14,0,3,0.7078948616981506,0.27101345407804395,0.7079326510429382,,,
2,2,cluster_edge,2,13,0,3,-0.1112620085477829,0.09480106987629555,-0.11129124462604523,,,
2,2,cluster_edge,3,12,0,3,-0.1364939957857132,0.8489969129435501,-0.13651731610298157,,,
2,2,global_diversity,-1,-1,-1,-1,0.0013481795322149992,0.5248230695724487,0.0013373871333897114,120,4,
3,2,intra_node,0,1,0,0,-0.6138887405395508,0.5077724613497382,-0.6139573454856873,,,
3,2,intra_node,0,2,0,0,-0.599704921245575,0.603006731953349,-0.5997244715690613,,,
3,2,intra_node,0,3,0,0,-0.4173598289489746,0.5117726773636943,-0.4173632264137268,,,
3,2,intra_node,1,2,0,0,0.5375082492828369,0.19347611241896948,0.5377107262611389,,,
3,2,intra_node,1,3,0,0,0.7200883030891418,0.00812676191365694,0.7202637791633606,,,
3,2,intra_node,2,3,0,0,0.5000041723251343,0.18686798210516675,0.5000064969062805,,,
3,2,intra_node,4,5,1,1,0.08966585993766785,0.9757944293588461,0.08991804718971252,,,
3,2,intra_node,4,6,1,1,-0.32019829750061035,0.5469832095945522,-0.32016465067863464,,,
3,2,intra_node,4,7,1,1,0.6517590284347534,0.8036057996845543,0.6516975164413452,,,
3,2,intra_node,5,6,1,1,-0.10114924609661102,0.9890344700782121,-0.10124838352203369,,,
3,2,intra_node,5,7,1,1,0.25365111231803894,0.8767500740741057,0.2539287209510803,,,
3,2,intra_node,6,7,1,1,-0.18527314066886902,0.9110301297188521,-0.18522703647613525,,,
3,2,intra_node,8,9,2,2,-0.6213239431381226,0.963957353772337,-0.6213580369949341,,,
3,2,intra_node,8,10,2,2,0.6287475824356079,0.8357037081785419,0.6287599205970764,,,
3,2,intra_node,8,11,2,2,-0.8143898844718933,0.9600647218526018,-0.8143898844718933,,,
3,2,intra_node,9,10,2,2,-0.6030713319778442,0.7806241040008939,-0.6031811237335205,,,
3,2,intra_node,9,11,2,2,0.6653443574905396,0.09747351465458007,0.6653869152069092,,,
3,2,intra_node,10,11,2,2,-0.6342486143112183,0.756931348208418,-0.6342584490776062,,,
3,2,intra_node,12,13,3,3,-0.5894880890846252,0.9495312489893365,-0.5895070433616638,,,
3,2,intra_node,12,14,3,3,-0.24127204716205597,0.9410799752275534,-0.24131076037883759,,,
3,2,intra_node,12,15,3,3,-0.5060157775878906,0.8335370752857957,-0.5060290694236755,,,
3,2,intra_node,13,14,3,3,0.37653088569641113,0.14343635791774587,0.3764858543872833,,,
3,2,intra_node,13,15,3,3,0.6901572346687317,0.6968168671954313,0.690146803855896,,,
3,2,intra_node,14,15,3,3,0.3967674970626831,0.6460471611104706,0.39673635363578796,,,
3,2,inter_node,0,4,0,1,0.3826063573360443,0.4605062776852669,0.3825925886631012,,,
3,2,inter_node,0,8,0,2,0.6403254866600037,0.9143737360619313,0.6403278708457947,,,
3,2,inter_node,0,12,0,3,-0.5494838953018188,0.48154834259620605,-0.5494922995567322,,,
3,2,inter_node,4,8,1,2,0.40283700823783875,0.841284040209618,0.40286576747894287,,,
3,2,inter_node,4,12,1,3,-0.582552969455719,0.7202985855069844,-0.5826212763786316,,,
3,2,inter_node,8,12,2,3,-0.7882933020591736,0.9556069215440136,-0.7882946133613586,,,
3,2,inter_node,1,5,0,1,-0.1980256289243698,0.9935721219531494,-0.1984734833240509,,,
3,2,inter_node,1,9,0,2,0.8149316310882568,0.14484711275561757,0.8149286508560181,,,
3,2,inter_node,1,13,0,3,-0.4430994987487793,0.9520840395937173,-0.44307512044906616,,,
3,2,inter_node,5,9,1,2,-0.1704900711774826,0.9945031815293809,-0.17072157561779022,,,
3,2,inter_node,5,13,1,3,0.14005601406097412,0.8658510026231704,0.1401870846748352,,,
3,2,inter_node,9,13,2,3,-0.5026625394821167,0.9590245281134798,-0.5026326179504395,,,
3,2,inter_node,2,6,0,1,-0.1234503835439682,0.5272241990838962,-0.12343674153089523,,,
3,2,inter_node,2,10,0,2,-0.6161016225814819,0.793099101784114,-0.6160964965820312,,,
3,2,inter_node,2,14,0,3,-0.3304736018180847,0.9548832512081539,-0.3305535912513733,,,
3,2,inter_node,6,10,1,2,-0.07622496783733368,0.5623699482609487,-0.0762529969215393,,,
3,2,inter_node,6,14,1,3,-0.2928997576236725,0.9045705200976387,-0.2928628921508789,,,
3,2,inter_node,10,14,2,3,0.3602859377861023,0.7819402951804971,0.36040198802948,,,
3,2,inter_node,3,7,0,1,-0.701693594455719,0.9482706365585376,-0.7017537951469421,,,
3,2,inter_node,3,11,0,2,0.39705997705459595,0.044726702384657854,0.39705991744995117,,,
3,2,inter_node,3,15,0,3,-0.787498950958252,0.8432414152972285,-0.7875110507011414,,,
3,2,inter_node,7,11,1,2,-0.7716510891914368,0.9505843204017317,-0.7717136144638062,,,
3,2,inter_node,7,15,1,3,0.6865036487579346,0.6700061847359365,0.6865013241767883,,,
3,2,inter_node,11,15,2,3,-0.5944138765335083,0.8502527098614696,-0.5944218039512634,,,
3,2,cluster_edge,0,15,0,3,0.6422173976898193,0.6789229577396156,0.6422109603881836,,,
3,2,cluster_edge,1,14,0,3,-0.14773832261562347,0.9440602448525578,-0.14747793972492218,,,
3,2,cluster_edge,2,13,0,3,-0.6590965390205383,0.9613546333359462,-0.6591338515281677,,,
3,2,cluster_edge,3,12,0,3,0.5620080828666687,0.05829730570992883,0.562008261680603,,,
3,2,global_diversity,-1,-1,-1,-1,-0.035835329443216324,0.6728611588478088,-0.03583074361085892,120,4,
4,2,intra_node,0,1,0,0,-0.16557148098945618,0.995478983868868,-0.16570216417312622,,,
4,2,intra_node,0,2,0,0,0.30103543400764465,0.13051529984261204,0.3009852468967438,,,
4,2,intra_node,0,3,0,0,0.661147952079773,0.12384692489742331,0.6611145734786987,,,
4,2,intra_node,1,2,0,0,-0.4475345015525818,0.9948003499885465,-0.44764840602874756,,,
4,2,intra_node,1,3,0,0,0.02292831614613533,0.9948399243698338,0.02282842993736267,,,
4,2,intra_node,2,3,0,0,-0.03810287266969681,0.00761097019993682,-0.03817325457930565,,,
4,2,intra_node,4,5,1,1,-0.629059374332428,0.8076796635546961,-0.6288396716117859,,,
4,2,intra_node,4,6,1,1,-0.4354736804962158,0.8712797564718936,-0.4354722797870636,,,
4,2,intra_node,4,7,1,1,-0.11856485903263092,0.4958754457206393,-0.11884722113609314,,,
4,2,intra_node,5,6,1,1,0.5005819201469421,0.33069873988747617,0.500606894493103,,,
4,2,intra_node,5,7,1,1,0.4816586375236511,0.618506309972893,0.48208558559417725,,,
4,2,intra_node,6,7,1,1,0.24083268642425537,0.7446657925398807,0.24090513586997986,,,
4,2,intra_node,8,9,2,2,-0.5591817498207092,0.9270687725902362,-0.5592432618141174,,,
4,2,intra_node,8,10,2,2,-0.7996313571929932,0.7783898852282104,-0.7995983958244324,,,
4,2,intra_node,8,11,2,2,-0.2795588970184326,0.9935667189875824,-0.2794395387172699,,,
4,2,intra_node,9,10,2,2,0.6792734265327454,0.6709029843476813,0.6793639063835144,,,
4,2,intra_node,9,11,2,2,0.04963712766766548,0.911789760834927,0.04966287687420845,,,
4,2,intra_node,10,11,2,2,0.2678740918636322,0.9709702735407972,0.2677338719367981,,,
4,2,intra_node,12,13,3,3,0.03433883190155029,0.42652989819644727,0.03434903547167778,,,
4,2,intra_node,12,14,3,3,0.24731408059597015,0.5799321171571122,0.24736623466014862,,,
4,2,intra_node,12,15,3,3,-0.5179612040519714,0.94261372863389,-0.5179709196090698,,,
4,2,intra_node,13,14,3,3,0.5379053950309753,0.26749819821158566,0.5379082560539246,,,
4,2,intra_node,13,15,3,3,-0.17234182357788086,0.9670906891175506,-0.1723390519618988,,,
4,2,intra_node,14,15,3,3,-0.5679191946983337,0.9758938704829907,-0.5679338574409485,,,
4,2,inter_node,0,4,0,1,-0.5533636808395386,0.8471832676698726,-0.5533027052879333,,,
4,2,inter_node,0,8,0,2,0.8127788305282593,0.06823420833773651,0.8127562999725342,,,
4,2,inter_node,0,12,0,3,0.2931232750415802,0.5332432169973644,0.293181836605072,,,
4,2,inter_node,4,8,1,2,-0.5554088354110718,0.8576105964211787,-0.5553165674209595,,,
4,2,inter_node,4,12,1,3,-0.028386032208800316,0.6725987968571965,-0.028486864641308784,,,
4,2,inter_node,8,12,2,3,0.25828322768211365,0.565091996571818,0.2583519220352173,,,
4,2,inter_node,1,5,0,1,-0.2560119926929474,0.9943102870336501,-0.25637364387512207,,,
4,2,inter_node,1,9,0,2,0.18642304837703705,0.94223971919636,0.1864173412322998,,,
4,2,inter_node,1,13,0,3,-0.32318511605262756,0.9944453563924723,-0.32323211431503296,,,
4,2,inter_node,5,9,1,2,-0.2743834853172302,0.9014943679776677,-0.2745073437690735,,,
4,2,inter_node,5,13,1,3,0.6747452020645142,0.02373922192931055,0.6748930811882019,,,
4,2,inter_node,9,13,2,3,-0.4386557638645172,0.9038328150375328,-0.4386616349220276,,,
4,2,inter_node,2,6,0,1,0.4341622292995453,0.267617618557357,0.4341404438018799,,,
4,2,inter_node,2,10,0,2,-0.3032827079296112,0.7264599812589722,-0.30322009325027466,,,
4,2,inter_node,2,14,0,3,0.2800780236721039,0.2174883998261367,0.2800286114215851,,,
4,2,inter_node,6,10,1,2,-0.1767125278711319,0.7996641096545808,-0.17665475606918335,,,
4,2,inter_node,6,14,1,3,-0.03963053598999977,0.06406194965043621,-0.03968759998679161,,,
4,2,inter_node,10,14,2,3,-0.709709107875824,0.7859517622233697,-0.7096754312515259,,,
4,2,inter_node,3,7,0,1,0.18270373344421387,0.65401834774208,0.18281808495521545,,,
4,2,inter_node,3,11,0,2,-0.3425822854042053,0.9921196452109675,-0.34250032901763916,,,
4,2,inter_node,3,15,0,3,-0.01307939924299717,0.9694283656902924,-0.01306702010333538,,,
4,2,inter_node,7,11,1,2,0.025634516030550003,0.9772232003124895,0.025500105693936348,,,
4,2,inter_node,7,15,1,3,-0.15701831877231598,0.9116379897309778,-0.15704047679901123,,,
4,2,inter_node,11,15,2,3,-0.015666689723730087,0.7422331201138883,-0.01568668894469738,,,
4,2,cluster_edge,0,15,0,3,-0.37250417470932007,0.9732145685886382,-0.3725104331970215,,,
4,2,cluster_edge,1,14,0,3,-0.027404537424445152,0.9959312135491935,-0.027513455599546432,,,
4,2,cluster_edge,2,13,0,3,0.3300533890724182,0.06390933805241672,0.33004480600357056,,,
4,2,cluster_edge,3,12,0,3,0.005785828921943903,0.46726571387312715,0.005823029205203056,,,
4,2,global_diversity,-1,-1,-1,-1,-0.005166445393115282,0.6572920083999634,-0.005162571091204882,120,4,
5,2,intra_node,0,1,0,0,-0.7272961735725403,0.9664112447960941,-0.7273669242858887,,,
5,2,intra_node,0,2,0,0,0.06455136090517044,0.9193941979165141,0.06456355005502701,,,
5,2,intra_node,0,3,0,0,-0.3291681408882141,0.9654256524489203,-0.3292708694934845,,,
5,2,intra_node,1,2,0,0,-0.005109439138323069,0.5832960613788444,-0.005049068946391344,,,
5,2,intra_node,1,3,0,0,0.49196845293045044,0.028506462651757884,0.49187371134757996,,,
5,2,intra_node,2,3,0,0,0.3807997703552246,0.5710687486830046,0.38098224997520447,,,
5,2,intra_node,4,5,1,1,0.4665954113006592,0.8821141095865952,0.466623455286026,,,
5,2,intra_node,4,6,1,1,0.5930270552635193,0.992887574225111,0.5931353569030762,,,
5,2,intra_node,4,7,1,1,-0.2777727246284485,0.9981111376027365,-0.27780428528785706,,,
5,2,intra_node,5,6,1,1,0.5911424160003662,0.9396668613186274,0.5910893082618713,,,
5,2,intra_node,5,7,1,1,-0.4245222210884094,0.9839771970111132,-0.42444908618927,,,
5,2,intra_node,6,7,1,1,-0.20170858502388,0.7344278229331745,-0.20151767134666443,,,
5,2,intra_node,8,9,2,2,0.49273061752319336,0.9204175621144421,0.49273374676704407,,,
5,2,intra_node,8,10,2,2,0.22525271773338318,0.3933222673065016,0.22522687911987305,,,
5,2,intra_node,8,11,2,2,0.27217188477516174,0.85722599749679,0.27216005325317383,,,
5,2,intra_node,9,10,2,2,0.15419521927833557,0.8688225501004765,0.15420742332935333,,,
5,2,intra_node,9,11,2,2,0.36811089515686035,0.44259853691663087,0.36811473965644836,,,
5,2,intra_node,10,11,2,2,0.25495481491088867,0.7646625303530937,0.25491997599601746,,,
5,2,intra_node,12,13,3,3,0.43931329250335693,0.2812728461520925,0.4393979012966156,,,
5,2,intra_node,12,14,3,3,-0.35941410064697266,0.8018431012024616,-0.35949060320854187,,,
5,2,intra_node,12,15,3,3,0.44079816341400146,0.07932502586002245,0.44077926874160767,,,
5,2,intra_node,13,14,3,3,-0.12360808253288269,0.7242946815955822,-0.12357956916093826,,,
5,2,intra_node,13,15,3,3,0.279741108417511,0.3382858962173781,0.279775470495224,,,
5,2,intra_node,14,15,3,3,-0.5469051003456116,0.8175619023239182,-0.5469448566436768,,,
5,2,inter_node,0,4,0,1,0.5879783034324646,0.9507284011759106,0.5879786610603333,,,
5,2,inter_node,0,8,0,2,0.32788804173469543,0.2323509623362702,0.32789820432662964,,,
5,2,inter_node,0,12,0,3,-0.3816276490688324,0.9598959498466487,-0.38162654638290405,,,
5,2,inter_node,4,8,1,2,0.02120937407016754,0.9621767045785344,0.0212114080786705,,,
5,2,inter_node,4,12,1,3,-0.23070289194583893,0.9980240093296229,-0.23070861399173737,,,
5,2,inter_node,8,12,2,3,-0.379769891500473,0.9477573107166208,-0.3798249065876007,,,
5,2,inter_node,1,5,0,1,-0.5073070526123047,0.9859612404368011,-0.5072526931762695,,,
5,2,inter_node,1,9,0,2,-0.0934402197599411,0.45018832145426013,-0.09344605356454849,,,
5,2,inter_node,1,13,0,3,0.47333741188049316,0.39803709758277206,0.47330978512763977,,,
5,2,inter_node,5,9,1,2,0.10202532261610031,0.9744662397853542,0.10203022509813309,,,
5,2,inter_node,5,13,1,3,-0.17875945568084717,0.9766783642200788,-0.17871356010437012,,,
5,2,inter_node,9,13,2,3,-0.21084822714328766,0.08663527878889352,-0.2108517587184906,,,
5,2,inter_node,2,6,0,1,0.25478652119636536,0.4416002544204507,0.2547341585159302,,,
5,2,inter_node,2,10,0,2,-0.05608411878347397,0.8269205370238247,-0.0561576746404171,,,
5,2,inter_node,2,14,0,3,-0.6124729514122009,0.6017211302879596,-0.612521767616272,,,
5,2,inter_node,6,10,1,2,0.36251100897789,0.6900438004380887,0.3623697757720947,,,
5,2,inter_node,6,14,1,3,-0.21961566805839539,0.2867495501834862,-0.2197573184967041,,,
5,2,inter_node,10,14,2,3,0.27120330929756165,0.5654314699112372,0.27115875482559204,,,
5,2,inter_node,3,7,0,1,0.7829691171646118,0.09811673703206056,0.782927930355072,,,
5,2,inter_node,3,11,0,2,-0.2880682647228241,0.6845415617707167,-0.28803664445877075,,,
5,2,inter_node,3,15,0,3,0.6702635884284973,0.063604279288092,0.6704860329627991,,,
5,2,inter_node,7,11,1,2,-0.15971453487873077,0.6502225385676135,-0.159669429063797,,,
5,2,inter_node,7,15,1,3,0.7412675023078918,0.03685670169202609,0.7414015531539917,,,
5,2,inter_node,11,15,2,3,-0.27280908823013306,0.6631141821222211,-0.27283573150634766,,,
5,2,cluster_edge,0,15,0,3,-0.2712782323360443,0.963077204662155,-0.2712722718715668,,,
5,2,cluster_edge,1,14,0,3,-0.13803063333034515,0.8340356263214107,-0.13797876238822937,,,
5,2,cluster_edge,2,13,0,3,0.09127169847488403,0.3077581077706795,0.09130607545375824,,,
5,2,cluster_edge,3,12,0,3,0.5401935577392578,0.13788389404877846,0.5405092835426331,,,
5,2,global_diversity,-1,-1,-1,-1,-0.02227308787405491,0.6899990439414978,-0.022268937900662422,120,4,
6,2,intra_node,0,1,0,0,0.17633283138275146,0.7882071787600841,0.17635230720043182,,,
6,2,intra_node,0,2,0,0,0.590005099773407,0.19094660194996474,0.5901497006416321,,,
6,2,intra_node,0,3,0,0,0.4535679519176483,0.4828589396444052,0.45359623432159424,,,
