global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,intra_node,8,9,2,2,nan,nan,0.0,,,
0,14,intra_node,8,10,2,2,nan,nan,0.0,,,
0,14,intra_node,8,11,2,2,nan,nan,0.0,,,
0,14,intra_node,9,10,2,2,nan,nan,0.0,,,
0,14,intra_node,9,11,2,2,nan,nan,0.0,,,
0,14,intra_node,10,11,2,2,nan,nan,0.0,,,
0,14,intra_node,12,13,3,3,nan,nan,0.0,,,
0,14,intra_node,12,14,3,3,nan,nan,0.0,,,
0,14,intra_node,12,15,3,3,nan,nan,0.0,,,
0,14,intra_node,13,14,3,3,nan,nan,0.0,,,
0,14,intra_node,13,15,3,3,nan,nan,0.0,,,
0,14,intra_node,14,15,3,3,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,0,8,0,2,nan,nan,0.0,,,
0,14,inter_node,0,12,0,3,nan,nan,0.0,,,
0,14,inter_node,4,8,1,2,nan,nan,0.0,,,
0,14,inter_node,4,12,1,3,nan,nan,0.0,,,
0,14,inter_node,8,12,2,3,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,1,9,0,2,nan,nan,0.0,,,
0,14,inter_node,1,13,0,3,nan,nan,0.0,,,
0,14,inter_node,5,9,1,2,nan,nan,0.0,,,
0,14,inter_node,5,13,1,3,nan,nan,0.0,,,
0,14,inter_node,9,13,2,3,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,2,10,0,2,nan,nan,0.0,,,
0,14,inter_node,2,14,0,3,nan,nan,0.0,,,
0,14,inter_node,6,10,1,2,nan,nan,0.0,,,
0,14,inter_node,6,14,1,3,nan,nan,0.0,,,
0,14,inter_node,10,14,2,3,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,inter_node,3,11,0,2,nan,nan,0.0,,,
0,14,inter_node,3,15,0,3,nan,nan,0.0,,,
0,14,inter_node,7,11,1,2,nan,nan,0.0,,,
0,14,inter_node,7,15,1,3,nan,nan,0.0,,,
0,14,inter_node,11,15,2,3,nan,nan,0.0,,,
0,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,14,intra_node,0,1,0,0,0.7441748976707458,0.8662752089524904,0.744404137134552,,,
1,14,intra_node,0,2,0,0,-0.5835347771644592,0.9375410693425803,-0.5834898352622986,,,
1,14,intra_node,0,3,0,0,-0.448519229888916,0.9636325565067244,-0.44855427742004395,,,
1,14,intra_node,1,2,0,0,-0.5020390152931213,0.5329293082594585,-0.5021049380302429,,,
1,14,intra_node,1,3,0,0,-0.3402049243450165,0.7280426224008457,-0.34022048115730286,,,
1,14,intra_node,2,3,0,0,0.6060959696769714,0.417738294420265,0.6060998439788818,,,
1,14,intra_node,4,5,1,1,-0.8417784571647644,0.7268031955015758,-0.8417662382125854,,,
1,14,intra_node,4,6,1,1,-0.4360607862472534,0.6684047848020416,-0.43599972128868103,,,
1,14,intra_node,4,7,1,1,-0.3996238112449646,0.6928180430227503,-0.39954736828804016,,,
1,14,intra_node,5,6,1,1,0.3342439830303192,0.17611355056697972,0.3341201841831207,,,
1,14,intra_node,5,7,1,1,0.31074661016464233,0.11063524958707917,0.3106294572353363,,,
1,14,intra_node,6,7,1,1,0.7823734879493713,0.07362367459414125,0.7822770476341248,,,
1,14,intra_node,8,9,2,2,0.7748801112174988,0.204842915783494,0.7748411893844604,,,
1,14,intra_node,8,10,2,2,0.4725506901741028,0.4082582503243963,0.47223976254463196,,,
1,14,intra_node,8,11,2,2,0.7213406562805176,0.09548268152599636,0.7212263345718384,,,
1,14,intra_node,9,10,2,2,0.39333823323249817,0.25581779824213474,0.3931609094142914,,,
1,14,intra_node,9,11,2,2,0.49961477518081665,0.2807666464188785,0.4994961619377136,,,
1,14,intra_node,10,11,2,2,0.4857105612754822,0.4647593393543078,0.4853808283805847,,,
1,14,intra_node,12,13,3,3,-0.8130475878715515,0.9279958835618602,-0.8130688667297363,,,
1,14,intra_node,12,14,3,3,0.5364616513252258,0.20584145191492978,0.5365355610847473,,,
1,14,intra_node,12,15,3,3,0.9143238067626953,0.13747410297266727,0.9142935276031494,,,
1,14,intra_node,13,14,3,3,-0.5988409519195557,0.9093328194832618,-0.5988492369651794,,,
1,14,intra_node,13,15,3,3,-0.8222448229789734,0.9165194729963476,-0.8222578763961792,,,
1,14,intra_node,14,15,3,3,0.5583522319793701,0.07926411157959237,0.5584173798561096,,,
1,14,inter_node,0,4,0,1,0.7839553356170654,0.856860240776479,0.7839657068252563,,,
1,14,inter_node,0,8,0,2,-0.7288651466369629,0.9519565226731824,-0.7287614941596985,,,
1,14,inter_node,0,12,0,3,-0.7509874105453491,0.9530977882640125,-0.7508918046951294,,,
