global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,inter_node,10,14,2,3,0.49226102232933044,0.24797065949510627,0.49231305718421936,,,
1,20,inter_node,3,7,0,1,0.7369157671928406,0.3043569771908883,0.7369513511657715,,,
1,20,inter_node,3,11,0,2,0.6763733625411987,0.40789667170786287,0.6764488220214844,,,
1,20,inter_node,3,15,0,3,0.6810817718505859,0.37201656988734344,0.6811777353286743,,,
1,20,inter_node,7,11,1,2,0.9159021973609924,0.1488402688190067,0.9159090518951416,,,
1,20,inter_node,7,15,1,3,0.7783157825469971,0.09726194395400603,0.7783250212669373,,,
1,20,inter_node,11,15,2,3,0.7312049269676208,0.05713542762439249,0.7311914563179016,,,
1,20,cluster_edge,0,15,0,3,-0.8558349013328552,0.9260488835511438,-0.8559389710426331,,,
1,20,cluster_edge,1,14,0,3,-0.762040376663208,0.6797580053337638,-0.7620276212692261,,,
1,20,cluster_edge,2,13,0,3,-0.7252823710441589,0.8980603418700689,-0.7252717614173889,,,
1,20,cluster_edge,3,12,0,3,0.6947038769721985,0.429378334539558,0.6947712302207947,,,
1,20,global_diversity,-1,-1,-1,-1,0.1455693542957306,0.44002336263656616,0.14557501673698425,120,4,
2,20,intra_node,0,1,0,0,0.7805315852165222,0.05598881643845235,0.7805342078208923,,,
2,20,intra_node,0,2,0,0,0.850602924823761,0.18349972591096933,0.8506330847740173,,,
2,20,intra_node,0,3,0,0,0.45357781648635864,0.07474933923034702,0.45377227663993835,,,
2,20,intra_node,1,2,0,0,0.8635777235031128,0.13507351575163146,0.8636342287063599,,,
2,20,intra_node,1,3,0,0,0.5249110460281372,0.12655302863573586,0.5250585079193115,,,
2,20,intra_node,2,3,0,0,0.6019352078437805,0.2445325818805216,0.6024738550186157,,,
2,20,intra_node,4,5,1,1,-0.7969242334365845,0.8727388686118225,-0.7969348430633545,,,
2,20,intra_node,4,6,1,1,0.7822433114051819,0.23442085914901628,0.7826714515686035,,,
2,20,intra_node,4,7,1,1,0.7155370712280273,0.13170245458367566,0.7156105637550354,,,
2,20,intra_node,5,6,1,1,-0.881230354309082,0.9025715323681149,-0.8814019560813904,,,
2,20,intra_node,5,7,1,1,-0.8517429828643799,0.8534360346174198,-0.8517458438873291,,,
2,20,intra_node,6,7,1,1,0.8601859211921692,0.3352495111771524,0.8602763414382935,,,
2,20,intra_node,8,9,2,2,0.7966318726539612,0.8196564208659048,0.7966870069503784,,,
2,20,intra_node,8,10,2,2,0.8423822522163391,0.750112338842699,0.8423913717269897,,,
2,20,intra_node,8,11,2,2,-0.8621249794960022,0.9549487780163975,-0.862188458442688,,,
2,20,intra_node,9,10,2,2,0.7961030006408691,0.2783013843145653,0.7961157560348511,,,
2,20,intra_node,9,11,2,2,-0.9135216474533081,0.7501922596861378,-0.9135217070579529,,,
2,20,intra_node,10,11,2,2,-0.7962592840194702,0.8197140996279791,-0.796273946762085,,,
2,20,intra_node,12,13,3,3,-0.8943358063697815,0.8241326476676901,-0.8943772315979004,,,
2,20,intra_node,12,14,3,3,-0.8706477880477905,0.8364616293591342,-0.8706470727920532,,,
2,20,intra_node,12,15,3,3,-0.8432065844535828,0.8031128904766124,-0.843204140663147,,,
2,20,intra_node,13,14,3,3,0.9462491869926453,0.07010386821624422,0.9462826251983643,,,
2,20,intra_node,13,15,3,3,0.8343634605407715,0.10676045395740265,0.834416389465332,,,
2,20,intra_node,14,15,3,3,0.8254334330558777,0.1693800013787107,0.8254334330558777,,,
2,20,inter_node,0,4,0,1,0.6567632555961609,0.19678685513638028,0.6569204926490784,,,
2,20,inter_node,0,8,0,2,-0.7789544463157654,0.9500506579944484,-0.7789893746376038,,,
2,20,inter_node,0,12,0,3,-0.700607419013977,0.7902962498110151,-0.7006105780601501,,,
2,20,inter_node,4,8,1,2,-0.7474281787872314,0.937813091923399,-0.7474278211593628,,,
2,20,inter_node,4,12,1,3,-0.8195868134498596,0.7389189264020434,-0.8197160959243774,,,
2,20,inter_node,8,12,2,3,0.7702099084854126,0.7618099725897262,0.7702157497406006,,,
2,20,inter_node,1,5,0,1,-0.8721139430999756,0.9035052408390176,-0.8721322417259216,,,
2,20,inter_node,1,9,0,2,-0.9154088497161865,0.7385394163120128,-0.9154189825057983,,,
2,20,inter_node,1,13,0,3,0.9314212203025818,0.11161362574350951,0.9314578175544739,,,
2,20,inter_node,5,9,1,2,0.863567590713501,0.6309395557835443,0.8636292815208435,,,
2,20,inter_node,5,13,1,3,-0.9014676213264465,0.9142753707742216,-0.9015870690345764,,,
2,20,inter_node,9,13,2,3,-0.926256000995636,0.7677219800464433,-0.9262636303901672,,,
2,20,inter_node,2,6,0,1,0.824592113494873,0.1433625631387066,0.8245810866355896,,,
2,20,inter_node,2,10,0,2,-0.7682521939277649,0.8367920558813555,-0.7683140635490417,,,
2,20,inter_node,2,14,0,3,0.8293063640594482,0.044881769728205984,0.8293572664260864,,,
2,20,inter_node,6,10,1,2,-0.8015272617340088,0.8094783894611985,-0.8015992045402527,,,
2,20,inter_node,6,14,1,3,0.8896470069885254,0.18180996732047577,0.8897088170051575,,,
2,20,inter_node,10,14,2,3,-0.8301206827163696,0.8441171172471024,-0.8301196694374084,,,
2,20,inter_node,3,7,0,1,0.6036868095397949,0.2462280420842232,0.6038143038749695,,,
2,20,inter_node,3,11,0,2,0.5115799903869629,0.1654810406876698,0.5118721127510071,,,
2,20,inter_node,3,15,0,3,0.49706655740737915,0.1312986629024518,0.4971412718296051,,,
2,20,inter_node,7,11,1,2,0.8720728754997253,0.3709630101213084,0.8720957636833191,,,
2,20,inter_node,7,15,1,3,0.6743854284286499,0.34519729229192786,0.6743758320808411,,,
2,20,inter_node,11,15,2,3,0.8453794717788696,0.039348826029698636,0.8454020619392395,,,
2,20,cluster_edge,0,15,0,3,0.7850461602210999,0.0611178419749144,0.7850545048713684,,,
2,20,cluster_edge,1,14,0,3,0.9028058648109436,0.17389294704949354,0.9028051495552063,,,
2,20,cluster_edge,2,13,0,3,0.8572580218315125,0.026407305073489047,0.8572549223899841,,,
2,20,cluster_edge,3,12,0,3,-0.5270873308181763,0.7733546604392083,-0.5272172093391418,,,
2,20,global_diversity,-1,-1,-1,-1,0.05505497381091118,0.5057598352432251,0.05507713183760643,120,4,
3,20,intra_node,0,1,0,0,-0.911126971244812,0.5450658455965716,-0.9111376404762268,,,
3,20,intra_node,0,2,0,0,-0.8921952247619629,0.5644210139578941,-0.8921934366226196,,,
3,20,intra_node,0,3,0,0,-0.9195500016212463,0.5772059008062046,-0.9195743799209595,,,
3,20,intra_node,1,2,0,0,0.8645222187042236,0.04254498848674855,0.864540159702301,,,
3,20,intra_node,1,3,0,0,0.9105480313301086,0.07064770780241682,0.9106303453445435,,,
3,20,intra_node,2,3,0,0,0.8973196148872375,0.029351477591884025,0.897334098815918,,,
3,20,intra_node,4,5,1,1,0.6545537114143372,0.9711345694983944,0.6545547246932983,,,
3,20,intra_node,4,6,1,1,-0.7632579207420349,0.7504418641809164,-0.7632593512535095,,,
3,20,intra_node,4,7,1,1,0.9216823577880859,0.7854012613569984,0.9216885566711426,,,
3,20,intra_node,5,6,1,1,-0.41578778624534607,0.992796396974404,-0.41578370332717896,,,
3,20,intra_node,5,7,1,1,0.7004123330116272,0.8654911455485066,0.7004270553588867,,,
3,20,intra_node,6,7,1,1,-0.7350757122039795,0.9464451388351258,-0.7350910305976868,,,
3,20,intra_node,8,9,2,2,-0.9000608325004578,0.9553637206490876,-0.9000790119171143,,,
3,20,intra_node,8,10,2,2,0.8669155240058899,0.8018849890481223,0.8669590950012207,,,
3,20,intra_node,8,11,2,2,-0.8306630849838257,0.9643703749117386,-0.8306906223297119,,,
3,20,intra_node,9,10,2,2,-0.7998777031898499,0.7746951170612981,-0.799875795841217,,,
3,20,intra_node,9,11,2,2,0.8585479855537415,0.20177878608215527,0.8585456609725952,,,
3,20,intra_node,10,11,2,2,-0.7840937972068787,0.8201568628390514,-0.7840847373008728,,,
3,20,intra_node,12,13,3,3,-0.9099277257919312,0.9472909796449879,-0.909926176071167,,,
3,20,intra_node,12,14,3,3,-0.6168861389160156,0.7432167853819043,-0.6169801950454712,,,
3,20,intra_node,12,15,3,3,-0.9372568130493164,0.8362776743054905,-0.9372652769088745,,,
3,20,intra_node,13,14,3,3,0.5307052731513977,0.794733388498916,0.5307936668395996,,,
3,20,intra_node,13,15,3,3,0.8918232917785645,0.6780584435786589,0.8918289542198181,,,
3,20,intra_node,14,15,3,3,0.5460617542266846,0.36241032756752517,0.5462220311164856,,,
3,20,inter_node,0,4,0,1,0.9299260377883911,0.26286674086807865,0.9299420714378357,,,
3,20,inter_node,0,8,0,2,0.8579651713371277,0.9073827870856068,0.8579954504966736,,,
3,20,inter_node,0,12,0,3,-0.9414249658584595,0.5723465766948819,-0.9414252042770386,,,
3,20,inter_node,4,8,1,2,0.859656810760498,0.8743548581385908,0.8596590161323547,,,
3,20,inter_node,4,12,1,3,-0.9293807744979858,0.6847624383001751,-0.929387629032135,,,
3,20,inter_node,8,12,2,3,-0.9111698865890503,0.9603919318401808,-0.911188542842865,,,
3,20,inter_node,1,5,0,1,-0.7517173886299133,0.9903200617086378,-0.7517465949058533,,,
3,20,inter_node,1,9,0,2,0.9120869040489197,0.05604288589634858,0.912111759185791,,,
3,20,inter_node,1,13,0,3,-0.9089978337287903,0.9439285825907393,-0.9090219736099243,,,
3,20,inter_node,5,9,1,2,-0.6626791954040527,0.9897453622132465,-0.6626765727996826,,,
3,20,inter_node,5,13,1,3,0.7459473609924316,0.8273641234943457,0.7459459900856018,,,
3,20,inter_node,9,13,2,3,-0.8638808727264404,0.940599613508391,-0.8638784289360046,,,
3,20,inter_node,2,6,0,1,0.7196769118309021,0.22275344390507457,0.7196747064590454,,,
3,20,inter_node,2,10,0,2,-0.8966790437698364,0.7963702422271459,-0.8966801166534424,,,
3,20,inter_node,2,14,0,3,-0.6511334180831909,0.7384579050214188,-0.6512333750724792,,,
3,20,inter_node,6,10,1,2,-0.7596830129623413,0.8417294720526053,-0.7596887946128845,,,
3,20,inter_node,6,14,1,3,-0.7719855308532715,0.7967173074040459,-0.7720655202865601,,,
3,20,inter_node,10,14,2,3,0.6436939239501953,0.22142644842876946,0.6438434720039368,,,
3,20,inter_node,3,7,0,1,-0.9295319318771362,0.9331191030055741,-0.9295348525047302,,,
3,20,inter_node,3,11,0,2,0.8884117007255554,0.09010636434904984,0.888433575630188,,,
3,20,inter_node,3,15,0,3,-0.8916696310043335,0.8381380121432201,-0.8917163014411926,,,
3,20,inter_node,7,11,1,2,-0.903889536857605,0.9391454974781451,-0.9039309620857239,,,
3,20,inter_node,7,15,1,3,0.9195141196250916,0.5868029431740079,0.919588565826416,,,
3,20,inter_node,11,15,2,3,-0.8671078085899353,0.8527228073953047,-0.8671049475669861,,,
3,20,cluster_edge,0,15,0,3,0.8954697847366333,0.6171611946206765,0.8954681754112244,,,
3,20,cluster_edge,1,14,0,3,-0.5376903414726257,0.7268361522645167,-0.5379044413566589,,,
3,20,cluster_edge,2,13,0,3,-0.8031200170516968,0.946314140398852,-0.803115725517273,,,
3,20,cluster_edge,3,12,0,3,0.9487952589988708,0.011362762102469334,0.9488089084625244,,,
3,20,global_diversity,-1,-1,-1,-1,-0.048674557358026505,0.6543138027191162,-0.048675455152988434,120,4,
4,20,intra_node,0,1,0,0,-0.5967825651168823,0.9862517319543699,-0.5967892408370972,,,
4,20,intra_node,0,2,0,0,0.6655358076095581,0.153200413971161,0.6655370593070984,,,
4,20,intra_node,0,3,0,0,0.8994773626327515,0.056337317608330696,0.899522602558136,,,
4,20,intra_node,1,2,0,0,-0.44428256154060364,0.9837644369784069,-0.44427159428596497,,,
4,20,intra_node,1,3,0,0,-0.6681444048881531,0.9870262724978209,-0.6681402325630188,,,
4,20,intra_node,2,3,0,0,0.5903089046478271,0.20090683119987063,0.5903028249740601,,,
4,20,intra_node,4,5,1,1,-0.8374461531639099,0.8243852308158887,-0.8374245166778564,,,
4,20,intra_node,4,6,1,1,-0.7714706659317017,0.8724578670295395,-0.7714375853538513,,,
4,20,intra_node,4,7,1,1,-0.638169527053833,0.8671069483015843,-0.63820481300354,,,
4,20,intra_node,5,6,1,1,0.7397177815437317,0.2737391418557307,0.7396807670593262,,,
4,20,intra_node,5,7,1,1,0.6294905543327332,0.24326950224161956,0.6295234560966492,,,
4,20,intra_node,6,7,1,1,0.6070607304573059,0.040264849512963524,0.607098400592804,,,
4,20,intra_node,8,9,2,2,-0.8571383953094482,0.9220221644394504,-0.8571439385414124,,,
4,20,intra_node,8,10,2,2,-0.901739239692688,0.7597342842078955,-0.9017961621284485,,,
4,20,intra_node,8,11,2,2,-0.8643646836280823,0.993498362062758,-0.8643618822097778,,,
4,20,intra_node,9,10,2,2,0.889167845249176,0.6754516752276811,0.8892952799797058,,,
4,20,intra_node,9,11,2,2,0.8396865129470825,0.916621974814965,0.8396952748298645,,,
4,20,intra_node,10,11,2,2,0.8662174940109253,0.9729398016033727,0.8662663102149963,,,
4,20,intra_node,12,13,3,3,0.6444467902183533,0.45266728999257977,0.644533097743988,,,
4,20,intra_node,12,14,3,3,0.6052491664886475,0.4402195200642245,0.6053083539009094,,,
4,20,intra_node,12,15,3,3,-0.5270289182662964,0.9826444925014756,-0.5270988345146179,,,
4,20,intra_node,13,14,3,3,0.8521709442138672,0.022236877444857382,0.8521670699119568,,,
4,20,intra_node,13,15,3,3,-0.6762740612030029,0.9682907540857751,-0.6762571930885315,,,
4,20,intra_node,14,15,3,3,-0.7757237553596497,0.9689958687010386,-0.775716245174408,,,
4,20,inter_node,0,4,0,1,-0.775298535823822,0.847128519133628,-0.7752639651298523,,,
4,20,inter_node,0,8,0,2,0.9328190088272095,0.04231667470333547,0.9328494071960449,,,
4,20,inter_node,0,12,0,3,0.5710094571113586,0.4836403923824034,0.5711685419082642,,,
4,20,inter_node,4,8,1,2,-0.7847945094108582,0.8403736633724759,-0.7847986221313477,,,
4,20,inter_node,4,12,1,3,-0.5810644626617432,0.9210633421239192,-0.5811954140663147,,,
4,20,inter_node,8,12,2,3,0.5351022481918335,0.5054910139278992,0.5351558327674866,,,
4,20,inter_node,1,5,0,1,-0.5728020071983337,0.9842063483271605,-0.5727985501289368,,,
4,20,inter_node,1,9,0,2,0.6234598159790039,0.8158995335675491,0.6234577894210815,,,
4,20,inter_node,1,13,0,3,-0.6740846633911133,0.9870297349972618,-0.6740796566009521,,,
4,20,inter_node,5,9,1,2,-0.882758378982544,0.9142117780639384,-0.8827442526817322,,,
4,20,inter_node,5,13,1,3,0.767657995223999,0.17876718624589394,0.7676421999931335,,,
4,20,inter_node,9,13,2,3,-0.8452470898628235,0.9295478971124864,-0.8452374935150146,,,
4,20,inter_node,2,6,0,1,0.7380073070526123,0.29350703748969176,0.7380096912384033,,,
4,20,inter_node,2,10,0,2,-0.7581703662872314,0.7282728127754072,-0.7582224607467651,,,
4,20,inter_node,2,14,0,3,0.7337992787361145,0.21888469204435054,0.7337918877601624,,,
4,20,inter_node,6,10,1,2,-0.7325533628463745,0.8080266545031043,-0.7326923608779907,,,
4,20,inter_node,6,14,1,3,0.7381882667541504,0.09553307262745153,0.7381879687309265,,,
4,20,inter_node,10,14,2,3,-0.9122920632362366,0.7877497344711397,-0.9123526215553284,,,
4,20,inter_node,3,7,0,1,0.7556818723678589,0.07878919995791522,0.7556840181350708,,,
4,20,inter_node,3,11,0,2,-0.7833786010742188,0.9941242746453477,-0.7833759784698486,,,
4,20,inter_node,3,15,0,3,-0.7150945663452148,0.9682822890893991,-0.7150925993919373,,,
4,20,inter_node,7,11,1,2,-0.7232832312583923,0.9945872183452132,-0.7232876420021057,,,
4,20,inter_node,7,15,1,3,-0.6619789004325867,0.9707813021565417,-0.6619899272918701,,,
4,20,inter_node,11,15,2,3,0.8317902684211731,0.8147493880875099,0.8317875862121582,,,
4,20,cluster_edge,0,15,0,3,-0.7676403522491455,0.9663887197168655,-0.7676369547843933,,,
4,20,cluster_edge,1,14,0,3,-0.6487534046173096,0.9873181531905549,-0.6487464904785156,,,
4,20,cluster_edge,2,13,0,3,0.7015889286994934,0.20112009756064703,0.7015796303749084,,,
4,20,cluster_edge,3,12,0,3,0.6317275762557983,0.45281336514345666,0.6317669749259949,,,
4,20,global_diversity,-1,-1,-1,-1,-0.014211500063538551,0.626691460609436,-0.014210633002221584,120,4,
5,20,intra_node,0,1,0,0,-0.8316600322723389,0.9704103325821919,-0.8316852450370789,,,
5,20,intra_node,0,2,0,0,-0.5705558061599731,0.9511550869940533,-0.5705662369728088,,,
5,20,intra_node,0,3,0,0,-0.7738263010978699,0.9732254800207374,-0.7738290429115295,,,
5,20,intra_node,1,2,0,0,0.588263988494873,0.3942118923580519,0.5882622003555298,,,
5,20,intra_node,1,3,0,0,0.8597008585929871,0.09513954309777697,0.8597018718719482,,,
5,20,intra_node,2,3,0,0,0.7175592184066772,0.4518462961331738,0.7175588011741638,,,
5,20,intra_node,4,5,1,1,0.8264173269271851,0.826684379456059,0.8264486789703369,,,
5,20,intra_node,4,6,1,1,0.647895336151123,0.9646683174999392,0.6478938460350037,,,
5,20,intra_node,4,7,1,1,-0.7532549500465393,0.9951411634539427,-0.753325343132019,,,
5,20,intra_node,5,6,1,1,0.6970484852790833,0.796142538167221,0.6970745325088501,,,
5,20,intra_node,5,7,1,1,-0.680652379989624,0.9719653858618846,-0.6808633208274841,,,
5,20,intra_node,6,7,1,1,-0.7178906202316284,0.8624793329315967,-0.7179548740386963,,,
5,20,intra_node,8,9,2,2,0.8930670619010925,0.9093605261762135,0.893070638179779,,,
5,20,intra_node,8,10,2,2,0.7831559181213379,0.6365453082874892,0.7832034230232239,,,
5,20,intra_node,8,11,2,2,0.7566606402397156,0.907806841062032,0.7567311525344849,,,
5,20,intra_node,9,10,2,2,0.7906390428543091,0.7506168557166916,0.79066002368927,,,
5,20,intra_node,9,11,2,2,0.8115370273590088,0.01685249894980762,0.8115736842155457,,,
5,20,intra_node,10,11,2,2,0.7769981622695923,0.7463420859871801,0.7769964337348938,,,
5,20,intra_node,12,13,3,3,0.735037088394165,0.2632047420241759,0.735134482383728,,,
5,20,intra_node,12,14,3,3,-0.7531976699829102,0.8272895976393669,-0.753188967704773,,,
5,20,intra_node,12,15,3,3,0.7423967123031616,0.26269360873176734,0.7424488067626953,,,
5,20,intra_node,13,14,3,3,-0.7362472414970398,0.7655924078079502,-0.7363113164901733,,,
5,20,intra_node,13,15,3,3,0.7711003422737122,0.0006932440820556517,0.7711024880409241,,,
5,20,intra_node,14,15,3,3,-0.8535172939300537,0.7657549094840262,-0.8535487651824951,,,
5,20,inter_node,0,4,0,1,0.7502888441085815,0.8543494808223937,0.7503553628921509,,,
5,20,inter_node,0,8,0,2,0.7408555150032043,0.41813070618709924,0.7408409118652344,,,
5,20,inter_node,0,12,0,3,-0.7095918655395508,0.9774971942191554,-0.7097500562667847,,,
5,20,inter_node,4,8,1,2,0.8073782920837402,0.9152504352626438,0.8074147701263428,,,
5,20,inter_node,4,12,1,3,-0.8629823923110962,0.9967224546550671,-0.8629977107048035,,,
5,20,inter_node,8,12,2,3,-0.789173424243927,0.9613266999648887,-0.789283037185669,,,
5,20,inter_node,1,5,0,1,-0.6941325068473816,0.9751335141739068,-0.6942055225372314,,,
5,20,inter_node,1,9,0,2,-0.7076147794723511,0.4389555523998864,-0.7076132893562317,,,
5,20,inter_node,1,13,0,3,0.6749520301818848,0.031164075678013946,0.6749536395072937,,,
5,20,inter_node,5,9,1,2,0.7656426429748535,0.9556782249027499,0.7657356262207031,,,
5,20,inter_node,5,13,1,3,-0.6969855427742004,0.9743336459746832,-0.6971182227134705,,,
5,20,inter_node,9,13,2,3,-0.8401631116867065,0.4209087075370935,-0.8401635885238647,,,
5,20,inter_node,2,6,0,1,-0.5996140241622925,0.7986428487098256,-0.5996206402778625,,,
5,20,inter_node,2,10,0,2,-0.7349889874458313,0.7690363566729091,-0.7350025177001953,,,
5,20,inter_node,2,14,0,3,-0.8128578066825867,0.6251123232948889,-0.8128859400749207,,,
5,20,inter_node,6,10,1,2,0.7172865271568298,0.12818680728458953,0.7172859907150269,,,
5,20,inter_node,6,14,1,3,0.7007952928543091,0.462886715669336,0.7007976770401001,,,
5,20,inter_node,10,14,2,3,0.7642982602119446,0.3839124151611731,0.7642963528633118,,,
5,20,inter_node,3,7,0,1,0.9158087968826294,0.19739577597539404,0.9158230423927307,,,
5,20,inter_node,3,11,0,2,-0.7340211868286133,0.5008885212943804,-0.7340667843818665,,,
