global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,0,3,0,0,-0.4190075695514679,0.9641213569540538,-0.4191001355648041,,,
1,13,intra_node,1,2,0,0,-0.48404550552368164,0.5276495718384663,-0.48421746492385864,,,
1,13,intra_node,1,3,0,0,-0.3058634400367737,0.7303047507762476,-0.305858850479126,,,
1,13,intra_node,2,3,0,0,0.5941335558891296,0.42903566262562487,0.5942228436470032,,,
1,13,intra_node,4,5,1,1,-0.8337621688842773,0.7259655056249182,-0.8337711095809937,,,
1,13,intra_node,4,6,1,1,-0.3824872076511383,0.6660560938876169,-0.38239729404449463,,,
1,13,intra_node,4,7,1,1,-0.34517472982406616,0.6929398634693674,-0.345096617937088,,,
1,13,intra_node,5,6,1,1,0.2795630991458893,0.17939962562796383,0.279551237821579,,,
1,13,intra_node,5,7,1,1,0.2596348822116852,0.10755431339507743,0.25961390137672424,,,
1,13,intra_node,6,7,1,1,0.7560912370681763,0.08050384836998116,0.7560404539108276,,,
1,13,intra_node,8,9,2,2,0.7476057410240173,0.2168326940682177,0.7475731372833252,,,
1,13,intra_node,8,10,2,2,0.46831730008125305,0.4028206683381527,0.46812090277671814,,,
1,13,intra_node,8,11,2,2,0.687519907951355,0.1185042965634787,0.687481701374054,,,
1,13,intra_node,9,10,2,2,0.3869921565055847,0.23748179075051365,0.38689669966697693,,,
1,13,intra_node,9,11,2,2,0.4513900578022003,0.3096413847491783,0.4513314366340637,,,
1,13,intra_node,10,11,2,2,0.4473291337490082,0.47358898495898827,0.4473046660423279,,,
1,13,intra_node,12,13,3,3,-0.7897946834564209,0.929733745501983,-0.7897924184799194,,,
1,13,intra_node,12,14,3,3,0.5260090827941895,0.203703895458848,0.5262070298194885,,,
1,13,intra_node,12,15,3,3,0.9049956798553467,0.14419515863647944,0.9049686193466187,,,
1,13,intra_node,13,14,3,3,-0.5705680847167969,0.9117586358927293,-0.5706523656845093,,,
1,13,intra_node,13,15,3,3,-0.8014703392982483,0.9178945349431951,-0.8014622926712036,,,
1,13,intra_node,14,15,3,3,0.5347161293029785,0.06953540567444749,0.534890353679657,,,
1,13,inter_node,0,4,0,1,0.765887975692749,0.860281793852079,0.7658751010894775,,,
1,13,inter_node,0,8,0,2,-0.7138381004333496,0.9525677285995681,-0.7137622237205505,,,
1,13,inter_node,0,12,0,3,-0.7300297021865845,0.9543842674726392,-0.7299462556838989,,,
1,13,inter_node,4,8,1,2,-0.5689226984977722,0.6605147410050842,-0.5688726902008057,,,
1,13,inter_node,4,12,1,3,-0.9360341429710388,0.673516188154699,-0.936062753200531,,,
1,13,inter_node,8,12,2,3,0.5539809465408325,0.03829753076203377,0.5538548231124878,,,
1,13,inter_node,1,5,0,1,-0.8356403708457947,0.7121968642391384,-0.8356942534446716,,,
1,13,inter_node,1,9,0,2,-0.8278560638427734,0.5447429707837342,-0.8280056118965149,,,
1,13,inter_node,1,13,0,3,0.8273720741271973,0.7950750376329977,0.8274993300437927,,,
1,13,inter_node,5,9,1,2,0.7803061008453369,0.36782275222346245,0.7803183794021606,,,
1,13,inter_node,5,13,1,3,-0.7397597432136536,0.9410219532351002,-0.7397641539573669,,,
1,13,inter_node,9,13,2,3,-0.8259341716766357,0.9067064704205435,-0.8259180784225464,,,
1,13,inter_node,2,6,0,1,0.6431899070739746,0.2574948036576508,0.6430981159210205,,,
1,13,inter_node,2,10,0,2,0.4714573621749878,0.20885174856056407,0.471305251121521,,,
1,13,inter_node,2,14,0,3,0.6121947765350342,0.0883816976999611,0.6123483180999756,,,
1,13,inter_node,6,10,1,2,0.49017953872680664,0.4125683122290554,0.4898870289325714,,,
1,13,inter_node,6,14,1,3,0.5292783975601196,0.18550867784358052,0.5294945240020752,,,
1,13,inter_node,10,14,2,3,0.49004054069519043,0.2787747741551371,0.4906558096408844,,,
1,13,inter_node,3,7,0,1,0.7140489220619202,0.1637048664140763,0.7141402363777161,,,
1,13,inter_node,3,11,0,2,0.6826724410057068,0.1418921256561841,0.6827267408370972,,,
1,13,inter_node,3,15,0,3,0.24540379643440247,0.32687441987570615,0.24546825885772705,,,
1,13,inter_node,7,11,1,2,0.8437957763671875,0.0254195788315917,0.8437796235084534,,,
1,13,inter_node,7,15,1,3,0.36626023054122925,0.19511001189493982,0.3661198019981384,,,
1,13,inter_node,11,15,2,3,0.2874138057231903,0.2155699763983353,0.2873010039329529,,,
1,13,cluster_edge,0,15,0,3,-0.7629210948944092,0.9466984406693902,-0.7628541588783264,,,
1,13,cluster_edge,1,14,0,3,-0.5119441151618958,0.5693967045886862,-0.5119249224662781,,,
1,13,cluster_edge,2,13,0,3,-0.5872425436973572,0.9032036062849603,-0.5871960520744324,,,
1,13,cluster_edge,3,12,0,3,0.17536775767803192,0.21345901823617983,0.17543087899684906,,,
1,13,global_diversity,-1,-1,-1,-1,0.09241022169589996,0.4659528434276581,0.09239611029624939,120,4,
2,13,intra_node,0,1,0,0,0.4530780613422394,0.046931897746100314,0.45308780670166016,,,
2,13,intra_node,0,2,0,0,0.7265640497207642,0.12235940520319726,0.7267430424690247,,,
2,13,intra_node,0,3,0,0,0.5870623588562012,0.298910485088254,0.5871286392211914,,,
2,13,intra_node,1,2,0,0,0.5545335412025452,0.16354874385602747,0.5545217394828796,,,
2,13,intra_node,1,3,0,0,0.23832234740257263,0.33181394651295515,0.23824019730091095,,,
2,13,intra_node,2,3,0,0,0.6659362316131592,0.20116558068503324,0.665833055973053,,,
2,13,intra_node,4,5,1,1,-0.7936269640922546,0.834180099146885,-0.7936701774597168,,,
2,13,intra_node,4,6,1,1,0.7822532057762146,0.027228188613843688,0.782275915145874,,,
2,13,intra_node,4,7,1,1,0.7452039122581482,0.47155474491371774,0.7452020645141602,,,
2,13,intra_node,5,6,1,1,-0.8339327573776245,0.8386950746832423,-0.8339307904243469,,,
2,13,intra_node,5,7,1,1,-0.814989447593689,0.6862117707423814,-0.8150368928909302,,,
2,13,intra_node,6,7,1,1,0.8433887362480164,0.4859433519912978,0.8434149026870728,,,
2,13,intra_node,8,9,2,2,0.5376048684120178,0.8072422515870721,0.5376926064491272,,,
2,13,intra_node,8,10,2,2,0.7033082246780396,0.6441303113758522,0.7033291459083557,,,
2,13,intra_node,8,11,2,2,-0.6245237588882446,0.9550652134960249,-0.6244456768035889,,,
2,13,intra_node,9,10,2,2,0.7194235920906067,0.45834738227309596,0.7194384336471558,,,
2,13,intra_node,9,11,2,2,-0.8790462017059326,0.7668846680668047,-0.8791432976722717,,,
2,13,intra_node,10,11,2,2,-0.7279471755027771,0.8737324702261086,-0.727957010269165,,,
2,13,intra_node,12,13,3,3,-0.885339081287384,0.8085341238710845,-0.8853123784065247,,,
2,13,intra_node,12,14,3,3,-0.8694737553596497,0.8038348285131458,-0.8694601655006409,,,
2,13,intra_node,12,15,3,3,-0.811331570148468,0.843050820784974,-0.8116292357444763,,,
2,13,intra_node,13,14,3,3,0.9091946482658386,0.023955808884522416,0.9091973900794983,,,
2,13,intra_node,13,15,3,3,0.8250210285186768,0.18027597194734096,0.8253809213638306,,,
2,13,intra_node,14,15,3,3,0.8176864385604858,0.19991312410142134,0.8178989291191101,,,
2,13,inter_node,0,4,0,1,0.3280355632305145,0.11647945824357904,0.32803815603256226,,,
2,13,inter_node,0,8,0,2,-0.5935753583908081,0.9532132445477473,-0.593643844127655,,,
2,13,inter_node,0,12,0,3,-0.2928496301174164,0.7862192142497086,-0.2928759753704071,,,
2,13,inter_node,4,8,1,2,-0.5334157943725586,0.9586629404758005,-0.5335291028022766,,,
2,13,inter_node,4,12,1,3,-0.7998285293579102,0.8111202843567892,-0.7999614477157593,,,
2,13,inter_node,8,12,2,3,0.5807027220726013,0.7811461152224294,0.5806041359901428,,,
2,13,inter_node,1,5,0,1,-0.744065523147583,0.8030771714396585,-0.7440518140792847,,,
2,13,inter_node,1,9,0,2,-0.8159548044204712,0.7453245104480959,-0.8159879446029663,,,
2,13,inter_node,1,13,0,3,0.859390914440155,0.14641524696371358,0.8594146966934204,,,
2,13,inter_node,5,9,1,2,0.8289861679077148,0.22676960823036854,0.8290168046951294,,,
2,13,inter_node,5,13,1,3,-0.8147876858711243,0.8319096760161139,-0.814807653427124,,,
2,13,inter_node,9,13,2,3,-0.8813067674636841,0.7826128851464426,-0.8814622163772583,,,
2,13,inter_node,2,6,0,1,0.31185945868492126,0.020710889062440598,0.3118438124656677,,,
2,13,inter_node,2,10,0,2,-0.5054577589035034,0.8846151914694389,-0.5054857134819031,,,
2,13,inter_node,2,14,0,3,0.4580165147781372,0.04354736093105617,0.45791545510292053,,,
2,13,inter_node,6,10,1,2,-0.6571452617645264,0.8870049134384063,-0.6571381688117981,,,
2,13,inter_node,6,14,1,3,0.8401405811309814,0.0633563454322916,0.8401511311531067,,,
2,13,inter_node,10,14,2,3,-0.7263494729995728,0.8793617124180011,-0.726348876953125,,,
2,13,inter_node,3,7,0,1,0.02229500748217106,0.5806691411958188,0.02234717458486557,,,
2,13,inter_node,3,11,0,2,0.1287907361984253,0.27001536590337055,0.12860670685768127,,,
2,13,inter_node,3,15,0,3,0.13164936006069183,0.04504459259526698,0.131842702627182,,,
2,13,inter_node,7,11,1,2,0.8713343143463135,0.42556207457282774,0.8714598417282104,,,
2,13,inter_node,7,15,1,3,0.6997907161712646,0.5608895917519438,0.6998012661933899,,,
2,13,inter_node,11,15,2,3,0.8379563689231873,0.2355824906206909,0.838225781917572,,,
2,13,cluster_edge,0,15,0,3,0.40839892625808716,0.2658405727895864,0.408427357673645,,,
2,13,cluster_edge,1,14,0,3,0.8694506883621216,0.12546505495743762,0.8694450855255127,,,
2,13,cluster_edge,2,13,0,3,0.4140760898590088,0.02007240268920963,0.41385024785995483,,,
2,13,cluster_edge,3,12,0,3,-0.10707411915063858,0.8501205326208763,-0.10686485469341278,,,
2,13,global_diversity,-1,-1,-1,-1,0.031761880964040756,0.512074887752533,0.031772397458553314,120,4,
3,13,intra_node,0,1,0,0,-0.8618088364601135,0.48666354398991507,-0.861808180809021,,,
3,13,intra_node,0,2,0,0,-0.8686374425888062,0.5708938468597727,-0.8686584234237671,,,
3,13,intra_node,0,3,0,0,-0.8876975178718567,0.5329185842469458,-0.8877977728843689,,,
3,13,intra_node,1,2,0,0,0.880926251411438,0.16408400744521234,0.8809400796890259,,,
3,13,intra_node,1,3,0,0,0.9105530381202698,0.09010667314873502,0.9106408953666687,,,
3,13,intra_node,2,3,0,0,0.8849816918373108,0.08130330458898945,0.884989321231842,,,
3,13,intra_node,4,5,1,1,0.3683859705924988,0.9655846803567799,0.3684472441673279,,,
3,13,intra_node,4,6,1,1,-0.4812331199645996,0.5963575924371498,-0.48145654797554016,,,
3,13,intra_node,4,7,1,1,0.8506434559822083,0.7966103854657572,0.8510234951972961,,,
3,13,intra_node,5,6,1,1,-0.5415697693824768,0.9861085175221656,-0.541482150554657,,,
3,13,intra_node,5,7,1,1,0.4274965822696686,0.8307911654091565,0.42736464738845825,,,
3,13,intra_node,6,7,1,1,-0.4951534867286682,0.9179033263161182,-0.49482089281082153,,,
3,13,intra_node,8,9,2,2,-0.8816307783126831,0.9431485328614192,-0.8816447257995605,,,
3,13,intra_node,8,10,2,2,0.8183076977729797,0.7580847343239748,0.818261981010437,,,
3,13,intra_node,8,11,2,2,-0.8641079068183899,0.9497401260850048,-0.8640550971031189,,,
3,13,intra_node,9,10,2,2,-0.8789753913879395,0.764994296743899,-0.8789684176445007,,,
3,13,intra_node,9,11,2,2,0.8864713907241821,0.11594411816177042,0.8864998817443848,,,
3,13,intra_node,10,11,2,2,-0.8372945785522461,0.7922418257709143,-0.837257444858551,,,
3,13,intra_node,12,13,3,3,-0.8061764240264893,0.9505371117755438,-0.8062098026275635,,,
3,13,intra_node,12,14,3,3,-0.47625303268432617,0.8636436417206665,-0.4762345254421234,,,
3,13,intra_node,12,15,3,3,-0.8886145353317261,0.8212701386526527,-0.8886115550994873,,,
3,13,intra_node,13,14,3,3,0.5370548963546753,0.6372527922524245,0.5369320511817932,,,
3,13,intra_node,13,15,3,3,0.81412273645401,0.7232533620762509,0.8141419887542725,,,
3,13,intra_node,14,15,3,3,0.433647096157074,0.2370812730932764,0.43360477685928345,,,
3,13,inter_node,0,4,0,1,0.8555066585540771,0.4089646633947987,0.8555203676223755,,,
3,13,inter_node,0,8,0,2,0.8647318482398987,0.9019912417703169,0.8648448586463928,,,
3,13,inter_node,0,12,0,3,-0.9105599522590637,0.519525283989151,-0.9105628132820129,,,
3,13,inter_node,4,8,1,2,0.860802412033081,0.8341744525925853,0.8610196113586426,,,
3,13,inter_node,4,12,1,3,-0.8865537047386169,0.7160224644922394,-0.886586606502533,,,
3,13,inter_node,8,12,2,3,-0.8903360962867737,0.952909269723017,-0.8904087543487549,,,
3,13,inter_node,1,5,0,1,-0.3677263855934143,0.9895583925340801,-0.3677121698856354,,,
3,13,inter_node,1,9,0,2,0.9063153266906738,0.11503658322597328,0.906330943107605,,,
3,13,inter_node,1,13,0,3,-0.812366247177124,0.9471541313225065,-0.8124243021011353,,,
3,13,inter_node,5,9,1,2,-0.33110156655311584,0.9882010857533717,-0.33102327585220337,,,
3,13,inter_node,5,13,1,3,0.5389174222946167,0.8024139307910196,0.5388337969779968,,,
3,13,inter_node,9,13,2,3,-0.7859559655189514,0.9402846855860624,-0.7859375476837158,,,
3,13,inter_node,2,6,0,1,0.34949782490730286,0.3716792514644111,0.34937530755996704,,,
3,13,inter_node,2,10,0,2,-0.8631513118743896,0.826153338854143,-0.8631420135498047,,,
3,13,inter_node,2,14,0,3,-0.43606072664260864,0.8782217868959953,-0.4359787404537201,,,
3,13,inter_node,6,10,1,2,-0.41737663745880127,0.7233154220180744,-0.41717782616615295,,,
3,13,inter_node,6,14,1,3,-0.5280233025550842,0.806184638358943,-0.5278562307357788,,,
3,13,inter_node,10,14,2,3,0.4508098363876343,0.29950789792946847,0.4506775140762329,,,
3,13,inter_node,3,7,0,1,-0.8992481827735901,0.9438519331581342,-0.8992342948913574,,,
3,13,inter_node,3,11,0,2,0.8637496829032898,0.08917261456835526,0.8637028932571411,,,
3,13,inter_node,3,15,0,3,-0.8551204800605774,0.8262522586649886,-0.8551567792892456,,,
3,13,inter_node,7,11,1,2,-0.8768852949142456,0.938354876302652,-0.876831591129303,,,
3,13,inter_node,7,15,1,3,0.8712276816368103,0.6768414575611434,0.8713754415512085,,,
3,13,inter_node,11,15,2,3,-0.8631467223167419,0.8092418562352826,-0.8632141351699829,,,
3,13,cluster_edge,0,15,0,3,0.8420426249504089,0.6280140132424542,0.8420478105545044,,,
3,13,cluster_edge,1,14,0,3,-0.49796128273010254,0.8543176417383554,-0.49797093868255615,,,
3,13,cluster_edge,2,13,0,3,-0.7040727138519287,0.955825293232033,-0.7040395140647888,,,
3,13,cluster_edge,3,12,0,3,0.9353422522544861,0.02787514058802712,0.9354092478752136,,,
3,13,global_diversity,-1,-1,-1,-1,-0.04263146221637726,0.65380859375,-0.04262721538543701,120,4,
4,13,intra_node,0,1,0,0,-0.2990606129169464,0.9934477840175452,-0.29905834794044495,,,
4,13,intra_node,0,2,0,0,0.27074792981147766,0.01248441058235338,0.27074500918388367,,,
4,13,intra_node,0,3,0,0,0.8742072582244873,0.277695454997517,0.8742404580116272,,,
4,13,intra_node,1,2,0,0,-0.5430132150650024,0.9933649493206292,-0.5430086255073547,,,
4,13,intra_node,1,3,0,0,-0.3464081287384033,0.9909287349390384,-0.3463975489139557,,,
4,13,intra_node,2,3,0,0,0.20319423079490662,0.2685639064914031,0.2031683325767517,,,
4,13,intra_node,4,5,1,1,-0.7844279408454895,0.8170670404513715,-0.7844403386116028,,,
4,13,intra_node,4,6,1,1,-0.39414045214653015,0.8928886696937428,-0.39414873719215393,,,
4,13,intra_node,4,7,1,1,-0.4654434621334076,0.7689023880276158,-0.46540093421936035,,,
4,13,intra_node,5,6,1,1,0.4151138365268707,0.4144776831329615,0.4151116907596588,,,
4,13,intra_node,5,7,1,1,0.5857188701629639,0.20841691964134737,0.5857113003730774,,,
4,13,intra_node,6,7,1,1,0.46170639991760254,0.5365104407956546,0.4617089331150055,,,
4,13,intra_node,8,9,2,2,-0.8904048800468445,0.9305313381675125,-0.8904078602790833,,,
4,13,intra_node,8,10,2,2,-0.9036746621131897,0.7561671851200041,-0.9036653637886047,,,
4,13,intra_node,8,11,2,2,-0.33907073736190796,0.9906713991862229,-0.33905330300331116,,,
4,13,intra_node,9,10,2,2,0.8776735067367554,0.7150971584088183,0.8776624202728271,,,
4,13,intra_node,9,11,2,2,0.34686362743377686,0.8657149775495672,0.34685248136520386,,,
4,13,intra_node,10,11,2,2,0.30731070041656494,0.961741815520736,0.3072909414768219,,,
4,13,intra_node,12,13,3,3,0.4740025997161865,0.07407899897831748,0.47398653626441956,,,
4,13,intra_node,12,14,3,3,0.4302447438240051,0.20021095398425934,0.43021389842033386,,,
4,13,intra_node,12,15,3,3,-0.5490871071815491,0.967869746837896,-0.549099862575531,,,
4,13,intra_node,13,14,3,3,0.7456754446029663,0.2594585259069289,0.7456014156341553,,,
4,13,intra_node,13,15,3,3,-0.6796218156814575,0.9652991420146526,-0.6794893145561218,,,
4,13,intra_node,14,15,3,3,-0.6936648488044739,0.9743025754752366,-0.6935701370239258,,,
4,13,inter_node,0,4,0,1,-0.5737437009811401,0.8703203791576792,-0.5737646818161011,,,
4,13,inter_node,0,8,0,2,0.8801624774932861,0.18612083105383193,0.8801916241645813,,,
4,13,inter_node,0,12,0,3,0.3957546651363373,0.2393307897796786,0.39575397968292236,,,
4,13,inter_node,4,8,1,2,-0.6741428375244141,0.8406647745878134,-0.6741088032722473,,,
4,13,inter_node,4,12,1,3,-0.38227254152297974,0.8295190352127436,-0.38223809003829956,,,
4,13,inter_node,8,12,2,3,0.43610215187072754,0.06537820447566475,0.4360736608505249,,,
4,13,inter_node,1,5,0,1,-0.4870648980140686,0.9907570961922406,-0.4870593547821045,,,
4,13,inter_node,1,9,0,2,0.4338005781173706,0.8841117676452311,0.43381235003471375,,,
4,13,inter_node,1,13,0,3,-0.5209555625915527,0.9906970982855929,-0.520997941493988,,,
4,13,inter_node,5,9,1,2,-0.7945154905319214,0.9202429477096167,-0.79456627368927,,,
4,13,inter_node,5,13,1,3,0.7641993165016174,0.0064493755270762275,0.7642743587493896,,,
4,13,inter_node,9,13,2,3,-0.7414892315864563,0.9197252255437972,-0.7414104342460632,,,
4,13,inter_node,2,6,0,1,0.7019695043563843,0.18434286132511093,0.7019697427749634,,,
4,13,inter_node,2,10,0,2,-0.3943042457103729,0.7990406927617566,-0.39429035782814026,,,
4,13,inter_node,2,14,0,3,0.5598758459091187,0.03688881721112694,0.5598921179771423,,,
4,13,inter_node,6,10,1,2,-0.23894304037094116,0.8360861064679664,-0.23894160985946655,,,
4,13,inter_node,6,14,1,3,0.36706238985061646,0.21443148842063972,0.3670855462551117,,,
4,13,inter_node,10,14,2,3,-0.8413564562797546,0.7913436051522865,-0.8413369655609131,,,
4,13,inter_node,3,7,0,1,0.4447787404060364,0.22311644813638906,0.4447367489337921,,,
4,13,inter_node,3,11,0,2,-0.13741335272789001,0.9894887081491072,-0.13738372921943665,,,
4,13,inter_node,3,15,0,3,-0.6279814839363098,0.9661631724926877,-0.6279398202896118,,,
4,13,inter_node,7,11,1,2,-0.3959939479827881,0.9864699261225469,-0.3959800601005554,,,
4,13,inter_node,7,15,1,3,-0.5978431701660156,0.9564454319747876,-0.5978354215621948,,,
4,13,inter_node,11,15,2,3,0.4663121700286865,0.6893535054779796,0.46634557843208313,,,
4,13,cluster_edge,0,15,0,3,-0.6576033234596252,0.9755595057030033,-0.6577296257019043,,,
4,13,cluster_edge,1,14,0,3,-0.4162168502807617,0.99311081545107,-0.41622456908226013,,,
4,13,cluster_edge,2,13,0,3,0.5927652716636658,0.28677622498200667,0.5928086042404175,,,
4,13,cluster_edge,3,12,0,3,0.44622403383255005,0.05043541226905509,0.44619548320770264,,,
4,13,global_diversity,-1,-1,-1,-1,-0.015413995832204819,0.6307987570762634,-0.015414227731525898,120,4,
5,13,intra_node,0,1,0,0,-0.7051031589508057,0.9623002243604298,-0.7052321434020996,,,
5,13,intra_node,0,2,0,0,-0.29444804787635803,0.9242544441988116,-0.2944492995738983,,,
5,13,intra_node,0,3,0,0,-0.44446223974227905,0.9688875518993659,-0.4445611834526062,,,
5,13,intra_node,1,2,0,0,0.3875758647918701,0.5022839922315446,0.3876206576824188,,,
5,13,intra_node,1,3,0,0,0.6422234177589417,0.1747312133078577,0.642144501209259,,,
5,13,intra_node,2,3,0,0,0.6436771154403687,0.5892505141516701,0.6437504887580872,,,
5,13,intra_node,4,5,1,1,0.7369958162307739,0.8547968191143841,0.7369458675384521,,,
5,13,intra_node,4,6,1,1,0.6433992385864258,0.9780083175102712,0.6433259844779968,,,
5,13,intra_node,4,7,1,1,-0.3793950378894806,0.9970882807669388,-0.3793467581272125,,,
5,13,intra_node,5,6,1,1,0.7321372628211975,0.8485454495170264,0.7320658564567566,,,
5,13,intra_node,5,7,1,1,-0.32952332496643066,0.9799472765313944,-0.32946380972862244,,,
5,13,intra_node,6,7,1,1,-0.3268396258354187,0.8675990691289267,-0.3267767131328583,,,
5,13,intra_node,8,9,2,2,0.8118280172348022,0.9197944492278755,0.8118723630905151,,,
5,13,intra_node,8,10,2,2,0.3471111059188843,0.6591514325943661,0.3472023606300354,,,
5,13,intra_node,8,11,2,2,0.29675427079200745,0.9022040468486779,0.2968408763408661,,,
5,13,intra_node,9,10,2,2,0.25546693801879883,0.7646886082502606,0.25545719265937805,,,
5,13,intra_node,9,11,2,2,0.24002540111541748,0.1798684077650891,0.2400149554014206,,,
5,13,intra_node,10,11,2,2,0.6910884380340576,0.7130809324043953,0.6910650730133057,,,
5,13,intra_node,12,13,3,3,0.48211759328842163,0.23228830647732862,0.4820948839187622,,,
5,13,intra_node,12,14,3,3,-0.45265185832977295,0.8314670102656584,-0.4526207447052002,,,
5,13,intra_node,12,15,3,3,0.44806599617004395,0.3367768589588917,0.4480352997779846,,,
5,13,intra_node,13,14,3,3,-0.4700995683670044,0.7804735929434365,-0.46994733810424805,,,
5,13,intra_node,13,15,3,3,0.4998820126056671,0.1361038959848505,0.4998023211956024,,,
5,13,intra_node,14,15,3,3,-0.8498128056526184,0.7458879533820495,-0.8498013019561768,,,
5,13,inter_node,0,4,0,1,0.7237392067909241,0.9210000128484137,0.7238438129425049,,,
5,13,inter_node,0,8,0,2,0.41103020310401917,0.17249625779663139,0.4110201597213745,,,
5,13,inter_node,0,12,0,3,-0.6615843176841736,0.9696190686092844,-0.6616197228431702,,,
5,13,inter_node,4,8,1,2,0.4220331013202667,0.9346272149980442,0.4221797585487366,,,
5,13,inter_node,4,12,1,3,-0.6995037794113159,0.9975999068104803,-0.6994965076446533,,,
5,13,inter_node,8,12,2,3,-0.34779882431030273,0.9632860495472549,-0.3478626310825348,,,
5,13,inter_node,1,5,0,1,-0.6724178791046143,0.9794888667522381,-0.6723423004150391,,,
5,13,inter_node,1,9,0,2,-0.4257284998893738,0.43197902403540517,-0.42574232816696167,,,
5,13,inter_node,1,13,0,3,0.5664327144622803,0.04734459159721398,0.5663199424743652,,,
5,13,inter_node,5,9,1,2,0.19587445259094238,0.9638901834339295,0.19586269557476044,,,
5,13,inter_node,5,13,1,3,-0.4180791676044464,0.9784695147197551,-0.41791796684265137,,,
5,13,inter_node,9,13,2,3,-0.2937321662902832,0.4037498019174278,-0.29373857378959656,,,
5,13,inter_node,2,6,0,1,-0.16890442371368408,0.7279017675033095,-0.1689324676990509,,,
5,13,inter_node,2,10,0,2,-0.27610161900520325,0.7314496533946012,-0.2761133909225464,,,
5,13,inter_node,2,14,0,3,-0.7317751049995422,0.5798145615060096,-0.7318719625473022,,,
5,13,inter_node,6,10,1,2,0.7031137943267822,0.013038989113370503,0.7030952572822571,,,
5,13,inter_node,6,14,1,3,0.34978431463241577,0.3524329794199134,0.34960150718688965,,,
5,13,inter_node,10,14,2,3,0.43086013197898865,0.36087659875143496,0.43079155683517456,,,
5,13,inter_node,3,7,0,1,0.877541720867157,0.15586538279639053,0.8775573372840881,,,
