global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,0.7205556035041809,0.868681920169078,0.7209033370018005,,,
1,11,intra_node,0,2,0,0,-0.5219351053237915,0.9346169737283476,-0.5217440128326416,,,
1,11,intra_node,0,3,0,0,-0.3569234609603882,0.9633008777094663,-0.3569673001766205,,,
1,11,intra_node,1,2,0,0,-0.43436944484710693,0.5021018708479744,-0.4346386790275574,,,
1,11,intra_node,1,3,0,0,-0.24103966355323792,0.7205326004021263,-0.2410615235567093,,,
1,11,intra_node,2,3,0,0,0.5665611028671265,0.43870566440199943,0.5666431188583374,,,
1,11,intra_node,4,5,1,1,-0.8125845789909363,0.726436388251339,-0.8125717639923096,,,
1,11,intra_node,4,6,1,1,-0.37399569153785706,0.6594028350831199,-0.37394997477531433,,,
1,11,intra_node,4,7,1,1,-0.32456088066101074,0.6866020000510574,-0.32446470856666565,,,
1,11,intra_node,5,6,1,1,0.297670841217041,0.1968118354261057,0.2976318895816803,,,
1,11,intra_node,5,7,1,1,0.244669109582901,0.1271047939258429,0.24459658563137054,,,
1,11,intra_node,6,7,1,1,0.7375419735908508,0.07985728529060199,0.737530529499054,,,
1,11,intra_node,8,9,2,2,0.7559360861778259,0.1885356192555468,0.7559065222740173,,,
1,11,intra_node,8,10,2,2,0.42397451400756836,0.4439456781086436,0.42381957173347473,,,
1,11,intra_node,8,11,2,2,0.6643463969230652,0.10754588404684147,0.6642796397209167,,,
1,11,intra_node,9,10,2,2,0.3394225835800171,0.31475202721625156,0.339286208152771,,,
1,11,intra_node,9,11,2,2,0.4329964518547058,0.27580527345523176,0.4329059422016144,,,
1,11,intra_node,10,11,2,2,0.42451271414756775,0.5037470317345165,0.4242342412471771,,,
1,11,intra_node,12,13,3,3,-0.7795760631561279,0.9317731621504622,-0.7795617580413818,,,
1,11,intra_node,12,14,3,3,0.5152432918548584,0.25408004705979037,0.5152401924133301,,,
1,11,intra_node,12,15,3,3,0.8891199231147766,0.15520604337675623,0.8891099095344543,,,
1,11,intra_node,13,14,3,3,-0.520466685295105,0.9085332982706704,-0.5204604864120483,,,
1,11,intra_node,13,15,3,3,-0.7746508121490479,0.9192384873084916,-0.7746397852897644,,,
1,11,intra_node,14,15,3,3,0.5186049938201904,0.1170391938861009,0.5186096429824829,,,
1,11,inter_node,0,4,0,1,0.7536329627037048,0.8616771209831259,0.7535989284515381,,,
1,11,inter_node,0,8,0,2,-0.6837109327316284,0.9523243242097669,-0.6836497783660889,,,
1,11,inter_node,0,12,0,3,-0.7236584424972534,0.9558085418782032,-0.7236428260803223,,,
1,11,inter_node,4,8,1,2,-0.5807075500488281,0.6553305127171546,-0.580643892288208,,,
1,11,inter_node,4,12,1,3,-0.9279260635375977,0.6805195320117231,-0.9279200434684753,,,
1,11,inter_node,8,12,2,3,0.5746316909790039,0.07308166293785592,0.5745809674263,,,
1,11,inter_node,1,5,0,1,-0.8248629570007324,0.711843895219531,-0.8249918818473816,,,
1,11,inter_node,1,9,0,2,-0.8062305450439453,0.5525928988631718,-0.806389570236206,,,
1,11,inter_node,1,13,0,3,0.8000320196151733,0.7972590695096827,0.8001483678817749,,,
1,11,inter_node,5,9,1,2,0.760574460029602,0.35594204015026626,0.7605554461479187,,,
1,11,inter_node,5,13,1,3,-0.7231262922286987,0.9415789631903424,-0.7231091856956482,,,
1,11,inter_node,9,13,2,3,-0.7882047891616821,0.9092922680075439,-0.7881911396980286,,,
1,11,inter_node,2,6,0,1,0.6176359057426453,0.2794401984309177,0.6176369190216064,,,
1,11,inter_node,2,10,0,2,0.4467366635799408,0.2374200525934344,0.4464236795902252,,,
1,11,inter_node,2,14,0,3,0.5853251814842224,0.0938896544752396,0.5853801965713501,,,
1,11,inter_node,6,10,1,2,0.44882577657699585,0.45051554441616387,0.44884535670280457,,,
1,11,inter_node,6,14,1,3,0.46983370184898376,0.20477698425153643,0.4698256850242615,,,
1,11,inter_node,10,14,2,3,0.4551517963409424,0.30901842036518323,0.4552808105945587,,,
1,11,inter_node,3,7,0,1,0.6767969727516174,0.15342500361446756,0.6768277883529663,,,
1,11,inter_node,3,11,0,2,0.6588855981826782,0.13747255474159775,0.6589626669883728,,,
1,11,inter_node,3,15,0,3,0.20905424654483795,0.29843462872458537,0.20905251801013947,,,
1,11,inter_node,7,11,1,2,0.8420130014419556,0.018495004374139853,0.8419944643974304,,,
1,11,inter_node,7,15,1,3,0.34974434971809387,0.17128975664204477,0.3496469259262085,,,
1,11,inter_node,11,15,2,3,0.26936525106430054,0.18661675621784465,0.269205242395401,,,
1,11,cluster_edge,0,15,0,3,-0.7349024415016174,0.9476896611589931,-0.7348557710647583,,,
1,11,cluster_edge,1,14,0,3,-0.49563324451446533,0.5488493541579264,-0.49568068981170654,,,
1,11,cluster_edge,2,13,0,3,-0.5248616337776184,0.8990556700063302,-0.5248299837112427,,,
1,11,cluster_edge,3,12,0,3,0.12465134263038635,0.1695426254235213,0.12464293092489243,,,
1,11,global_diversity,-1,-1,-1,-1,0.08899958431720734,0.46816787123680115,0.08897806704044342,120,4,
2,11,intra_node,0,1,0,0,0.4314024746417999,0.006066434895916463,0.4314018785953522,,,
2,11,intra_node,0,2,0,0,0.7214198708534241,0.1376644920574163,0.7214873433113098,,,
2,11,intra_node,0,3,0,0,0.5917637944221497,0.28835008052113753,0.5918662548065186,,,
2,11,intra_node,1,2,0,0,0.5317087173461914,0.14289579427478702,0.5317696332931519,,,
2,11,intra_node,1,3,0,0,0.21032457053661346,0.2926672584263403,0.21035847067832947,,,
2,11,intra_node,2,3,0,0,0.6382763981819153,0.17474125450688766,0.6381502151489258,,,
2,11,intra_node,4,5,1,1,-0.7997598648071289,0.8386693784323159,-0.799772322177887,,,
2,11,intra_node,4,6,1,1,0.7757015228271484,0.018325866472793103,0.7757015824317932,,,
2,11,intra_node,4,7,1,1,0.743706226348877,0.4905994331237588,0.7437060475349426,,,
2,11,intra_node,5,6,1,1,-0.8218679428100586,0.8416259018611381,-0.8218671083450317,,,
2,11,intra_node,5,7,1,1,-0.8104375600814819,0.6832932037021481,-0.8104578852653503,,,
2,11,intra_node,6,7,1,1,0.8139059543609619,0.49993463989349796,0.8139097094535828,,,
2,11,intra_node,8,9,2,2,0.5607314109802246,0.8097102766330925,0.5607468485832214,,,
2,11,intra_node,8,10,2,2,0.667140781879425,0.6349440997690178,0.6671396493911743,,,
2,11,intra_node,8,11,2,2,-0.634827196598053,0.9567732823323208,-0.63485187292099,,,
2,11,intra_node,9,10,2,2,0.6959049701690674,0.4787381240886526,0.6959409713745117,,,
2,11,intra_node,9,11,2,2,-0.8591562509536743,0.7728373508414247,-0.8592863082885742,,,
2,11,intra_node,10,11,2,2,-0.7026340961456299,0.8815887713626098,-0.7026350498199463,,,
2,11,intra_node,12,13,3,3,-0.8783344626426697,0.8050624656330547,-0.878352165222168,,,
2,11,intra_node,12,14,3,3,-0.8606333136558533,0.8040937264973904,-0.8606362342834473,,,
2,11,intra_node,12,15,3,3,-0.8160719871520996,0.8480047169560018,-0.8162029385566711,,,
2,11,intra_node,13,14,3,3,0.8970887064933777,0.004944911249365616,0.8971375823020935,,,
2,11,intra_node,13,15,3,3,0.8106729388237,0.22028723951188195,0.8109493255615234,,,
2,11,intra_node,14,15,3,3,0.8156726360321045,0.22414284991249359,0.8157574534416199,,,
2,11,inter_node,0,4,0,1,0.29582667350769043,0.16263850040193378,0.29582321643829346,,,
2,11,inter_node,0,8,0,2,-0.5332220196723938,0.9520580422849343,-0.5332198739051819,,,
2,11,inter_node,0,12,0,3,-0.26340094208717346,0.7771940149220846,-0.2633941173553467,,,
2,11,inter_node,4,8,1,2,-0.5576646327972412,0.9598552503940455,-0.557662308216095,,,
2,11,inter_node,4,12,1,3,-0.8082090616226196,0.8134308462157325,-0.8082100749015808,,,
2,11,inter_node,8,12,2,3,0.6093438863754272,0.7848264367840013,0.6093417406082153,,,
2,11,inter_node,1,5,0,1,-0.7307211756706238,0.8061586342028758,-0.7307417392730713,,,
2,11,inter_node,1,9,0,2,-0.798774003982544,0.7465203651685394,-0.7987839579582214,,,
2,11,inter_node,1,13,0,3,0.840556263923645,0.1303871014138982,0.8406129479408264,,,
2,11,inter_node,5,9,1,2,0.8099116683006287,0.23527834523665028,0.809983491897583,,,
2,11,inter_node,5,13,1,3,-0.8053601384162903,0.831433048023274,-0.8053449988365173,,,
2,11,inter_node,9,13,2,3,-0.8688337206840515,0.7795708400216669,-0.8689602613449097,,,
2,11,inter_node,2,6,0,1,0.3218812644481659,0.0467560282561089,0.32185086607933044,,,
2,11,inter_node,2,10,0,2,-0.4441535770893097,0.8867514470199642,-0.44413453340530396,,,
2,11,inter_node,2,14,0,3,0.4286295771598816,0.019257990672501356,0.4286579191684723,,,
2,11,inter_node,6,10,1,2,-0.6308659911155701,0.8920464995630623,-0.6308570504188538,,,
2,11,inter_node,6,14,1,3,0.8170621395111084,0.06511359177257091,0.8170638680458069,,,
2,11,inter_node,10,14,2,3,-0.7019599080085754,0.8845276822008562,-0.7019609212875366,,,
2,11,inter_node,3,7,0,1,-0.019040904939174652,0.5670748266143462,-0.019074270501732826,,,
2,11,inter_node,3,11,0,2,0.06441361457109451,0.21072216007981462,0.06414476782083511,,,
2,11,inter_node,3,15,0,3,0.11701232194900513,0.04140126158427921,0.11732129007577896,,,
2,11,inter_node,7,11,1,2,0.8516659140586853,0.45149204565348905,0.8517215251922607,,,
2,11,inter_node,7,15,1,3,0.6911286115646362,0.5849984749641051,0.6911948919296265,,,
2,11,inter_node,11,15,2,3,0.8320021629333496,0.24339925839302506,0.8322886824607849,,,
2,11,cluster_edge,0,15,0,3,0.38597384095191956,0.3178132849939132,0.38602888584136963,,,
2,11,cluster_edge,1,14,0,3,0.8509142398834229,0.12606557323578393,0.850914716720581,,,
2,11,cluster_edge,2,13,0,3,0.3840782046318054,0.014384208055361914,0.38395076990127563,,,
2,11,cluster_edge,3,12,0,3,-0.04632497578859329,0.8414401386598929,-0.04622401297092438,,,
2,11,global_diversity,-1,-1,-1,-1,0.030099613592028618,0.5137714743614197,0.030104590579867363,120,4,
3,11,intra_node,0,1,0,0,-0.8387850522994995,0.4783716406425655,-0.8387855887413025,,,
3,11,intra_node,0,2,0,0,-0.8589251637458801,0.5835202042396189,-0.858922004699707,,,
3,11,intra_node,0,3,0,0,-0.871738076210022,0.5377706599005905,-0.8717361688613892,,,
3,11,intra_node,1,2,0,0,0.8502153158187866,0.20157754407099382,0.8502142429351807,,,
3,11,intra_node,1,3,0,0,0.9056462049484253,0.113872296612085,0.9056622385978699,,,
3,11,intra_node,2,3,0,0,0.8531935214996338,0.0989758554253377,0.8531967997550964,,,
3,11,intra_node,4,5,1,1,0.3218945264816284,0.9679588550313616,0.3220750391483307,,,
3,11,intra_node,4,6,1,1,-0.48255589604377747,0.553677527835854,-0.4828139841556549,,,
3,11,intra_node,4,7,1,1,0.8427121639251709,0.8016608494770848,0.8430527448654175,,,
3,11,intra_node,5,6,1,1,-0.5115496516227722,0.9856993169666275,-0.5113970637321472,,,
3,11,intra_node,5,7,1,1,0.3698061406612396,0.8384527468018146,0.36960628628730774,,,
3,11,intra_node,6,7,1,1,-0.47830185294151306,0.9114767800116759,-0.47810325026512146,,,
3,11,intra_node,8,9,2,2,-0.8825838565826416,0.9441604072383514,-0.882584810256958,,,
3,11,intra_node,8,10,2,2,0.7925128936767578,0.7713895635891171,0.7924841046333313,,,
3,11,intra_node,8,11,2,2,-0.8583732843399048,0.9509496232875145,-0.8583555817604065,,,
3,11,intra_node,9,10,2,2,-0.8489201068878174,0.755743466316263,-0.8489111661911011,,,
3,11,intra_node,9,11,2,2,0.8639479875564575,0.12158426867729805,0.8639937043190002,,,
3,11,intra_node,10,11,2,2,-0.805374264717102,0.7854412183338519,-0.8053655028343201,,,
3,11,intra_node,12,13,3,3,-0.8040217161178589,0.9505743152084248,-0.804026186466217,,,
3,11,intra_node,12,14,3,3,-0.46604403853416443,0.87806369544603,-0.466060608625412,,,
3,11,intra_node,12,15,3,3,-0.8894866108894348,0.818460616293144,-0.8894962668418884,,,
3,11,intra_node,13,14,3,3,0.5130428075790405,0.5946598105267418,0.5130309462547302,,,
3,11,intra_node,13,15,3,3,0.8051168322563171,0.7277412549147675,0.8051129579544067,,,
3,11,intra_node,14,15,3,3,0.41805633902549744,0.3283203783986134,0.4180285930633545,,,
3,11,inter_node,0,4,0,1,0.8376651406288147,0.393433481415472,0.8377537131309509,,,
3,11,inter_node,0,8,0,2,0.8709688782691956,0.9023960540441914,0.8709824085235596,,,
3,11,inter_node,0,12,0,3,-0.9068250060081482,0.5172554756342947,-0.9068376421928406,,,
3,11,inter_node,4,8,1,2,0.8572644591331482,0.8390878115337206,0.8574737310409546,,,
3,11,inter_node,4,12,1,3,-0.8862462639808655,0.7071833344897502,-0.8862797617912292,,,
3,11,inter_node,8,12,2,3,-0.8933956027030945,0.9528822295333472,-0.8934669494628906,,,
3,11,inter_node,1,5,0,1,-0.34107083082199097,0.9898621081036018,-0.3410658836364746,,,
3,11,inter_node,1,9,0,2,0.8878719806671143,0.08822783838946942,0.8878793120384216,,,
3,11,inter_node,1,13,0,3,-0.8064719438552856,0.9465932028916896,-0.8064698576927185,,,
3,11,inter_node,5,9,1,2,-0.2609313428401947,0.9888811127129711,-0.26084429025650024,,,
3,11,inter_node,5,13,1,3,0.4644772410392761,0.8101759992115183,0.46447402238845825,,,
3,11,inter_node,9,13,2,3,-0.7759537696838379,0.9414252821516572,-0.7759516835212708,,,
3,11,inter_node,2,6,0,1,0.3413110077381134,0.43399063338611943,0.34128546714782715,,,
3,11,inter_node,2,10,0,2,-0.8442086577415466,0.8221862828518388,-0.8442172408103943,,,
3,11,inter_node,2,14,0,3,-0.42322343587875366,0.894801484733276,-0.4232012629508972,,,
3,11,inter_node,6,10,1,2,-0.38427314162254333,0.6858466879940136,-0.3841535449028015,,,
3,11,inter_node,6,14,1,3,-0.5142735242843628,0.814139974580159,-0.5142001509666443,,,
3,11,inter_node,10,14,2,3,0.41750597953796387,0.40837795332140475,0.41744062304496765,,,
3,11,inter_node,3,7,0,1,-0.8867467045783997,0.9443910887650351,-0.8867688775062561,,,
3,11,inter_node,3,11,0,2,0.8479156494140625,0.0802230165386684,0.8479352593421936,,,
3,11,inter_node,3,15,0,3,-0.8542699217796326,0.8261754918025647,-0.8542696833610535,,,
3,11,inter_node,7,11,1,2,-0.8635016679763794,0.9395408754134118,-0.8634474873542786,,,
3,11,inter_node,7,15,1,3,0.8638180494308472,0.68008589921162,0.8638895750045776,,,
3,11,inter_node,11,15,2,3,-0.8632596135139465,0.81101450533879,-0.8633416295051575,,,
3,11,cluster_edge,0,15,0,3,0.8410854339599609,0.623943153067584,0.8410806059837341,,,
3,11,cluster_edge,1,14,0,3,-0.4818268418312073,0.8682420384277394,-0.48182183504104614,,,
3,11,cluster_edge,2,13,0,3,-0.6942510604858398,0.9573588138894806,-0.6942450404167175,,,
3,11,cluster_edge,3,12,0,3,0.9293938875198364,0.04249697972908432,0.9294303059577942,,,
3,11,global_diversity,-1,-1,-1,-1,-0.042476002126932144,0.6588534712791443,-0.04247341305017471,120,4,
4,11,intra_node,0,1,0,0,-0.266530305147171,0.9939165578109791,-0.26656150817871094,,,
4,11,intra_node,0,2,0,0,0.27325329184532166,0.015149883377105182,0.2732768952846527,,,
4,11,intra_node,0,3,0,0,0.862168550491333,0.289664456647505,0.8623277544975281,,,
4,11,intra_node,1,2,0,0,-0.5007179379463196,0.9938229766272645,-0.5006896257400513,,,
4,11,intra_node,1,3,0,0,-0.31500333547592163,0.9914358189647817,-0.3149169087409973,,,
4,11,intra_node,2,3,0,0,0.18900147080421448,0.27873741256357404,0.1889190673828125,,,
4,11,intra_node,4,5,1,1,-0.7881806492805481,0.8149491423411014,-0.7882079482078552,,,
4,11,intra_node,4,6,1,1,-0.36056822538375854,0.8842751498529919,-0.3605354130268097,,,
4,11,intra_node,4,7,1,1,-0.4455065131187439,0.7476188150116713,-0.4455278813838959,,,
4,11,intra_node,5,6,1,1,0.3546052575111389,0.37463218700492656,0.3546341359615326,,,
4,11,intra_node,5,7,1,1,0.5470175743103027,0.2667802963701266,0.5470162034034729,,,
4,11,intra_node,6,7,1,1,0.44019079208374023,0.5414679974960902,0.44022440910339355,,,
4,11,intra_node,8,9,2,2,-0.88097083568573,0.9314757513822125,-0.8809601068496704,,,
4,11,intra_node,8,10,2,2,-0.8882898688316345,0.7528180555765465,-0.8882909417152405,,,
4,11,intra_node,8,11,2,2,-0.3377276659011841,0.9910519837161625,-0.3376600444316864,,,
4,11,intra_node,9,10,2,2,0.8705708980560303,0.7227780986284466,0.8705766201019287,,,
4,11,intra_node,9,11,2,2,0.34149834513664246,0.8694182502642618,0.34141841530799866,,,
4,11,intra_node,10,11,2,2,0.2971732020378113,0.9637998790538344,0.29713472723960876,,,
4,11,intra_node,12,13,3,3,0.45252734422683716,0.021334893265874698,0.4525206387042999,,,
4,11,intra_node,12,14,3,3,0.4020628035068512,0.2982949564142981,0.40204858779907227,,,
4,11,intra_node,12,15,3,3,-0.5296772718429565,0.9653190535886125,-0.5296964645385742,,,
4,11,intra_node,13,14,3,3,0.7573757171630859,0.28299779080982945,0.7573953866958618,,,
4,11,intra_node,13,15,3,3,-0.6694369316101074,0.966058967878659,-0.6693374514579773,,,
4,11,intra_node,14,15,3,3,-0.6716625094413757,0.975664204986804,-0.6716879606246948,,,
4,11,inter_node,0,4,0,1,-0.6022211313247681,0.8693353137798674,-0.6022493243217468,,,
4,11,inter_node,0,8,0,2,0.8761041164398193,0.1736656320593583,0.8761682510375977,,,
4,11,inter_node,0,12,0,3,0.3823183476924896,0.3191101397638157,0.38233357667922974,,,
4,11,inter_node,4,8,1,2,-0.7020188570022583,0.8418743171172101,-0.7020052075386047,,,
4,11,inter_node,4,12,1,3,-0.3687363266944885,0.8080971771634136,-0.36872008442878723,,,
4,11,inter_node,8,12,2,3,0.4173657298088074,0.1760116889086055,0.41734743118286133,,,
4,11,inter_node,1,5,0,1,-0.4281892776489258,0.9913844648683418,-0.4282209277153015,,,
4,11,inter_node,1,9,0,2,0.38257595896720886,0.8925641343646705,0.3825187683105469,,,
4,11,inter_node,1,13,0,3,-0.4682738780975342,0.9912560709933852,-0.4682140350341797,,,
4,11,inter_node,5,9,1,2,-0.7920384407043457,0.9198076444890201,-0.7921082377433777,,,
4,11,inter_node,5,13,1,3,0.7618801593780518,0.01468377371996217,0.7620100378990173,,,
4,11,inter_node,9,13,2,3,-0.7583110928535461,0.918612569881511,-0.7582777142524719,,,
4,11,inter_node,2,6,0,1,0.6860031485557556,0.12775490103394613,0.6859859228134155,,,
4,11,inter_node,2,10,0,2,-0.36567941308021545,0.792603024192255,-0.3656557500362396,,,
4,11,inter_node,2,14,0,3,0.5170331597328186,0.014737104045598599,0.5170148611068726,,,
4,11,inter_node,6,10,1,2,-0.1801285445690155,0.8190990043113132,-0.18009018898010254,,,
4,11,inter_node,6,14,1,3,0.30799588561058044,0.1406092678106723,0.30796343088150024,,,
4,11,inter_node,10,14,2,3,-0.8367368578910828,0.7895008767108354,-0.8367319703102112,,,
4,11,inter_node,3,7,0,1,0.41661274433135986,0.27115075447823594,0.41670143604278564,,,
4,11,inter_node,3,11,0,2,-0.14192476868629456,0.9895907596777004,-0.14177218079566956,,,
4,11,inter_node,3,15,0,3,-0.603990375995636,0.9667566898828401,-0.6038676500320435,,,
4,11,inter_node,7,11,1,2,-0.3733658194541931,0.9857182532790469,-0.3734098970890045,,,
4,11,inter_node,7,15,1,3,-0.5672284960746765,0.9543893194355139,-0.5673707723617554,,,
4,11,inter_node,11,15,2,3,0.4676060378551483,0.6868771405249917,0.46751004457473755,,,
4,11,cluster_edge,0,15,0,3,-0.6393002271652222,0.9763860952450918,-0.6394659280776978,,,
4,11,cluster_edge,1,14,0,3,-0.35886454582214355,0.9937305835852552,-0.3588348925113678,,,
4,11,cluster_edge,2,13,0,3,0.5620346069335938,0.29356432696758905,0.5620108842849731,,,
4,11,cluster_edge,3,12,0,3,0.4331020712852478,0.04145320249264034,0.43309348821640015,,,
4,11,global_diversity,-1,-1,-1,-1,-0.015710679814219475,0.6332579851150513,-0.015708768740296364,120,4,
5,11,intra_node,0,1,0,0,-0.6415830254554749,0.9635749555226362,-0.6415408849716187,,,
5,11,intra_node,0,2,0,0,-0.25527819991111755,0.9286548593744335,-0.255298376083374,,,
5,11,intra_node,0,3,0,0,-0.40001389384269714,0.9717625099542793,-0.3999466598033905,,,
5,11,intra_node,1,2,0,0,0.3896092176437378,0.4894530425200268,0.38966500759124756,,,
5,11,intra_node,1,3,0,0,0.6338895559310913,0.2247781587948681,0.6338279247283936,,,
5,11,intra_node,2,3,0,0,0.6351352334022522,0.604212847600697,0.6351907849311829,,,
5,11,intra_node,4,5,1,1,0.7106257677078247,0.8580588399840281,0.7105243802070618,,,
5,11,intra_node,4,6,1,1,0.6190981268882751,0.9788609004562209,0.6189584136009216,,,
5,11,intra_node,4,7,1,1,-0.35114771127700806,0.997353637242238,-0.3511795699596405,,,
5,11,intra_node,5,6,1,1,0.712681770324707,0.8510713908396937,0.7125307321548462,,,
5,11,intra_node,5,7,1,1,-0.3134491741657257,0.9813559170753279,-0.31350377202033997,,,
5,11,intra_node,6,7,1,1,-0.318056583404541,0.874811944932597,-0.31811508536338806,,,
5,11,intra_node,8,9,2,2,0.7980786561965942,0.9181638297718837,0.7980836033821106,,,
5,11,intra_node,8,10,2,2,0.28324031829833984,0.6310040748323008,0.2833191752433777,,,
5,11,intra_node,8,11,2,2,0.2525717318058014,0.8957488321976116,0.2525900900363922,,,
5,11,intra_node,9,10,2,2,0.24017304182052612,0.7782193117961292,0.2401953935623169,,,
5,11,intra_node,9,11,2,2,0.2293083369731903,0.2150095586148297,0.22930927574634552,,,
5,11,intra_node,10,11,2,2,0.6369054913520813,0.7174733901058422,0.6369125843048096,,,
5,11,intra_node,12,13,3,3,0.4671544134616852,0.24967335215853106,0.467079222202301,,,
5,11,intra_node,12,14,3,3,-0.4161737263202667,0.821802601591553,-0.41609811782836914,,,
5,11,intra_node,12,15,3,3,0.4116992950439453,0.2971462247857083,0.41177529096603394,,,
5,11,intra_node,13,14,3,3,-0.47585344314575195,0.7625069042648517,-0.4758003056049347,,,
5,11,intra_node,13,15,3,3,0.5133971571922302,0.06326960766187184,0.5134525895118713,,,
5,11,intra_node,14,15,3,3,-0.8086632490158081,0.7464659013119527,-0.8087278008460999,,,
5,11,inter_node,0,4,0,1,0.6867802739143372,0.9212540520345895,0.6867486834526062,,,
5,11,inter_node,0,8,0,2,0.3632270097732544,0.2547899058429845,0.36327338218688965,,,
5,11,inter_node,0,12,0,3,-0.6473256349563599,0.9704314215030356,-0.6472846269607544,,,
5,11,inter_node,4,8,1,2,0.35890182852745056,0.9413177247022131,0.35900619626045227,,,
5,11,inter_node,4,12,1,3,-0.6796656250953674,0.9976715942562668,-0.6795922517776489,,,
5,11,inter_node,8,12,2,3,-0.2915914058685303,0.9603218223574757,-0.2916621267795563,,,
5,11,inter_node,1,5,0,1,-0.6387516856193542,0.9797921571394126,-0.6386497020721436,,,
5,11,inter_node,1,9,0,2,-0.4320180118083954,0.40272262382266955,-0.4320601224899292,,,
5,11,inter_node,1,13,0,3,0.5440142154693604,0.07568497001022054,0.5439486503601074,,,
5,11,inter_node,5,9,1,2,0.18131938576698303,0.9661667364836071,0.18135729432106018,,,
5,11,inter_node,5,13,1,3,-0.3810768127441406,0.9781374940307842,-0.38095805048942566,,,
5,11,inter_node,9,13,2,3,-0.34152910113334656,0.3538162241244364,-0.34154391288757324,,,
5,11,inter_node,2,6,0,1,-0.15438437461853027,0.7342298937733582,-0.15444593131542206,,,
5,11,inter_node,2,10,0,2,-0.23566141724586487,0.7405437725237906,-0.23570235073566437,,,
5,11,inter_node,2,14,0,3,-0.7167713642120361,0.570032815413634,-0.7168141007423401,,,
5,11,inter_node,6,10,1,2,0.6774516105651855,0.02375691848897413,0.6773585081100464,,,
5,11,inter_node,6,14,1,3,0.297814279794693,0.38188281395866047,0.29768306016921997,,,
5,11,inter_node,10,14,2,3,0.3943483829498291,0.3965673735640786,0.3942646384239197,,,
5,11,inter_node,3,7,0,1,0.8689007759094238,0.15975694742067914,0.8689490556716919,,,
