global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,0.7074790000915527,0.8418575611931146,0.707473874092102,,,
1,10,intra_node,0,2,0,0,-0.4533179998397827,0.9209138222111173,-0.45358219742774963,,,
1,10,intra_node,0,3,0,0,0.11814916133880615,0.9663787763088952,0.1180175170302391,,,
1,10,intra_node,1,2,0,0,-0.44071048498153687,0.49990541194664206,-0.44120708107948303,,,
1,10,intra_node,1,3,0,0,0.039186589419841766,0.7873991071292313,0.03882584720849991,,,
1,10,intra_node,2,3,0,0,0.283166766166687,0.5748786370627847,0.28281351923942566,,,
1,10,intra_node,4,5,1,1,-0.7753787636756897,0.6791950952733664,-0.7754080295562744,,,
1,10,intra_node,4,6,1,1,-0.515676736831665,0.6272117830250572,-0.515661358833313,,,
1,10,intra_node,4,7,1,1,-0.470991313457489,0.6612258125254299,-0.4709896743297577,,,
1,10,intra_node,5,6,1,1,0.38366615772247314,0.1394446226603864,0.3836769759654999,,,
1,10,intra_node,5,7,1,1,0.30861324071884155,0.05304206581348629,0.3086167573928833,,,
1,10,intra_node,6,7,1,1,0.7253044843673706,0.09124223339564119,0.725304365158081,,,
1,10,intra_node,8,9,2,2,0.7177376747131348,0.15283182120166305,0.7177836298942566,,,
1,10,intra_node,8,10,2,2,0.39061909914016724,0.4585876398395374,0.3905610144138336,,,
1,10,intra_node,8,11,2,2,0.6480854153633118,0.14737472528530454,0.6480648517608643,,,
1,10,intra_node,9,10,2,2,0.29242339730262756,0.3609151362030296,0.29261741042137146,,,
1,10,intra_node,9,11,2,2,0.41060489416122437,0.27768299882251973,0.4107137620449066,,,
1,10,intra_node,10,11,2,2,0.36010241508483887,0.5383781376842539,0.3598010540008545,,,
1,10,intra_node,12,13,3,3,-0.7895907759666443,0.9341006297007042,-0.7895828485488892,,,
1,10,intra_node,12,14,3,3,0.5391921997070312,0.28191655857850595,0.5391824841499329,,,
1,10,intra_node,12,15,3,3,0.7631427049636841,0.2070572616585379,0.7632230520248413,,,
1,10,intra_node,13,14,3,3,-0.5200109481811523,0.9082288122828126,-0.5200005173683167,,,
1,10,intra_node,13,15,3,3,-0.5957916378974915,0.9168926492256774,-0.5958958864212036,,,
1,10,intra_node,14,15,3,3,0.431179940700531,0.09440693924071429,0.4312249422073364,,,
1,10,inter_node,0,4,0,1,0.7983260154724121,0.8578482121763735,0.7983158826828003,,,
1,10,inter_node,0,8,0,2,-0.6435672044754028,0.9419573917882371,-0.6436626315116882,,,
1,10,inter_node,0,12,0,3,-0.7645659446716309,0.9529142386880604,-0.7645565867424011,,,
1,10,inter_node,4,8,1,2,-0.5872639417648315,0.5916856966739051,-0.5873554944992065,,,
1,10,inter_node,4,12,1,3,-0.9296339154243469,0.668764198939511,-0.9296314120292664,,,
1,10,inter_node,8,12,2,3,0.5955904722213745,0.1887724765890656,0.5956698060035706,,,
1,10,inter_node,1,5,0,1,-0.8101066946983337,0.7116334420188944,-0.8102330565452576,,,
1,10,inter_node,1,9,0,2,-0.7455028891563416,0.5667596947006518,-0.745561957359314,,,
1,10,inter_node,1,13,0,3,0.763155996799469,0.7786700937906238,0.7631440162658691,,,
1,10,inter_node,5,9,1,2,0.7393561005592346,0.3343958203938155,0.739362359046936,,,
1,10,inter_node,5,13,1,3,-0.7253633737564087,0.9361758567681212,-0.7254024147987366,,,
1,10,inter_node,9,13,2,3,-0.7364891767501831,0.9041109638619738,-0.736497700214386,,,
1,10,inter_node,2,6,0,1,0.5334129333496094,0.3299396556496706,0.5336406826972961,,,
1,10,inter_node,2,10,0,2,0.40099281072616577,0.26229651816247324,0.4006401300430298,,,
1,10,inter_node,2,14,0,3,0.5316268801689148,0.170886287747872,0.5318335294723511,,,
1,10,inter_node,6,10,1,2,0.37362393736839294,0.5056941509315098,0.37392210960388184,,,
1,10,inter_node,6,14,1,3,0.4530666768550873,0.19183540876408942,0.4530564248561859,,,
1,10,inter_node,10,14,2,3,0.34196019172668457,0.3883599276323679,0.3422183692455292,,,
1,10,inter_node,3,7,0,1,0.15064489841461182,0.3018465673391203,0.1507340520620346,,,
1,10,inter_node,3,11,0,2,0.2020115703344345,0.32062682631831424,0.2016870230436325,,,
1,10,inter_node,3,15,0,3,0.09125827997922897,0.4338053705153689,0.09111113846302032,,,
1,10,inter_node,7,11,1,2,0.817546010017395,0.02689990208544358,0.8177101612091064,,,
1,10,inter_node,7,15,1,3,0.33528873324394226,0.18901117863635303,0.3353140652179718,,,
1,10,inter_node,11,15,2,3,0.3198249340057373,0.1665926012116625,0.3197518587112427,,,
1,10,cluster_edge,0,15,0,3,-0.5457445383071899,0.9406189639740881,-0.545827329158783,,,
1,10,cluster_edge,1,14,0,3,-0.5177520513534546,0.5853647196218817,-0.5177597999572754,,,
1,10,cluster_edge,2,13,0,3,-0.4478627145290375,0.8893141117303336,-0.4481636583805084,,,
1,10,cluster_edge,3,12,0,3,-0.21745748817920685,0.28595773426351406,-0.21737970411777496,,,
1,10,global_diversity,-1,-1,-1,-1,0.06430966407060623,0.4843287467956543,0.06427036970853806,120,4,
2,10,intra_node,0,1,0,0,0.354685515165329,0.05214316052897875,0.3548877239227295,,,
2,10,intra_node,0,2,0,0,0.5432016253471375,0.16441493440736946,0.5432499647140503,,,
2,10,intra_node,0,3,0,0,0.46963685750961304,0.22260727765849986,0.46951916813850403,,,
2,10,intra_node,1,2,0,0,0.4938046336174011,0.11844802843966099,0.4938335418701172,,,
2,10,intra_node,1,3,0,0,0.10776517540216446,0.17984162800856457,0.10813397169113159,,,
2,10,intra_node,2,3,0,0,0.5101627707481384,0.06964263202796478,0.5103543996810913,,,
2,10,intra_node,4,5,1,1,-0.7906476259231567,0.8321234632449477,-0.7906434535980225,,,
2,10,intra_node,4,6,1,1,0.7325162887573242,0.20350561643485016,0.7325485944747925,,,
2,10,intra_node,4,7,1,1,0.71515291929245,0.3755485454718679,0.7151724696159363,,,
2,10,intra_node,5,6,1,1,-0.7994256019592285,0.8662872813422323,-0.7994405031204224,,,
2,10,intra_node,5,7,1,1,-0.798751711845398,0.731161589043125,-0.7987577319145203,,,
2,10,intra_node,6,7,1,1,0.8434290885925293,0.5026279236592542,0.843392014503479,,,
2,10,intra_node,8,9,2,2,0.6241350173950195,0.7951158266556673,0.6240684390068054,,,
2,10,intra_node,8,10,2,2,0.6754205822944641,0.5884478576167065,0.6754290461540222,,,
2,10,intra_node,8,11,2,2,-0.6963090300559998,0.9542162920336245,-0.6963226199150085,,,
2,10,intra_node,9,10,2,2,0.7112371325492859,0.5021671563708769,0.7112444043159485,,,
2,10,intra_node,9,11,2,2,-0.8433009386062622,0.776538581682293,-0.8433230519294739,,,
2,10,intra_node,10,11,2,2,-0.7159557342529297,0.8887535666774989,-0.7159501314163208,,,
2,10,intra_node,12,13,3,3,-0.8882619142532349,0.8156842536311967,-0.8882817029953003,,,
2,10,intra_node,12,14,3,3,-0.8408514857292175,0.8182452787559049,-0.8408397436141968,,,
2,10,intra_node,12,15,3,3,-0.7447285652160645,0.8254426802400384,-0.7447067499160767,,,
