global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,6,7,1,1,0.7823996543884277,0.5453474622176001,0.7824105024337769,,,
2,5,intra_node,8,9,2,2,0.5473827123641968,0.7911057573560728,0.5473392009735107,,,
2,5,intra_node,8,10,2,2,0.699094295501709,0.5973049806116442,0.6992720365524292,,,
2,5,intra_node,8,11,2,2,-0.7038524150848389,0.9574286875086494,-0.7038871049880981,,,
2,5,intra_node,9,10,2,2,0.5501972436904907,0.4812594331034641,0.5503416657447815,,,
2,5,intra_node,9,11,2,2,-0.7247222065925598,0.7962063867699987,-0.724750280380249,,,
2,5,intra_node,10,11,2,2,-0.5980079174041748,0.8942839855431757,-0.5980415344238281,,,
2,5,intra_node,12,13,3,3,-0.8184949159622192,0.8121691282818726,-0.8187487125396729,,,
2,5,intra_node,12,14,3,3,-0.709964394569397,0.8577760240673179,-0.7103136777877808,,,
2,5,intra_node,12,15,3,3,-0.7494320869445801,0.807588597831296,-0.7493385076522827,,,
2,5,intra_node,13,14,3,3,0.6677193641662598,0.24280830604825368,0.6677199602127075,,,
2,5,intra_node,13,15,3,3,0.6448611617088318,0.023805920017985316,0.6450213193893433,,,
2,5,intra_node,14,15,3,3,0.5724198818206787,0.26083395095275175,0.5726693868637085,,,
2,5,inter_node,0,4,0,1,0.20056520402431488,0.05329329618178554,0.20053088665008545,,,
2,5,inter_node,0,8,0,2,-0.27335935831069946,0.9434238839298119,-0.273328959941864,,,
2,5,inter_node,0,12,0,3,-0.10988326370716095,0.7555165486945213,-0.10981013625860214,,,
2,5,inter_node,4,8,1,2,-0.6600474715232849,0.9464390116403555,-0.6600117683410645,,,
2,5,inter_node,4,12,1,3,-0.7239894270896912,0.7685458776764894,-0.7239769101142883,,,
2,5,inter_node,8,12,2,3,0.7139268517494202,0.7685891794798942,0.7139062881469727,,,
2,5,inter_node,1,5,0,1,-0.7142549753189087,0.835809318395988,-0.71425461769104,,,
2,5,inter_node,1,9,0,2,-0.6442934274673462,0.7572113906595483,-0.6443136930465698,,,
2,5,inter_node,1,13,0,3,0.6734181642532349,0.14297032809046276,0.6734234094619751,,,
2,5,inter_node,5,9,1,2,0.6165720820426941,0.3237298815210286,0.6165874004364014,,,
2,5,inter_node,5,13,1,3,-0.7648346424102783,0.8592837140143104,-0.7648419737815857,,,
2,5,inter_node,9,13,2,3,-0.7410221695899963,0.7919229577935799,-0.7410834431648254,,,
2,5,inter_node,2,6,0,1,0.4622497856616974,0.013879909199694614,0.46225932240486145,,,
2,5,inter_node,2,10,0,2,-0.5088801980018616,0.9026530017609915,-0.5089179277420044,,,
2,5,inter_node,2,14,0,3,0.5946474075317383,0.1604285629259714,0.5946744084358215,,,
2,5,inter_node,6,10,1,2,-0.7066560983657837,0.9040041692574118,-0.7066553831100464,,,
2,5,inter_node,6,14,1,3,0.8181374073028564,0.14861136599229238,0.8181361556053162,,,
2,5,inter_node,10,14,2,3,-0.6758145093917847,0.9182702407936327,-0.6757916808128357,,,
2,5,inter_node,3,7,0,1,-0.11233219504356384,0.48874514943688313,-0.11232979595661163,,,
2,5,inter_node,3,11,0,2,0.10803773254156113,0.020666549966043786,0.10804450511932373,,,
2,5,inter_node,3,15,0,3,0.06326571851968765,0.02372541262248359,0.06342966854572296,,,
2,5,inter_node,7,11,1,2,0.7618642449378967,0.499311023351428,0.7618643641471863,,,
2,5,inter_node,7,15,1,3,0.6216514110565186,0.4763206405521039,0.6217401623725891,,,
2,5,inter_node,11,15,2,3,0.6734831929206848,0.04390164016309981,0.6735875010490417,,,
2,5,cluster_edge,0,15,0,3,0.24566952884197235,0.21298803194540694,0.2456284761428833,,,
2,5,cluster_edge,1,14,0,3,0.8208258152008057,0.3510642509599081,0.8208563923835754,,,
2,5,cluster_edge,2,13,0,3,0.2617517113685608,0.09812118359979234,0.2617562413215637,,,
2,5,cluster_edge,3,12,0,3,0.014416996389627457,0.8121536377410191,0.014241354539990425,,,
2,5,global_diversity,-1,-1,-1,-1,0.015087529085576534,0.5294180512428284,0.015085109509527683,120,4,
3,5,intra_node,0,1,0,0,-0.7507991790771484,0.5703236668228984,-0.7507813572883606,,,
3,5,intra_node,0,2,0,0,-0.6963457465171814,0.6777218856792341,-0.6963353753089905,,,
3,5,intra_node,0,3,0,0,-0.6849700212478638,0.6141545585530335,-0.6849976778030396,,,
3,5,intra_node,1,2,0,0,0.7098798751831055,0.24995144150066284,0.7098729014396667,,,
3,5,intra_node,1,3,0,0,0.8438578844070435,0.10200908997254242,0.8439128398895264,,,
3,5,intra_node,2,3,0,0,0.7244453430175781,0.16474816156390362,0.7244604229927063,,,
3,5,intra_node,4,5,1,1,0.07824103534221649,0.9763498611749322,0.07820786535739899,,,
3,5,intra_node,4,6,1,1,-0.3861428499221802,0.4152647881251499,-0.3860560655593872,,,
3,5,intra_node,4,7,1,1,0.8119889497756958,0.8037195278928863,0.8121088743209839,,,
3,5,intra_node,5,6,1,1,-0.37740397453308105,0.9861709310632544,-0.37739577889442444,,,
3,5,intra_node,5,7,1,1,0.07321853190660477,0.8795084474212923,0.07322558760643005,,,
3,5,intra_node,6,7,1,1,-0.22164121270179749,0.8852278965555512,-0.22167658805847168,,,
3,5,intra_node,8,9,2,2,-0.7744818329811096,0.9599863067712648,-0.7745023369789124,,,
3,5,intra_node,8,10,2,2,0.734519362449646,0.8325888833221761,0.7345495820045471,,,
3,5,intra_node,8,11,2,2,-0.843163013458252,0.9529843699867142,-0.8431828618049622,,,
3,5,intra_node,9,10,2,2,-0.7259334325790405,0.7609854469477081,-0.7260537147521973,,,
3,5,intra_node,9,11,2,2,0.7547744512557983,0.1489278519201384,0.7547697424888611,,,
3,5,intra_node,10,11,2,2,-0.7305408120155334,0.7191606450856812,-0.7306579947471619,,,
3,5,intra_node,12,13,3,3,-0.7700375914573669,0.9423821789157398,-0.7700340747833252,,,
3,5,intra_node,12,14,3,3,-0.30250459909439087,0.9338277416231149,-0.3024924397468567,,,
3,5,intra_node,12,15,3,3,-0.7553406357765198,0.8012271050795323,-0.7553374171257019,,,
3,5,intra_node,13,14,3,3,0.33672356605529785,0.12927528094784071,0.3367112874984741,,,
3,5,intra_node,13,15,3,3,0.7911345958709717,0.7101324045850719,0.791131854057312,,,
3,5,intra_node,14,15,3,3,0.35032209753990173,0.6670961682005905,0.35031241178512573,,,
3,5,inter_node,0,4,0,1,0.6687538623809814,0.3356118707489346,0.6687310338020325,,,
3,5,inter_node,0,8,0,2,0.7407033443450928,0.8972107962473233,0.7407093644142151,,,
3,5,inter_node,0,12,0,3,-0.7113274931907654,0.5455871153325833,-0.7113247513771057,,,
3,5,inter_node,4,8,1,2,0.697292685508728,0.8452874167566083,0.6973326206207275,,,
3,5,inter_node,4,12,1,3,-0.757583498954773,0.6980934736482349,-0.7576130628585815,,,
3,5,inter_node,8,12,2,3,-0.8639420866966248,0.9532912614100794,-0.863941490650177,,,
3,5,inter_node,1,5,0,1,-0.053372204303741455,0.9932485509942726,-0.053345225751399994,,,
3,5,inter_node,1,9,0,2,0.8654928207397461,0.0940177204508939,0.8655944466590881,,,
3,5,inter_node,1,13,0,3,-0.6995229125022888,0.9455186793234114,-0.699524462223053,,,
3,5,inter_node,5,9,1,2,0.007114330306649208,0.9938833068395315,0.00710170017555356,,,
3,5,inter_node,5,13,1,3,0.020014123991131783,0.8760777286254622,0.020002704113721848,,,
3,5,inter_node,9,13,2,3,-0.6970545649528503,0.9506408889005784,-0.697084903717041,,,
3,5,inter_node,2,6,0,1,0.0014247861690819263,0.633821002867941,0.0013704880839213729,,,
3,5,inter_node,2,10,0,2,-0.7246780395507812,0.8021235900260034,-0.7246786952018738,,,
3,5,inter_node,2,14,0,3,-0.2607516944408417,0.9530693970844216,-0.2607336640357971,,,
3,5,inter_node,6,10,1,2,-0.15180370211601257,0.45961835188861405,-0.15169522166252136,,,
3,5,inter_node,6,14,1,3,-0.3961193561553955,0.8718369887865162,-0.3960971236228943,,,
3,5,inter_node,10,14,2,3,0.2793937921524048,0.7628287125193669,0.2793606221675873,,,
3,5,inter_node,3,7,0,1,-0.8539618253707886,0.9496832789776126,-0.8539626598358154,,,
3,5,inter_node,3,11,0,2,0.7308737635612488,0.1564348773646915,0.7308767437934875,,,
3,5,inter_node,3,15,0,3,-0.8731669187545776,0.8312204209517241,-0.8731749057769775,,,
3,5,inter_node,7,11,1,2,-0.8401172757148743,0.9403522980357495,-0.8401170372962952,,,
3,5,inter_node,7,15,1,3,0.8174484968185425,0.7018790939868663,0.8174628615379333,,,
3,5,inter_node,11,15,2,3,-0.7511376738548279,0.7999211032800807,-0.7511624097824097,,,
3,5,cluster_edge,0,15,0,3,0.7695438861846924,0.562572053682085,0.7695454955101013,,,
3,5,cluster_edge,1,14,0,3,-0.3057268559932709,0.9374299138585441,-0.3056984841823578,,,
3,5,cluster_edge,2,13,0,3,-0.7533928155899048,0.9591363639613846,-0.7533882856369019,,,
3,5,cluster_edge,3,12,0,3,0.7921590805053711,0.1508923834116949,0.7921682596206665,,,
3,5,global_diversity,-1,-1,-1,-1,-0.04433823376893997,0.6723142266273499,-0.0443405881524086,120,4,
4,5,intra_node,0,1,0,0,-0.07009537518024445,0.9958444474603009,-0.07000572979450226,,,
4,5,intra_node,0,2,0,0,0.09978748112916946,0.17731198448134614,0.09973827749490738,,,
4,5,intra_node,0,3,0,0,0.7865321636199951,0.1085935944728786,0.7866071462631226,,,
4,5,intra_node,1,2,0,0,-0.3950309455394745,0.994948811139446,-0.3948884606361389,,,
4,5,intra_node,1,3,0,0,0.018789369612932205,0.9953382065532256,0.018608639016747475,,,
4,5,intra_node,2,3,0,0,-0.044636890292167664,0.0770898543945641,-0.044542714953422546,,,
4,5,intra_node,4,5,1,1,-0.7588768005371094,0.7836700842254966,-0.7591158747673035,,,
4,5,intra_node,4,6,1,1,-0.23095421493053436,0.8557271746764187,-0.23098480701446533,,,
4,5,intra_node,4,7,1,1,-0.28683149814605713,0.5125212037530187,-0.2868267893791199,,,
4,5,intra_node,5,6,1,1,0.26469966769218445,0.3330888850621683,0.2645919620990753,,,
4,5,intra_node,5,7,1,1,0.4225316345691681,0.5562270247649914,0.42268863320350647,,,
4,5,intra_node,6,7,1,1,0.2636639177799225,0.7040428703067416,0.2636951208114624,,,
4,5,intra_node,8,9,2,2,-0.7303548455238342,0.934031751189514,-0.7303730845451355,,,
4,5,intra_node,8,10,2,2,-0.8811363577842712,0.775953322236678,-0.8811520934104919,,,
4,5,intra_node,8,11,2,2,-0.3289893865585327,0.9940481993043496,-0.3289740979671478,,,
4,5,intra_node,9,10,2,2,0.7635084986686707,0.7055602454405799,0.7635917663574219,,,
4,5,intra_node,9,11,2,2,0.13105003535747528,0.9097777976076229,0.13105319440364838,,,
4,5,intra_node,10,11,2,2,0.2761063873767853,0.9734349968717781,0.2760816514492035,,,
4,5,intra_node,12,13,3,3,0.23658894002437592,0.4357942308833436,0.23666362464427948,,,
4,5,intra_node,12,14,3,3,0.3407944440841675,0.5840499831769652,0.3408597707748413,,,
4,5,intra_node,12,15,3,3,-0.4632370173931122,0.951187984406952,-0.4636314809322357,,,
4,5,intra_node,13,14,3,3,0.6542806029319763,0.26276894071065043,0.6542816758155823,,,
4,5,intra_node,13,15,3,3,-0.37844815850257874,0.9724599792001901,-0.37846410274505615,,,
4,5,intra_node,14,15,3,3,-0.6276171207427979,0.9796966412929055,-0.6276668906211853,,,
4,5,inter_node,0,4,0,1,-0.6418904066085815,0.8467599299981744,-0.6419127583503723,,,
4,5,inter_node,0,8,0,2,0.8598432540893555,0.0817941708022907,0.8598400950431824,,,
4,5,inter_node,0,12,0,3,0.2785397171974182,0.5551371597267264,0.2785053849220276,,,
4,5,inter_node,4,8,1,2,-0.698077380657196,0.8592940744576587,-0.6981103420257568,,,
4,5,inter_node,4,12,1,3,-0.15262773633003235,0.6555341194429901,-0.15272492170333862,,,
4,5,inter_node,8,12,2,3,0.25410208106040955,0.5915243468676307,0.25402987003326416,,,
4,5,inter_node,1,5,0,1,-0.17912361025810242,0.9941335818307906,-0.17872034013271332,,,
4,5,inter_node,1,9,0,2,0.10001240670681,0.942159256395441,0.10005057603120804,,,
4,5,inter_node,1,13,0,3,-0.19043821096420288,0.9947296413534442,-0.1905032843351364,,,
4,5,inter_node,5,9,1,2,-0.4613693952560425,0.8985763701567102,-0.46149033308029175,,,
4,5,inter_node,5,13,1,3,0.7142022848129272,0.10160535874890776,0.7143863439559937,,,
4,5,inter_node,9,13,2,3,-0.5393196940422058,0.908881554452554,-0.5393195748329163,,,
4,5,inter_node,2,6,0,1,0.48661935329437256,0.22545373179931022,0.48657193779945374,,,
4,5,inter_node,2,10,0,2,-0.10067332535982132,0.703405364210048,-0.10052160173654556,,,
4,5,inter_node,2,14,0,3,0.2383553385734558,0.2307806745897549,0.23836232721805573,,,
4,5,inter_node,6,10,1,2,0.04806948080658913,0.7702737316805499,0.0481918640434742,,,
4,5,inter_node,6,14,1,3,-0.05681296065449715,0.006877501072749922,-0.05682205408811569,,,
4,5,inter_node,10,14,2,3,-0.792288064956665,0.7718536743373557,-0.7923544645309448,,,
4,5,inter_node,3,7,0,1,0.26412636041641235,0.6473524579846027,0.2641151249408722,,,
4,5,inter_node,3,11,0,2,-0.3780536651611328,0.9927283564204871,-0.37810084223747253,,,
4,5,inter_node,3,15,0,3,-0.3234430253505707,0.9756400091343903,-0.3233819603919983,,,
4,5,inter_node,7,11,1,2,-0.2708802819252014,0.9793798546334532,-0.2708930969238281,,,
4,5,inter_node,7,15,1,3,-0.31712743639945984,0.9309225559140687,-0.3171198070049286,,,
4,5,inter_node,11,15,2,3,0.15678192675113678,0.7014923519623044,0.15683624148368835,,,
4,5,cluster_edge,0,15,0,3,-0.5537775158882141,0.9782853481038133,-0.5538728833198547,,,
4,5,cluster_edge,1,14,0,3,-0.08918322622776031,0.9961145279121649,-0.08918655663728714,,,
4,5,cluster_edge,2,13,0,3,0.23240910470485687,0.0415853646212481,0.23243461549282074,,,
4,5,cluster_edge,3,12,0,3,0.16635762155056,0.5009427377737881,0.1665874868631363,,,
4,5,global_diversity,-1,-1,-1,-1,-0.01581391505897045,0.6574685573577881,-0.015812132507562637,120,4,
5,5,intra_node,0,1,0,0,-0.7491296529769897,0.9639386794168272,-0.7491320967674255,,,
5,5,intra_node,0,2,0,0,-0.12756536900997162,0.918293505386096,-0.12760043144226074,,,
5,5,intra_node,0,3,0,0,-0.4638708531856537,0.967458268337133,-0.4638668894767761,,,
5,5,intra_node,1,2,0,0,0.07807548344135284,0.5586480517420668,0.07808580994606018,,,
5,5,intra_node,1,3,0,0,0.5316691398620605,0.09760011179258242,0.5316683650016785,,,
5,5,intra_node,2,3,0,0,0.4932738244533539,0.6017240512319151,0.49330294132232666,,,
5,5,intra_node,4,5,1,1,0.5724290609359741,0.8853147409544587,0.5725215077400208,,,
5,5,intra_node,4,6,1,1,0.5343748331069946,0.9923469429780805,0.5344026684761047,,,
5,5,intra_node,4,7,1,1,-0.1668672412633896,0.9983291117004722,-0.1668810099363327,,,
5,5,intra_node,5,6,1,1,0.5963554382324219,0.9332690435927729,0.5963193774223328,,,
5,5,intra_node,5,7,1,1,-0.2766621708869934,0.9854306620272425,-0.2765803635120392,,,
5,5,intra_node,6,7,1,1,0.04885675758123398,0.7816704756358082,0.048924997448921204,,,
5,5,intra_node,8,9,2,2,0.6615719795227051,0.9186563488105413,0.6616532802581787,,,
5,5,intra_node,8,10,2,2,0.21034853160381317,0.4115323035892803,0.21024896204471588,,,
5,5,intra_node,8,11,2,2,0.18342159688472748,0.83512352703052,0.18330003321170807,,,
5,5,intra_node,9,10,2,2,0.23207850754261017,0.8617704052650578,0.23210278153419495,,,
5,5,intra_node,9,11,2,2,0.17257049679756165,0.5066388204185072,0.17259705066680908,,,
5,5,intra_node,10,11,2,2,0.37015748023986816,0.7198206902857673,0.370092511177063,,,
5,5,intra_node,12,13,3,3,0.43926799297332764,0.2708183353527043,0.4392760396003723,,,
5,5,intra_node,12,14,3,3,-0.41895556449890137,0.7891284760498318,-0.4189540445804596,,,
5,5,intra_node,12,15,3,3,0.4259915351867676,0.14246037638088835,0.4260205328464508,,,
5,5,intra_node,13,14,3,3,-0.325875461101532,0.7108107153898796,-0.32587480545043945,,,
5,5,intra_node,13,15,3,3,0.35438305139541626,0.37469782974840077,0.3545016050338745,,,
5,5,intra_node,14,15,3,3,-0.6620214581489563,0.8191693127197843,-0.6620619297027588,,,
5,5,inter_node,0,4,0,1,0.4287167489528656,0.9520643767685367,0.4287256598472595,,,
5,5,inter_node,0,8,0,2,0.3857641816139221,0.30134690979962375,0.38574495911598206,,,
5,5,inter_node,0,12,0,3,-0.6125435829162598,0.9588370629427752,-0.6125434041023254,,,
5,5,inter_node,4,8,1,2,0.02718942239880562,0.9665096286986572,0.027206771075725555,,,
5,5,inter_node,4,12,1,3,-0.42905426025390625,0.9980268289581244,-0.42905673384666443,,,
5,5,inter_node,8,12,2,3,-0.34598013758659363,0.9410824375722447,-0.34599196910858154,,,
5,5,inter_node,1,5,0,1,-0.5320346355438232,0.9849272531527565,-0.532085657119751,,,
5,5,inter_node,1,9,0,2,-0.35737740993499756,0.36546383395462856,-0.3573797047138214,,,
5,5,inter_node,1,13,0,3,0.5243755578994751,0.36119102153322896,0.524391233921051,,,
5,5,inter_node,5,9,1,2,0.07550115883350372,0.9762460397786598,0.0755344107747078,,,
5,5,inter_node,5,13,1,3,-0.27092963457107544,0.9764049232942528,-0.270814448595047,,,
5,5,inter_node,9,13,2,3,-0.28998062014579773,0.006688716917622102,-0.2900107204914093,,,
5,5,inter_node,2,6,0,1,0.2877946197986603,0.4882238914256392,0.28775259852409363,,,
5,5,inter_node,2,10,0,2,-0.04958341270685196,0.8012659116532198,-0.04965432360768318,,,
5,5,inter_node,2,14,0,3,-0.6407224535942078,0.5814299399504086,-0.6407524943351746,,,
5,5,inter_node,6,10,1,2,0.3003901541233063,0.6116776750278793,0.3003354072570801,,,
5,5,inter_node,6,14,1,3,-0.16976027190685272,0.18212270358694665,-0.16978123784065247,,,
5,5,inter_node,10,14,2,3,0.3138437271118164,0.5252071103144965,0.3138415515422821,,,
5,5,inter_node,3,7,0,1,0.8333194255828857,0.06641982666856516,0.833329975605011,,,
5,5,inter_node,3,11,0,2,-0.30003899335861206,0.7174987415394665,-0.30003413558006287,,,
5,5,inter_node,3,15,0,3,0.7014456987380981,0.07810786819696879,0.7014915943145752,,,
5,5,inter_node,7,11,1,2,-0.1985570639371872,0.6974001092456348,-0.1984890103340149,,,
