global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,0,4,0,1,0.30913466215133667,0.13897587374215897,0.30915701389312744,,,
2,12,inter_node,0,8,0,2,-0.5683378577232361,0.9528183826422186,-0.5683464407920837,,,
2,12,inter_node,0,12,0,3,-0.2665325403213501,0.7835063670366976,-0.2665264308452606,,,
2,12,inter_node,4,8,1,2,-0.5290173888206482,0.9593754891390845,-0.5291234850883484,,,
2,12,inter_node,4,12,1,3,-0.8029642701148987,0.8135937588373868,-0.8030710220336914,,,
2,12,inter_node,8,12,2,3,0.5871284604072571,0.7820646422161567,0.5870972871780396,,,
2,12,inter_node,1,5,0,1,-0.7344975471496582,0.8048896630233955,-0.7344903349876404,,,
2,12,inter_node,1,9,0,2,-0.7974016666412354,0.746646699005661,-0.7974398732185364,,,
2,12,inter_node,1,13,0,3,0.8400423526763916,0.1378902147988756,0.8400455713272095,,,
2,12,inter_node,5,9,1,2,0.8160997033119202,0.22988831718058367,0.8161292672157288,,,
2,12,inter_node,5,13,1,3,-0.8026823997497559,0.8317934692985804,-0.8026914596557617,,,
2,12,inter_node,9,13,2,3,-0.8738528490066528,0.7815816400997746,-0.873958945274353,,,
2,12,inter_node,2,6,0,1,0.31012725830078125,0.010724124845799005,0.3100619912147522,,,
2,12,inter_node,2,10,0,2,-0.47230231761932373,0.889264206570342,-0.4723259210586548,,,
2,12,inter_node,2,14,0,3,0.4363243579864502,0.05258698423284485,0.43627163767814636,,,
2,12,inter_node,6,10,1,2,-0.6388809084892273,0.8904517510439802,-0.6388735771179199,,,
2,12,inter_node,6,14,1,3,0.8293245434761047,0.06274715969446676,0.8293159604072571,,,
2,12,inter_node,10,14,2,3,-0.7076497077941895,0.8831177199523788,-0.7076460719108582,,,
2,12,inter_node,3,7,0,1,-0.004254205152392387,0.5835734341234149,-0.004211407154798508,,,
2,12,inter_node,3,11,0,2,0.08653958886861801,0.24879788559564178,0.08635853230953217,,,
2,12,inter_node,3,15,0,3,0.12158730626106262,0.014994900944914171,0.12182123214006424,,,
2,12,inter_node,7,11,1,2,0.8556665182113647,0.4456530966945197,0.8557749390602112,,,
2,12,inter_node,7,15,1,3,0.6978862285614014,0.5772341013502746,0.6979141235351562,,,
2,12,inter_node,11,15,2,3,0.8358700275421143,0.23736220743934677,0.8361828327178955,,,
2,12,cluster_edge,0,15,0,3,0.39086291193962097,0.2864925522749011,0.3909238576889038,,,
2,12,cluster_edge,1,14,0,3,0.8534958362579346,0.12630961682322206,0.85349041223526,,,
2,12,cluster_edge,2,13,0,3,0.38350632786750793,0.0398605201086251,0.3833670914173126,,,
2,12,cluster_edge,3,12,0,3,-0.05971894413232803,0.8478464401380668,-0.05960128828883171,,,
2,12,global_diversity,-1,-1,-1,-1,0.030392764136195183,0.514333963394165,0.030403761193156242,120,4,
3,12,intra_node,0,1,0,0,-0.8434211015701294,0.4839911899436343,-0.8434253931045532,,,
3,12,intra_node,0,2,0,0,-0.8666049242019653,0.5749970590677211,-0.8666065335273743,,,
3,12,intra_node,0,3,0,0,-0.8793782591819763,0.538666860914613,-0.8794049024581909,,,
3,12,intra_node,1,2,0,0,0.8583918809890747,0.17636495220720344,0.8583919405937195,,,
3,12,intra_node,1,3,0,0,0.9061472415924072,0.10595879354270366,0.9062142968177795,,,
3,12,intra_node,2,3,0,0,0.8689200282096863,0.07875046268112108,0.8689729571342468,,,
3,12,intra_node,4,5,1,1,0.33729469776153564,0.9663154901723553,0.3373829424381256,,,
3,12,intra_node,4,6,1,1,-0.4741899073123932,0.5783291302480521,-0.4743916690349579,,,
3,12,intra_node,4,7,1,1,0.8471491932868958,0.7970624642822173,0.847385585308075,,,
3,12,intra_node,5,6,1,1,-0.5311808586120605,0.985796223443809,-0.5310616493225098,,,
3,12,intra_node,5,7,1,1,0.3995697498321533,0.8340153796166696,0.3994219899177551,,,
3,12,intra_node,6,7,1,1,-0.4762532114982605,0.9144271528085656,-0.4760403633117676,,,
3,12,intra_node,8,9,2,2,-0.8822643756866455,0.9437378224285847,-0.8822705149650574,,,
3,12,intra_node,8,10,2,2,0.8061839938163757,0.7661066170197663,0.8061456084251404,,,
3,12,intra_node,8,11,2,2,-0.861406147480011,0.9504070406223629,-0.8613620400428772,,,
3,12,intra_node,9,10,2,2,-0.8605408072471619,0.7594537440327244,-0.8605290651321411,,,
3,12,intra_node,9,11,2,2,0.8708365559577942,0.1185382166431929,0.870866596698761,,,
3,12,intra_node,10,11,2,2,-0.8201966881752014,0.7879676682352822,-0.8201703429222107,,,
3,12,intra_node,12,13,3,3,-0.7984461188316345,0.9501654824838733,-0.7985115647315979,,,
3,12,intra_node,12,14,3,3,-0.4706893265247345,0.8719558065591404,-0.4707089066505432,,,
3,12,intra_node,12,15,3,3,-0.8864402770996094,0.8204514637021297,-0.8864466547966003,,,
3,12,intra_node,13,14,3,3,0.5161998271942139,0.6108022068244434,0.5161605477333069,,,
3,12,intra_node,13,15,3,3,0.8037160634994507,0.7224454259351278,0.8037416934967041,,,
3,12,intra_node,14,15,3,3,0.42272627353668213,0.2868547074734445,0.4227182865142822,,,
3,12,inter_node,0,4,0,1,0.8464192152023315,0.4042731932468321,0.8464552164077759,,,
3,12,inter_node,0,8,0,2,0.8641130924224854,0.9021983614652332,0.8641694784164429,,,
3,12,inter_node,0,12,0,3,-0.9061633348464966,0.5193016509513436,-0.9061775207519531,,,
3,12,inter_node,4,8,1,2,0.8576079607009888,0.8358280382449037,0.8578125834465027,,,
3,12,inter_node,4,12,1,3,-0.8882128596305847,0.7136351075097243,-0.8882174491882324,,,
3,12,inter_node,8,12,2,3,-0.8881843686103821,0.9529869138220842,-0.8883293271064758,,,
3,12,inter_node,1,5,0,1,-0.3492512106895447,0.9896453722247042,-0.3492653965950012,,,
3,12,inter_node,1,9,0,2,0.8896201848983765,0.10301184027530584,0.8896497488021851,,,
3,12,inter_node,1,13,0,3,-0.8003658056259155,0.946504808818,-0.8004074692726135,,,
3,12,inter_node,5,9,1,2,-0.292094886302948,0.9884562269155549,-0.29200488328933716,,,
3,12,inter_node,5,13,1,3,0.4992639124393463,0.8064381574024547,0.4991844594478607,,,
3,12,inter_node,9,13,2,3,-0.7758815288543701,0.9403613184833802,-0.7758580446243286,,,
3,12,inter_node,2,6,0,1,0.3335033655166626,0.39956572050796235,0.3335348665714264,,,
3,12,inter_node,2,10,0,2,-0.8485134243965149,0.8222866184769995,-0.8485621809959412,,,
3,12,inter_node,2,14,0,3,-0.427906334400177,0.886791458948492,-0.427903413772583,,,
3,12,inter_node,6,10,1,2,-0.3933868408203125,0.7040252570633632,-0.3932253122329712,,,
3,12,inter_node,6,14,1,3,-0.5230652689933777,0.8114555665487962,-0.5230369567871094,,,
3,12,inter_node,10,14,2,3,0.4258652329444885,0.3629712063249669,0.42581337690353394,,,
3,12,inter_node,3,7,0,1,-0.8960526585578918,0.9442269778533562,-0.8960388898849487,,,
3,12,inter_node,3,11,0,2,0.8566332459449768,0.09021083881346632,0.8566154837608337,,,
3,12,inter_node,3,15,0,3,-0.850138247013092,0.8276846799403116,-0.8501809239387512,,,
3,12,inter_node,7,11,1,2,-0.8741205930709839,0.9386967612650986,-0.8740724325180054,,,
3,12,inter_node,7,15,1,3,0.8666502237319946,0.6763316104028098,0.8667545914649963,,,
3,12,inter_node,11,15,2,3,-0.8611553311347961,0.8105986228337153,-0.8612872958183289,,,
3,12,cluster_edge,0,15,0,3,0.833214282989502,0.6264839755468011,0.8332134485244751,,,
3,12,cluster_edge,1,14,0,3,-0.48766040802001953,0.8625501168813933,-0.4876650273799896,,,
3,12,cluster_edge,2,13,0,3,-0.6905382871627808,0.9559394856541287,-0.6905632019042969,,,
3,12,cluster_edge,3,12,0,3,0.9343904256820679,0.04028557618638545,0.9344871044158936,,,
3,12,global_diversity,-1,-1,-1,-1,-0.04247567430138588,0.6564231514930725,-0.042474132031202316,120,4,
4,12,intra_node,0,1,0,0,-0.2863155007362366,0.9936628368435028,-0.2863219082355499,,,
4,12,intra_node,0,2,0,0,0.26202505826950073,0.014215983498674978,0.2620326578617096,,,
4,12,intra_node,0,3,0,0,0.8692525029182434,0.2809754192901281,0.8693233132362366,,,
4,12,intra_node,1,2,0,0,-0.5225078463554382,0.993752925850364,-0.5225018858909607,,,
4,12,intra_node,1,3,0,0,-0.3270421624183655,0.9911864443490365,-0.3270276188850403,,,
4,12,intra_node,2,3,0,0,0.18380707502365112,0.2911970608646413,0.1837766170501709,,,
4,12,intra_node,4,5,1,1,-0.7848304510116577,0.8152783779152456,-0.7848461866378784,,,
4,12,intra_node,4,6,1,1,-0.39317288994789124,0.8900815204528577,-0.3931282162666321,,,
4,12,intra_node,4,7,1,1,-0.4636709988117218,0.7556284901615746,-0.46375274658203125,,,
4,12,intra_node,5,6,1,1,0.39035582542419434,0.4049506586905711,0.39033520221710205,,,
4,12,intra_node,5,7,1,1,0.5728552937507629,0.24409509845525998,0.5728771686553955,,,
4,12,intra_node,6,7,1,1,0.4546865224838257,0.5501992862432338,0.454712837934494,,,
4,12,intra_node,8,9,2,2,-0.8833280801773071,0.9311480592562136,-0.8833165168762207,,,
4,12,intra_node,8,10,2,2,-0.89228355884552,0.7527965739065163,-0.8922713994979858,,,
4,12,intra_node,8,11,2,2,-0.3432532250881195,0.990676573978232,-0.34323930740356445,,,
4,12,intra_node,9,10,2,2,0.8747463226318359,0.7214765918424244,0.8747346997261047,,,
4,12,intra_node,9,11,2,2,0.34980276226997375,0.8645873170596216,0.34979361295700073,,,
4,12,intra_node,10,11,2,2,0.29136571288108826,0.9622843980396846,0.29134833812713623,,,
4,12,intra_node,12,13,3,3,0.4603196978569031,0.01765441212009368,0.46035236120224,,,
4,12,intra_node,12,14,3,3,0.41129159927368164,0.2615314229348406,0.41129621863365173,,,
4,12,intra_node,12,15,3,3,-0.5391958355903625,0.9663978192322564,-0.5392263531684875,,,
4,12,intra_node,13,14,3,3,0.7554811835289001,0.2745686515320881,0.755427896976471,,,
4,12,intra_node,13,15,3,3,-0.6737736463546753,0.9657939311965927,-0.6736782193183899,,,
4,12,intra_node,14,15,3,3,-0.6807841658592224,0.9751858453821581,-0.6807155609130859,,,
4,12,inter_node,0,4,0,1,-0.5793404579162598,0.8682236233457868,-0.5794195532798767,,,
4,12,inter_node,0,8,0,2,0.8754286766052246,0.1757426097637139,0.8754968047142029,,,
4,12,inter_node,0,12,0,3,0.3911569118499756,0.2824923938468542,0.39116233587265015,,,
4,12,inter_node,4,8,1,2,-0.6809567809104919,0.840127151766953,-0.6809114813804626,,,
4,12,inter_node,4,12,1,3,-0.3683566153049469,0.8163414916801779,-0.368358314037323,,,
4,12,inter_node,8,12,2,3,0.42443835735321045,0.1295102541361975,0.4244368374347687,,,
4,12,inter_node,1,5,0,1,-0.45250746607780457,0.9911166850432105,-0.4524989724159241,,,
4,12,inter_node,1,9,0,2,0.4104366600513458,0.8883353130807415,0.4104352295398712,,,
4,12,inter_node,1,13,0,3,-0.4945353865623474,0.9910090810966469,-0.49456197023391724,,,
4,12,inter_node,5,9,1,2,-0.7960810661315918,0.9204465153498991,-0.7961015701293945,,,
4,12,inter_node,5,13,1,3,0.7661190629005432,0.011968069973739297,0.7661638259887695,,,
4,12,inter_node,9,13,2,3,-0.7480654716491699,0.919482880833632,-0.7480020523071289,,,
4,12,inter_node,2,6,0,1,0.7094781398773193,0.15384216881917462,0.7094733119010925,,,
4,12,inter_node,2,10,0,2,-0.36445292830467224,0.7991373872984923,-0.3644350469112396,,,
4,12,inter_node,2,14,0,3,0.5373474359512329,0.04219684922153563,0.5373490452766418,,,
4,12,inter_node,6,10,1,2,-0.2044396996498108,0.8300385272711781,-0.2043863981962204,,,
4,12,inter_node,6,14,1,3,0.3375326097011566,0.1895473632391335,0.3374819755554199,,,
4,12,inter_node,10,14,2,3,-0.8339799046516418,0.7902882105386116,-0.8339601159095764,,,
4,12,inter_node,3,7,0,1,0.4250207543373108,0.25003110336544443,0.42507484555244446,,,
4,12,inter_node,3,11,0,2,-0.13149335980415344,0.9893120443905039,-0.13146506249904633,,,
4,12,inter_node,3,15,0,3,-0.6156832575798035,0.9664687120148436,-0.6156217455863953,,,
4,12,inter_node,7,11,1,2,-0.3933705687522888,0.9857488015070256,-0.39338183403015137,,,
4,12,inter_node,7,15,1,3,-0.5864890217781067,0.9552897618346226,-0.586605429649353,,,
4,12,inter_node,11,15,2,3,0.4722517132759094,0.6812542478467446,0.47226235270500183,,,
4,12,cluster_edge,0,15,0,3,-0.6526528000831604,0.975890179715811,-0.6527612805366516,,,
4,12,cluster_edge,1,14,0,3,-0.3824474811553955,0.9934777055759749,-0.38244038820266724,,,
4,12,cluster_edge,2,13,0,3,0.5809199213981628,0.30517956876396385,0.5809522867202759,,,
4,12,cluster_edge,3,12,0,3,0.4362415075302124,0.0021097673117495526,0.4362412989139557,,,
4,12,global_diversity,-1,-1,-1,-1,-0.016069717705249786,0.6331852078437805,-0.01606849767267704,120,4,
5,12,intra_node,0,1,0,0,-0.6718437075614929,0.9631333049722443,-0.6719475388526917,,,
5,12,intra_node,0,2,0,0,-0.2536170482635498,0.9244228213931224,-0.25361838936805725,,,
5,12,intra_node,0,3,0,0,-0.4149002730846405,0.9700743146139865,-0.4149356484413147,,,
5,12,intra_node,1,2,0,0,0.38597571849823,0.5121980509550156,0.3859652876853943,,,
5,12,intra_node,1,3,0,0,0.6475260257720947,0.18827317275163,0.6474459767341614,,,
5,12,intra_node,2,3,0,0,0.6301970481872559,0.6040380715761438,0.6302035450935364,,,
5,12,intra_node,4,5,1,1,0.7279562950134277,0.8554539146379679,0.727910578250885,,,
5,12,intra_node,4,6,1,1,0.6350449919700623,0.9785961147395924,0.6349766254425049,,,
5,12,intra_node,4,7,1,1,-0.3600251078605652,0.997193353965094,-0.35998520255088806,,,
5,12,intra_node,5,6,1,1,0.7274652123451233,0.8519234526012989,0.7273949384689331,,,
5,12,intra_node,5,7,1,1,-0.32781484723091125,0.9805830366981133,-0.3277674615383148,,,
5,12,intra_node,6,7,1,1,-0.3252820074558258,0.8688721229459391,-0.3252320885658264,,,
5,12,intra_node,8,9,2,2,0.8053255677223206,0.9195321023141036,0.8053874373435974,,,
5,12,intra_node,8,10,2,2,0.3191283345222473,0.6536310494994951,0.3192004859447479,,,
5,12,intra_node,8,11,2,2,0.26145830750465393,0.9007591071982427,0.261549711227417,,,
5,12,intra_node,9,10,2,2,0.24157090485095978,0.7676815500649817,0.24155870079994202,,,
5,12,intra_node,9,11,2,2,0.21655136346817017,0.18916592329899407,0.2165355533361435,,,
5,12,intra_node,10,11,2,2,0.6722001433372498,0.7134821332617901,0.6721857786178589,,,
5,12,intra_node,12,13,3,3,0.46239057183265686,0.24736223111162955,0.46230149269104004,,,
5,12,intra_node,12,14,3,3,-0.4171149730682373,0.8310038994699047,-0.4170425832271576,,,
5,12,intra_node,12,15,3,3,0.41194576025009155,0.3412501291107309,0.4119114577770233,,,
5,12,intra_node,13,14,3,3,-0.46287572383880615,0.7754615732615986,-0.4627595543861389,,,
5,12,intra_node,13,15,3,3,0.501595139503479,0.12474513222711602,0.5015799403190613,,,
5,12,intra_node,14,15,3,3,-0.8341839909553528,0.7434593796550402,-0.8341861963272095,,,
5,12,inter_node,0,4,0,1,0.701208233833313,0.9216859290493205,0.7012566924095154,,,
5,12,inter_node,0,8,0,2,0.3652610778808594,0.19239401912631984,0.36527779698371887,,,
5,12,inter_node,0,12,0,3,-0.6669031381607056,0.9701415117758762,-0.666936457157135,,,
5,12,inter_node,4,8,1,2,0.37474068999290466,0.9367530879136654,0.37489053606987,,,
5,12,inter_node,4,12,1,3,-0.6966338753700256,0.9976616602347359,-0.6965973973274231,,,
5,12,inter_node,8,12,2,3,-0.297244131565094,0.9630283963575623,-0.29736363887786865,,,
5,12,inter_node,1,5,0,1,-0.6557309627532959,0.9800258792004677,-0.6556429862976074,,,
5,12,inter_node,1,9,0,2,-0.43623778223991394,0.4327009911780736,-0.4362572133541107,,,
5,12,inter_node,1,13,0,3,0.5609455704689026,0.07070756952925755,0.5607901215553284,,,
5,12,inter_node,5,9,1,2,0.18888089060783386,0.9647908413571685,0.1888587772846222,,,
5,12,inter_node,5,13,1,3,-0.4025946855545044,0.9785060976022217,-0.4024242162704468,,,
5,12,inter_node,9,13,2,3,-0.2977575659751892,0.3895366084768867,-0.29775920510292053,,,
5,12,inter_node,2,6,0,1,-0.14783892035484314,0.7234727968468623,-0.1477862000465393,,,
5,12,inter_node,2,10,0,2,-0.24813532829284668,0.7298206236420176,-0.24811667203903198,,,
5,12,inter_node,2,14,0,3,-0.7240614891052246,0.5722406178853474,-0.7240700721740723,,,
5,12,inter_node,6,10,1,2,0.7014999985694885,0.02295552380660346,0.7015271186828613,,,
5,12,inter_node,6,14,1,3,0.32226821780204773,0.35354497244196037,0.3221176266670227,,,
5,12,inter_node,10,14,2,3,0.4133428931236267,0.36838468621696746,0.41330772638320923,,,
5,12,inter_node,3,7,0,1,0.869860053062439,0.16498118415331303,0.8698749542236328,,,
