global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,0.8305913209915161,0.7798071317014608,0.8306760787963867,,,
1,18,intra_node,0,2,0,0,-0.6849234104156494,0.9208170415542326,-0.6849372386932373,,,
1,18,intra_node,0,3,0,0,-0.5969991683959961,0.9517896861177207,-0.5969419479370117,,,
1,18,intra_node,1,2,0,0,-0.6845372319221497,0.6403927199930449,-0.6845381259918213,,,
1,18,intra_node,1,3,0,0,-0.6724053025245667,0.7810541537752468,-0.6724212169647217,,,
1,18,intra_node,2,3,0,0,0.5959957242012024,0.39115290930562185,0.5959791541099548,,,
1,18,intra_node,4,5,1,1,-0.8459138870239258,0.627584446316674,-0.8459128737449646,,,
1,18,intra_node,4,6,1,1,-0.8169142007827759,0.6486767961790603,-0.8170454502105713,,,
1,18,intra_node,4,7,1,1,-0.7630305290222168,0.6865117229275944,-0.7630868554115295,,,
1,18,intra_node,5,6,1,1,0.8001492023468018,0.056636597622669635,0.8002451062202454,,,
1,18,intra_node,5,7,1,1,0.7559475898742676,0.15822990212977978,0.755980372428894,,,
1,18,intra_node,6,7,1,1,0.8092256188392639,0.10769264977959622,0.8091661930084229,,,
1,18,intra_node,8,9,2,2,0.8960456252098083,0.08261060136555357,0.8960444331169128,,,
1,18,intra_node,8,10,2,2,0.5761037468910217,0.08005708966611265,0.5760688185691833,,,
1,18,intra_node,8,11,2,2,0.8109733462333679,0.0020191623144525206,0.8109655380249023,,,
1,18,intra_node,9,10,2,2,0.5708431601524353,0.1560541267107726,0.5707511901855469,,,
1,18,intra_node,9,11,2,2,0.7861621975898743,0.0807544954851072,0.7861242890357971,,,
1,18,intra_node,10,11,2,2,0.6169254183769226,0.08191460372210661,0.6168321967124939,,,
1,18,intra_node,12,13,3,3,-0.879284679889679,0.9057126149566882,-0.8792909383773804,,,
1,18,intra_node,12,14,3,3,0.7608287334442139,0.16118376120628367,0.7607833743095398,,,
1,18,intra_node,12,15,3,3,0.8960907459259033,0.12926862154595695,0.896064043045044,,,
1,18,intra_node,13,14,3,3,-0.7240999341011047,0.9209102103122744,-0.7240769863128662,,,
1,18,intra_node,13,15,3,3,-0.8309124708175659,0.91790101525041,-0.8309207558631897,,,
1,18,intra_node,14,15,3,3,0.7542755603790283,0.036653255470121056,0.7542281746864319,,,
1,18,inter_node,0,4,0,1,0.8533835411071777,0.8007001071747822,0.853453516960144,,,
1,18,inter_node,0,8,0,2,-0.7861193418502808,0.9275789585131455,-0.7861190438270569,,,
1,18,inter_node,0,12,0,3,-0.8415284156799316,0.924951761720818,-0.8414875864982605,,,
1,18,inter_node,4,8,1,2,-0.8821929097175598,0.636622777562824,-0.8822005391120911,,,
1,18,inter_node,4,12,1,3,-0.9233687520027161,0.6234406490875642,-0.9234344959259033,,,
1,18,inter_node,8,12,2,3,0.9020814895629883,0.035006775009884555,0.9020935893058777,,,
1,18,inter_node,1,5,0,1,-0.886898934841156,0.6629210541237888,-0.8869019746780396,,,
1,18,inter_node,1,9,0,2,-0.8630380630493164,0.6414846125750899,-0.8630847930908203,,,
1,18,inter_node,1,13,0,3,0.87852543592453,0.7233591322980502,0.8785415887832642,,,
1,18,inter_node,5,9,1,2,0.8534140586853027,0.0597922496511776,0.8534313440322876,,,
1,18,inter_node,5,13,1,3,-0.874740481376648,0.9067501879287464,-0.87474125623703,,,
1,18,inter_node,9,13,2,3,-0.8507237434387207,0.9008199921382721,-0.8507157564163208,,,
1,18,inter_node,2,6,0,1,0.6817975640296936,0.11573552892089277,0.6818519234657288,,,
1,18,inter_node,2,10,0,2,0.5610257387161255,0.1586166394571058,0.5610256791114807,,,
1,18,inter_node,2,14,0,3,0.7680221796035767,0.20498447902077527,0.7680263519287109,,,
1,18,inter_node,6,10,1,2,0.5668630599975586,0.0484935355187157,0.5666924118995667,,,
1,18,inter_node,6,14,1,3,0.7227939367294312,0.10093015496932499,0.7227457165718079,,,
1,18,inter_node,10,14,2,3,0.5561602711677551,0.05510905223244617,0.5560634732246399,,,
1,18,inter_node,3,7,0,1,0.7360413670539856,0.22836558515431715,0.7360115051269531,,,
1,18,inter_node,3,11,0,2,0.6916430592536926,0.3356493023915775,0.6916035413742065,,,
1,18,inter_node,3,15,0,3,0.627914309501648,0.26223973336459644,0.6278635859489441,,,
1,18,inter_node,7,11,1,2,0.881149172782898,0.13903438619791952,0.8811246156692505,,,
1,18,inter_node,7,15,1,3,0.7543907165527344,0.043899219058358994,0.75431889295578,,,
1,18,inter_node,11,15,2,3,0.7722129225730896,0.09950328358257816,0.772161602973938,,,
1,18,cluster_edge,0,15,0,3,-0.8608846068382263,0.9346531440326203,-0.8608443737030029,,,
1,18,cluster_edge,1,14,0,3,-0.7099601030349731,0.7141066309373486,-0.7099943161010742,,,
1,18,cluster_edge,2,13,0,3,-0.7004258632659912,0.9005179300269379,-0.7004150152206421,,,
1,18,cluster_edge,3,12,0,3,0.6531316637992859,0.3576089860639327,0.6530854105949402,,,
