global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,nan,nan,0.0,,,
0,0,intra_node,8,10,2,2,nan,nan,0.0,,,
0,0,intra_node,8,11,2,2,nan,nan,0.0,,,
0,0,intra_node,9,10,2,2,nan,nan,0.0,,,
0,0,intra_node,9,11,2,2,nan,nan,0.0,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,nan,nan,0.0,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,nan,nan,0.0,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,1,9,0,2,nan,nan,0.0,,,
0,0,inter_node,1,13,0,3,nan,nan,0.0,,,
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,nan,nan,0.0,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,nan,nan,0.0,,,
0,0,inter_node,2,14,0,3,nan,nan,0.0,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,nan,nan,0.0,,,
0,0,inter_node,10,14,2,3,nan,nan,0.0,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,inter_node,3,11,0,2,nan,nan,0.0,,,
0,0,inter_node,3,15,0,3,nan,nan,0.0,,,
0,0,inter_node,7,11,1,2,nan,nan,0.0,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
0,0,inter_node,11,15,2,3,nan,nan,0.0,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,0,intra_node,0,1,0,0,0.3847615122795105,0.859504879299414,0.38524186611175537,,,
1,0,intra_node,0,2,0,0,nan,nan,0.0,,,
1,0,intra_node,0,3,0,0,nan,nan,0.0,,,
1,0,intra_node,1,2,0,0,nan,nan,0.0,,,
1,0,intra_node,1,3,0,0,nan,nan,0.0,,,
1,0,intra_node,2,3,0,0,nan,nan,0.0,,,
1,0,intra_node,4,5,1,1,nan,nan,0.0,,,
1,0,intra_node,4,6,1,1,-0.27333903312683105,0.498592038317692,-0.2734086811542511,,,
1,0,intra_node,4,7,1,1,-0.4293716847896576,0.5823600919151245,-0.4293772876262665,,,
1,0,intra_node,5,6,1,1,nan,nan,0.0,,,
1,0,intra_node,5,7,1,1,nan,nan,0.0,,,
1,0,intra_node,6,7,1,1,0.5630010366439819,0.1670656630907426,0.5630461573600769,,,
