global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,0,3,0,0,0.4003520607948303,0.24626155282648604,0.400643914937973,,,
2,4,intra_node,1,2,0,0,0.5422681570053101,0.20389395843931218,0.5422544479370117,,,
2,4,intra_node,1,3,0,0,0.096320740878582,0.16194194309046023,0.0961887538433075,,,
2,4,intra_node,2,3,0,0,0.365257203578949,0.05005860274591965,0.364978164434433,,,
2,4,intra_node,4,5,1,1,-0.7206869125366211,0.8283959728605499,-0.7206812500953674,,,
2,4,intra_node,4,6,1,1,0.7193301916122437,0.25300662517135214,0.7194775342941284,,,
2,4,intra_node,4,7,1,1,0.7239115834236145,0.37332576563042996,0.7239022254943848,,,
2,4,intra_node,5,6,1,1,-0.8147884607315063,0.8718129286329153,-0.814887523651123,,,
2,4,intra_node,5,7,1,1,-0.7894914746284485,0.7261670933190949,-0.7894866466522217,,,
2,4,intra_node,6,7,1,1,0.7613194584846497,0.5318784987501158,0.7614265084266663,,,
2,4,intra_node,8,9,2,2,0.5152064561843872,0.8020556595011279,0.5152266025543213,,,
2,4,intra_node,8,10,2,2,0.6818891763687134,0.6168222854297859,0.6821721196174622,,,
2,4,intra_node,8,11,2,2,-0.6815025210380554,0.9585448653511423,-0.6815283298492432,,,
2,4,intra_node,9,10,2,2,0.5101529359817505,0.48341374518376257,0.5107536315917969,,,
2,4,intra_node,9,11,2,2,-0.7054907083511353,0.7905717610092827,-0.7056623697280884,,,
2,4,intra_node,10,11,2,2,-0.5401660203933716,0.8918122503670255,-0.5402120351791382,,,
2,4,intra_node,12,13,3,3,-0.813303530216217,0.8140032995098008,-0.813457727432251,,,
2,4,intra_node,12,14,3,3,-0.661630392074585,0.8505998624862023,-0.6620057821273804,,,
2,4,intra_node,12,15,3,3,-0.7486543655395508,0.8125261423496867,-0.7486634254455566,,,
2,4,intra_node,13,14,3,3,0.6345461010932922,0.1967592052974615,0.6345822811126709,,,
2,4,intra_node,13,15,3,3,0.6196494698524475,0.007879270094656957,0.6196712255477905,,,
2,4,intra_node,14,15,3,3,0.5681943297386169,0.2030881564699697,0.5683359503746033,,,
2,4,inter_node,0,4,0,1,0.15211547911167145,0.06290883611090411,0.15209582448005676,,,
2,4,inter_node,0,8,0,2,-0.24071520566940308,0.9467371340656526,-0.24070869386196136,,,
2,4,inter_node,0,12,0,3,-0.08087436854839325,0.7552635992334217,-0.0808301642537117,,,
2,4,inter_node,4,8,1,2,-0.6557149291038513,0.9500878389695135,-0.6557167768478394,,,
2,4,inter_node,4,12,1,3,-0.6928384900093079,0.7706596813596188,-0.69283127784729,,,
2,4,inter_node,8,12,2,3,0.6879326105117798,0.782366391891381,0.6880078315734863,,,
2,4,inter_node,1,5,0,1,-0.7140109539031982,0.8353005322658275,-0.7140567898750305,,,
2,4,inter_node,1,9,0,2,-0.6267857551574707,0.7579929572560964,-0.6269588470458984,,,
2,4,inter_node,1,13,0,3,0.6290663480758667,0.15499338582124325,0.6290750503540039,,,
2,4,inter_node,5,9,1,2,0.6180427074432373,0.31944349277280915,0.6180517077445984,,,
2,4,inter_node,5,13,1,3,-0.75389564037323,0.8608278604129035,-0.7539050579071045,,,
2,4,inter_node,9,13,2,3,-0.7277677655220032,0.7955024482035603,-0.7278583645820618,,,
2,4,inter_node,2,6,0,1,0.41711655259132385,0.02235516514518507,0.41702646017074585,,,
2,4,inter_node,2,10,0,2,-0.49617743492126465,0.90047280351515,-0.49599286913871765,,,
2,4,inter_node,2,14,0,3,0.5501819849014282,0.1474203826273755,0.5501073598861694,,,
2,4,inter_node,6,10,1,2,-0.6793835759162903,0.9026977504290061,-0.6793736815452576,,,
2,4,inter_node,6,14,1,3,0.806515634059906,0.12792500202874107,0.8064936399459839,,,
2,4,inter_node,10,14,2,3,-0.6568070650100708,0.9151451409027765,-0.6567733287811279,,,
2,4,inter_node,3,7,0,1,-0.12905177474021912,0.4959418224188137,-0.1289486140012741,,,
2,4,inter_node,3,11,0,2,0.1272510439157486,0.03157304393239223,0.12715353071689606,,,
2,4,inter_node,3,15,0,3,0.07247154414653778,0.016037558555421917,0.07275421917438507,,,
2,4,inter_node,7,11,1,2,0.7391043305397034,0.479508315600834,0.739152729511261,,,
2,4,inter_node,7,15,1,3,0.6183807253837585,0.48772620137698874,0.6183664798736572,,,
2,4,inter_node,11,15,2,3,0.673653244972229,0.015788697538253904,0.6737238764762878,,,
2,4,cluster_edge,0,15,0,3,0.24203333258628845,0.23397640455977867,0.242017462849617,,,
2,4,cluster_edge,1,14,0,3,0.8195943236351013,0.3212562156981541,0.8195943236351013,,,
2,4,cluster_edge,2,13,0,3,0.15057742595672607,0.057870047165955424,0.15059204399585724,,,
2,4,cluster_edge,3,12,0,3,0.026520660147070885,0.8155327653193645,0.025945134460926056,,,
2,4,global_diversity,-1,-1,-1,-1,0.012516232207417488,0.5241245627403259,0.012499614618718624,120,4,
3,4,intra_node,0,1,0,0,-0.7252794504165649,0.5656061551356957,-0.7252949476242065,,,
3,4,intra_node,0,2,0,0,-0.6802999973297119,0.6817592114984375,-0.6803147792816162,,,
3,4,intra_node,0,3,0,0,-0.6679060459136963,0.611523293303296,-0.6679111123085022,,,
3,4,intra_node,1,2,0,0,0.7047216892242432,0.2673911192250566,0.7046986222267151,,,
3,4,intra_node,1,3,0,0,0.8250704407691956,0.10570393367784464,0.8251212239265442,,,
3,4,intra_node,2,3,0,0,0.7253577709197998,0.18079827434795714,0.7254066467285156,,,
3,4,intra_node,4,5,1,1,0.11306878924369812,0.9757961277918223,0.11320020258426666,,,
3,4,intra_node,4,6,1,1,-0.34538859128952026,0.4296234919034637,-0.3454526662826538,,,
3,4,intra_node,4,7,1,1,0.8092910051345825,0.7971066424775537,0.8094990253448486,,,
3,4,intra_node,5,6,1,1,-0.35546085238456726,0.9861946798874849,-0.3554590344429016,,,
3,4,intra_node,5,7,1,1,0.09342821687459946,0.8807064336470456,0.09338100254535675,,,
3,4,intra_node,6,7,1,1,-0.17408646643161774,0.884274395220365,-0.1740792691707611,,,
3,4,intra_node,8,9,2,2,-0.7684736847877502,0.9601164672345417,-0.7684887051582336,,,
3,4,intra_node,8,10,2,2,0.7217724323272705,0.8348244737886392,0.7217791676521301,,,
3,4,intra_node,8,11,2,2,-0.8506958484649658,0.9532786505635491,-0.8507490754127502,,,
3,4,intra_node,9,10,2,2,-0.6874457597732544,0.7585384852086208,-0.6874464750289917,,,
3,4,intra_node,9,11,2,2,0.7375348806381226,0.1463531501865793,0.7375425100326538,,,
3,4,intra_node,10,11,2,2,-0.7264927625656128,0.7171412102743017,-0.726506769657135,,,
3,4,intra_node,12,13,3,3,-0.7615988254547119,0.9433838560141298,-0.7615932822227478,,,
3,4,intra_node,12,14,3,3,-0.27598145604133606,0.9369269504856421,-0.2760056257247925,,,
3,4,intra_node,12,15,3,3,-0.7164006233215332,0.8078163975648864,-0.7164207100868225,,,
3,4,intra_node,13,14,3,3,0.33993643522262573,0.10237186212183642,0.33995741605758667,,,
3,4,intra_node,13,15,3,3,0.7770473957061768,0.705405959361255,0.7770638465881348,,,
3,4,intra_node,14,15,3,3,0.3551607131958008,0.6718083711868548,0.3551578223705292,,,
3,4,inter_node,0,4,0,1,0.6310191750526428,0.3506006156426667,0.6310673952102661,,,
3,4,inter_node,0,8,0,2,0.7405106425285339,0.895980756924064,0.740515947341919,,,
3,4,inter_node,0,12,0,3,-0.688683807849884,0.5556945680444324,-0.6886866688728333,,,
3,4,inter_node,4,8,1,2,0.7088064551353455,0.8398223872988779,0.7088083624839783,,,
3,4,inter_node,4,12,1,3,-0.7639976143836975,0.7114683260214353,-0.7640126347541809,,,
3,4,inter_node,8,12,2,3,-0.8614394068717957,0.953783685273455,-0.8614351153373718,,,
3,4,inter_node,1,5,0,1,-0.07535884529352188,0.9931722063598161,-0.07543168216943741,,,
3,4,inter_node,1,9,0,2,0.8493232131004333,0.11733426472557583,0.8493571877479553,,,
3,4,inter_node,1,13,0,3,-0.6667359471321106,0.9446468516957661,-0.6667283177375793,,,
3,4,inter_node,5,9,1,2,0.010446677915751934,0.993973340506285,0.010448317974805832,,,
3,4,inter_node,5,13,1,3,0.03884438797831535,0.8766503107888863,0.03888150304555893,,,
3,4,inter_node,9,13,2,3,-0.6698670983314514,0.9511416726522891,-0.6698750853538513,,,
3,4,inter_node,2,6,0,1,-0.051489003002643585,0.6376685063345406,-0.05147593840956688,,,
3,4,inter_node,2,10,0,2,-0.7011783719062805,0.7995879492857657,-0.7011969685554504,,,
3,4,inter_node,2,14,0,3,-0.2531118392944336,0.9548229313283421,-0.25315389037132263,,,
3,4,inter_node,6,10,1,2,-0.13682103157043457,0.44688205629932165,-0.13682328164577484,,,
3,4,inter_node,6,14,1,3,-0.3729940354824066,0.8753156447576982,-0.372991144657135,,,
3,4,inter_node,10,14,2,3,0.2750532031059265,0.7745790808953124,0.2750588655471802,,,
3,4,inter_node,3,7,0,1,-0.8521385788917542,0.9488147669589333,-0.8521460294723511,,,
3,4,inter_node,3,11,0,2,0.7434457540512085,0.1351051827347826,0.7434461712837219,,,
3,4,inter_node,3,15,0,3,-0.8626003861427307,0.8319650231902459,-0.8625999689102173,,,
3,4,inter_node,7,11,1,2,-0.8534168004989624,0.9408191238757638,-0.8534138202667236,,,
3,4,inter_node,7,15,1,3,0.7983314990997314,0.6953894122946939,0.7983397841453552,,,
3,4,inter_node,11,15,2,3,-0.7470775842666626,0.8057162865872202,-0.7470792531967163,,,
3,4,cluster_edge,0,15,0,3,0.7473672032356262,0.5674516028551893,0.747371256351471,,,
3,4,cluster_edge,1,14,0,3,-0.2768304944038391,0.9383339871284794,-0.2768721282482147,,,
3,4,cluster_edge,2,13,0,3,-0.7568861246109009,0.9594477919734657,-0.7568833827972412,,,
3,4,cluster_edge,3,12,0,3,0.7884329557418823,0.1256539336310584,0.7884573340415955,,,
3,4,global_diversity,-1,-1,-1,-1,-0.04266959801316261,0.6717199683189392,-0.04266869276762009,120,4,
4,4,intra_node,0,1,0,0,-0.07732956111431122,0.9957661638519304,-0.07717391848564148,,,
4,4,intra_node,0,2,0,0,0.13613207638263702,0.17359278574393253,0.13611669838428497,,,
4,4,intra_node,0,3,0,0,0.7659897208213806,0.1413645807659979,0.7660936713218689,,,
4,4,intra_node,1,2,0,0,-0.36175790429115295,0.9948768160840888,-0.3617800772190094,,,
4,4,intra_node,1,3,0,0,0.006776968017220497,0.9950691107619964,0.006656587589532137,,,
4,4,intra_node,2,3,0,0,-0.040175098925828934,0.037534213306371356,-0.04016100987792015,,,
4,4,intra_node,4,5,1,1,-0.7104821801185608,0.7933393104992181,-0.7106114029884338,,,
4,4,intra_node,4,6,1,1,-0.23325583338737488,0.8680677014612576,-0.2331198751926422,,,
4,4,intra_node,4,7,1,1,-0.2910493016242981,0.5329562155846708,-0.29091188311576843,,,
4,4,intra_node,5,6,1,1,0.2967771291732788,0.36159944662217336,0.2968331575393677,,,
4,4,intra_node,5,7,1,1,0.45308002829551697,0.557513243090279,0.45315641164779663,,,
4,4,intra_node,6,7,1,1,0.28426820039749146,0.7175162095264742,0.28416016697883606,,,
4,4,intra_node,8,9,2,2,-0.7280480265617371,0.9320467537805306,-0.7281074523925781,,,
4,4,intra_node,8,10,2,2,-0.8702003955841064,0.7714293090910881,-0.8701927065849304,,,
4,4,intra_node,8,11,2,2,-0.3141617774963379,0.9936675044108635,-0.31441986560821533,,,
4,4,intra_node,9,10,2,2,0.7638655304908752,0.702703588332987,0.7639710903167725,,,
4,4,intra_node,9,11,2,2,0.11860950291156769,0.9068109922418665,0.11857038736343384,,,
4,4,intra_node,10,11,2,2,0.26296913623809814,0.9722952423866974,0.2633054256439209,,,
4,4,intra_node,12,13,3,3,0.23163729906082153,0.4252193326437972,0.23187333345413208,,,
4,4,intra_node,12,14,3,3,0.34373560547828674,0.5903898391694906,0.34373268485069275,,,
4,4,intra_node,12,15,3,3,-0.476284921169281,0.9497366615780676,-0.4766240417957306,,,
4,4,intra_node,13,14,3,3,0.6277980208396912,0.28736266876445593,0.6278605461120605,,,
4,4,intra_node,13,15,3,3,-0.37936636805534363,0.971109604798291,-0.3793078660964966,,,
4,4,intra_node,14,15,3,3,-0.6264877319335938,0.979411625865114,-0.6265676021575928,,,
4,4,inter_node,0,4,0,1,-0.5992909073829651,0.8552049280597487,-0.5995219349861145,,,
4,4,inter_node,0,8,0,2,0.8465491533279419,0.05673110217489955,0.8465371131896973,,,
4,4,inter_node,0,12,0,3,0.2948184907436371,0.5598289843507274,0.29470857977867126,,,
4,4,inter_node,4,8,1,2,-0.6525698304176331,0.863419312080413,-0.6528042554855347,,,
4,4,inter_node,4,12,1,3,-0.14561013877391815,0.6710481453971433,-0.1459631472826004,,,
4,4,inter_node,8,12,2,3,0.2547801434993744,0.5848003712139556,0.25466445088386536,,,
4,4,inter_node,1,5,0,1,-0.22072860598564148,0.9939572011266071,-0.22071455419063568,,,
4,4,inter_node,1,9,0,2,0.08812237530946732,0.9412295044145008,0.08819945156574249,,,
4,4,inter_node,1,13,0,3,-0.2089950144290924,0.9944714052489924,-0.20921270549297333,,,
4,4,inter_node,5,9,1,2,-0.4399126172065735,0.8971797189526527,-0.43992578983306885,,,
4,4,inter_node,5,13,1,3,0.6763803958892822,0.08509370130609574,0.6764359474182129,,,
4,4,inter_node,9,13,2,3,-0.5324693322181702,0.9059290772363046,-0.5324649214744568,,,
4,4,inter_node,2,6,0,1,0.47660765051841736,0.2470061180618609,0.47666993737220764,,,
4,4,inter_node,2,10,0,2,-0.11304283142089844,0.7067817979027564,-0.11302227526903152,,,
4,4,inter_node,2,14,0,3,0.22107481956481934,0.23096982784381928,0.22106817364692688,,,
4,4,inter_node,6,10,1,2,0.0450560599565506,0.7792084877478748,0.044913239777088165,,,
4,4,inter_node,6,14,1,3,-0.05651616305112839,0.02085261514912947,-0.05647651106119156,,,
4,4,inter_node,10,14,2,3,-0.7885026335716248,0.774506355561831,-0.788524329662323,,,
4,4,inter_node,3,7,0,1,0.27502429485321045,0.6389333430883891,0.27497100830078125,,,
4,4,inter_node,3,11,0,2,-0.36858072876930237,0.9921813714368578,-0.3685353100299835,,,
4,4,inter_node,3,15,0,3,-0.3093130886554718,0.9742329931569297,-0.30926913022994995,,,
4,4,inter_node,7,11,1,2,-0.29452911019325256,0.978345747486021,-0.2943524122238159,,,
4,4,inter_node,7,15,1,3,-0.27215632796287537,0.9286364266823506,-0.27205732464790344,,,
4,4,inter_node,11,15,2,3,0.13391496241092682,0.6965643463844953,0.1337321400642395,,,
4,4,cluster_edge,0,15,0,3,-0.5704724788665771,0.9778755352768949,-0.5706246495246887,,,
4,4,cluster_edge,1,14,0,3,-0.0942368358373642,0.9960601169911592,-0.09418325871229172,,,
4,4,cluster_edge,2,13,0,3,0.26174020767211914,0.07332981586733366,0.26177236437797546,,,
4,4,cluster_edge,3,12,0,3,0.14162331819534302,0.48735982025764335,0.14178301393985748,,,
4,4,global_diversity,-1,-1,-1,-1,-0.015433325432240963,0.6599547266960144,-0.015434857457876205,120,4,
5,4,intra_node,0,1,0,0,-0.7175827026367188,0.9633573050621542,-0.7175132036209106,,,
5,4,intra_node,0,2,0,0,-0.07997322082519531,0.9203964389195038,-0.07999107986688614,,,
5,4,intra_node,0,3,0,0,-0.4259366989135742,0.9672318794122027,-0.42589426040649414,,,
5,4,intra_node,1,2,0,0,0.0592685341835022,0.5396852296495603,0.05929058417677879,,,
5,4,intra_node,1,3,0,0,0.5200986862182617,0.1057393392222004,0.5200753808021545,,,
5,4,intra_node,2,3,0,0,0.47467881441116333,0.5883586093006348,0.4746938645839691,,,
5,4,intra_node,4,5,1,1,0.5770686268806458,0.883399159058198,0.5770213603973389,,,
5,4,intra_node,4,6,1,1,0.5510602593421936,0.9925900492752292,0.5510205626487732,,,
5,4,intra_node,4,7,1,1,-0.19088903069496155,0.9982107007565049,-0.19089534878730774,,,
5,4,intra_node,5,6,1,1,0.612525224685669,0.9364502805904352,0.6124837398529053,,,
5,4,intra_node,5,7,1,1,-0.25250905752182007,0.9846544910907781,-0.2524988651275635,,,
5,4,intra_node,6,7,1,1,0.03943055123090744,0.7585275111865833,0.03945619985461235,,,
5,4,intra_node,8,9,2,2,0.599789559841156,0.9159504228443912,0.5998249650001526,,,
5,4,intra_node,8,10,2,2,0.17532435059547424,0.4065620091490941,0.17543503642082214,,,
5,4,intra_node,8,11,2,2,0.1859877109527588,0.8371866258696883,0.18591783940792084,,,
5,4,intra_node,9,10,2,2,0.20000101625919342,0.8583683915566416,0.20000958442687988,,,
5,4,intra_node,9,11,2,2,0.1403578519821167,0.4837673649073962,0.14036071300506592,,,
5,4,intra_node,10,11,2,2,0.3550112247467041,0.7256438302899003,0.35509997606277466,,,
5,4,intra_node,12,13,3,3,0.3718584179878235,0.25636987012012585,0.3717960715293884,,,
5,4,intra_node,12,14,3,3,-0.40683457255363464,0.7867365666624266,-0.4069378674030304,,,
5,4,intra_node,12,15,3,3,0.4123067259788513,0.12686474426481353,0.4122657775878906,,,
5,4,intra_node,13,14,3,3,-0.24242867529392242,0.713213027863699,-0.24249131977558136,,,
5,4,intra_node,13,15,3,3,0.29696542024612427,0.35071031637494615,0.29692545533180237,,,
5,4,intra_node,14,15,3,3,-0.6430925726890564,0.813792177593834,-0.6431559324264526,,,
5,4,inter_node,0,4,0,1,0.47030195593833923,0.9500059213584352,0.47013190388679504,,,
5,4,inter_node,0,8,0,2,0.3739202320575714,0.32159306562919715,0.3741442561149597,,,
5,4,inter_node,0,12,0,3,-0.5604735612869263,0.959188113034237,-0.5604002475738525,,,
5,4,inter_node,4,8,1,2,0.012703042477369308,0.9660836703720832,0.013011324219405651,,,
5,4,inter_node,4,12,1,3,-0.4074457287788391,0.997959647313523,-0.4073030352592468,,,
5,4,inter_node,8,12,2,3,-0.29798269271850586,0.9398415834242401,-0.2981545627117157,,,
5,4,inter_node,1,5,0,1,-0.49734991788864136,0.9842889831877295,-0.49726417660713196,,,
5,4,inter_node,1,9,0,2,-0.27428004145622253,0.3573691126080661,-0.2743297517299652,,,
5,4,inter_node,1,13,0,3,0.5093756318092346,0.332336384773444,0.5093218684196472,,,
5,4,inter_node,5,9,1,2,0.0482630655169487,0.9755520359812887,0.04826788231730461,,,
5,4,inter_node,5,13,1,3,-0.23264604806900024,0.9764686640787826,-0.232574924826622,,,
5,4,inter_node,9,13,2,3,-0.21845170855522156,0.037493023827766585,-0.21846146881580353,,,
5,4,inter_node,2,6,0,1,0.28523725271224976,0.46292400035763787,0.285244882106781,,,
5,4,inter_node,2,10,0,2,-0.0422917939722538,0.8022725924101658,-0.04229879751801491,,,
5,4,inter_node,2,14,0,3,-0.6428423523902893,0.5840298010193593,-0.642849326133728,,,
5,4,inter_node,6,10,1,2,0.31842681765556335,0.6318446407556836,0.31837037205696106,,,
5,4,inter_node,6,14,1,3,-0.16040410101413727,0.22549099334612902,-0.16035762429237366,,,
5,4,inter_node,10,14,2,3,0.28681302070617676,0.5246596797694238,0.28687596321105957,,,
5,4,inter_node,3,7,0,1,0.8260712623596191,0.08443933927867811,0.8260761499404907,,,
5,4,inter_node,3,11,0,2,-0.26770442724227905,0.7033316760265904,-0.2677706480026245,,,
5,4,inter_node,3,15,0,3,0.6824527978897095,0.08043309359804557,0.6824387907981873,,,
5,4,inter_node,7,11,1,2,-0.17912991344928741,0.6759708704176081,-0.1791544109582901,,,
5,4,inter_node,7,15,1,3,0.7543944716453552,0.004356665787710888,0.7543975710868835,,,
5,4,inter_node,11,15,2,3,-0.22160504758358002,0.6773825570406815,-0.22166894376277924,,,
5,4,cluster_edge,0,15,0,3,-0.40821170806884766,0.964365702637113,-0.40816688537597656,,,
5,4,cluster_edge,1,14,0,3,-0.2857990860939026,0.8085227733835997,-0.2859576642513275,,,
5,4,cluster_edge,2,13,0,3,0.10596783459186554,0.31055885051600024,0.10597749054431915,,,
