global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,7,11,1,2,0.7460445165634155,0.07055617162068922,0.7461151480674744,,,
1,6,inter_node,7,15,1,3,0.405347615480423,0.005493305959853856,0.40526121854782104,,,
1,6,inter_node,11,15,2,3,0.39908066391944885,0.07566189094247468,0.3991302251815796,,,
1,6,cluster_edge,0,15,0,3,-0.5083707571029663,0.9565134310906035,-0.508338987827301,,,
1,6,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,6,cluster_edge,2,13,0,3,-0.3288090229034424,0.8758851748601852,-0.3287630081176758,,,
1,6,cluster_edge,3,12,0,3,-0.37753400206565857,0.1615340402866374,-0.37755125761032104,,,
1,6,global_diversity,-1,-1,-1,-1,nan,nan,0.029474450275301933,120,4,
2,6,intra_node,0,1,0,0,0.22508220374584198,0.09828327744258845,0.22507409751415253,,,
2,6,intra_node,0,2,0,0,0.5023712515830994,0.2549343873308678,0.5023822784423828,,,
2,6,intra_node,0,3,0,0,0.36865177750587463,0.24698114695333875,0.36871466040611267,,,
2,6,intra_node,1,2,0,0,0.5251003503799438,0.17372541283696283,0.5250421762466431,,,
2,6,intra_node,1,3,0,0,0.05402608588337898,0.16490530317439336,0.05418078601360321,,,
2,6,intra_node,2,3,0,0,0.3710895776748657,0.010561807775928626,0.37130656838417053,,,
2,6,intra_node,4,5,1,1,-0.7282047271728516,0.8173321205433483,-0.7281600832939148,,,
2,6,intra_node,4,6,1,1,0.7331032752990723,0.2703230954790314,0.7331250905990601,,,
2,6,intra_node,4,7,1,1,0.7098645567893982,0.3380460140783102,0.7098665833473206,,,
2,6,intra_node,5,6,1,1,-0.8202251195907593,0.866711467162661,-0.8202376961708069,,,
2,6,intra_node,5,7,1,1,-0.7995589971542358,0.7240474665284943,-0.7995582818984985,,,
2,6,intra_node,6,7,1,1,0.8008712530136108,0.5169874646173446,0.8008669018745422,,,
2,6,intra_node,8,9,2,2,0.5611106753349304,0.8028881227983584,0.561066746711731,,,
2,6,intra_node,8,10,2,2,0.6603331565856934,0.6125722945684718,0.6605106592178345,,,
2,6,intra_node,8,11,2,2,-0.7022476196289062,0.9600320864966153,-0.7022223472595215,,,
2,6,intra_node,9,10,2,2,0.5566987991333008,0.49122926822671925,0.5570425987243652,,,
2,6,intra_node,9,11,2,2,-0.7160890102386475,0.7972323430185881,-0.7160207033157349,,,
2,6,intra_node,10,11,2,2,-0.6345926523208618,0.8968377507776135,-0.6348796486854553,,,
2,6,intra_node,12,13,3,3,-0.8550196886062622,0.8223807423894347,-0.8552371859550476,,,
2,6,intra_node,12,14,3,3,-0.7678647637367249,0.8471350720230681,-0.7679901719093323,,,
2,6,intra_node,12,15,3,3,-0.7380024790763855,0.8062372910590742,-0.7378685474395752,,,
2,6,intra_node,13,14,3,3,0.755072832107544,0.13936737472413044,0.7550747990608215,,,
2,6,intra_node,13,15,3,3,0.6642407178878784,0.0833155740782003,0.6643642783164978,,,
2,6,intra_node,14,15,3,3,0.6028674840927124,0.21107147596941817,0.6029171943664551,,,
2,6,inter_node,0,4,0,1,0.15995201468467712,0.05157658966668186,0.1599402278661728,,,
2,6,inter_node,0,8,0,2,-0.2532944083213806,0.9449454714918607,-0.2532869875431061,,,
2,6,inter_node,0,12,0,3,-0.0875110924243927,0.7511572046814692,-0.08748838305473328,,,
2,6,inter_node,4,8,1,2,-0.6263534426689148,0.9477849963180176,-0.6263179779052734,,,
2,6,inter_node,4,12,1,3,-0.7432308793067932,0.7639916674271231,-0.7431699633598328,,,
2,6,inter_node,8,12,2,3,0.7160573601722717,0.7787577959101976,0.7160853743553162,,,
2,6,inter_node,1,5,0,1,-0.7146046757698059,0.8263279039872327,-0.7145689725875854,,,
2,6,inter_node,1,9,0,2,-0.6870152354240417,0.7481451157937147,-0.6869730949401855,,,
2,6,inter_node,1,13,0,3,0.7330686450004578,0.208419922339148,0.7330960035324097,,,
2,6,inter_node,5,9,1,2,0.6697560548782349,0.31042792137984193,0.6696979999542236,,,
2,6,inter_node,5,13,1,3,-0.784437894821167,0.8625246287506907,-0.7844768762588501,,,
2,6,inter_node,9,13,2,3,-0.7864935398101807,0.8006366912007238,-0.7865926623344421,,,
2,6,inter_node,2,6,0,1,0.4211493730545044,0.0711654833350127,0.4211295545101166,,,
2,6,inter_node,2,10,0,2,-0.45684146881103516,0.8941241541633203,-0.45704466104507446,,,
2,6,inter_node,2,14,0,3,0.5262240171432495,0.17550454662729165,0.5262128710746765,,,
2,6,inter_node,6,10,1,2,-0.6939424276351929,0.9016588599057909,-0.6940551996231079,,,
2,6,inter_node,6,14,1,3,0.7993043065071106,0.11233331817481546,0.7993001937866211,,,
2,6,inter_node,10,14,2,3,-0.6604077219963074,0.9127058464856678,-0.6605167388916016,,,
2,6,inter_node,3,7,0,1,-0.1126369908452034,0.47442900943025623,-0.11256670206785202,,,
2,6,inter_node,3,11,0,2,0.05778529495000839,0.03592109635826815,0.057994041591882706,,,
2,6,inter_node,3,15,0,3,0.04154388979077339,0.03292373778272051,0.04185249283909798,,,
2,6,inter_node,7,11,1,2,0.7906973958015442,0.49330809562562244,0.7907066345214844,,,
2,6,inter_node,7,15,1,3,0.6262338757514954,0.45653614807509335,0.6262602210044861,,,
2,6,inter_node,11,15,2,3,0.6950626969337463,0.0676621773836212,0.6949859857559204,,,
2,6,cluster_edge,0,15,0,3,0.24604280292987823,0.2213449109792383,0.24605709314346313,,,
2,6,cluster_edge,1,14,0,3,0.8114204406738281,0.31874035964666425,0.8114272952079773,,,
2,6,cluster_edge,2,13,0,3,0.3271782100200653,0.04198907970933323,0.32718363404273987,,,
2,6,cluster_edge,3,12,0,3,0.052385684102773666,0.8126166836803148,0.052073296159505844,,,
2,6,global_diversity,-1,-1,-1,-1,0.013053802773356438,0.5228030681610107,0.01305453572422266,120,4,
3,6,intra_node,0,1,0,0,-0.7897323369979858,0.5395654581240175,-0.7896397709846497,,,
3,6,intra_node,0,2,0,0,-0.7602332830429077,0.6797346534256379,-0.7602188587188721,,,
3,6,intra_node,0,3,0,0,-0.7515875101089478,0.5853545443262753,-0.7516339421272278,,,
3,6,intra_node,1,2,0,0,0.7715650796890259,0.30442806208786743,0.7715377807617188,,,
3,6,intra_node,1,3,0,0,0.8531790375709534,0.09944754799606488,0.8532198071479797,,,
3,6,intra_node,2,3,0,0,0.7725269794464111,0.22761640772358574,0.7725127935409546,,,
3,6,intra_node,4,5,1,1,0.07443714141845703,0.9748068407088645,0.07445380091667175,,,
3,6,intra_node,4,6,1,1,-0.34435176849365234,0.40996728343032196,-0.34424272179603577,,,
3,6,intra_node,4,7,1,1,0.7952849864959717,0.8010706341180038,0.7953729629516602,,,
3,6,intra_node,5,6,1,1,-0.369650661945343,0.9851352117844787,-0.3696664571762085,,,
3,6,intra_node,5,7,1,1,0.10361278057098389,0.87335625798918,0.10361388325691223,,,
3,6,intra_node,6,7,1,1,-0.20691390335559845,0.8826251658431624,-0.2068747729063034,,,
3,6,intra_node,8,9,2,2,-0.815961480140686,0.9582749068585549,-0.8159581422805786,,,
3,6,intra_node,8,10,2,2,0.7755776047706604,0.8333270519310504,0.7757031917572021,,,
3,6,intra_node,8,11,2,2,-0.8455775380134583,0.9514710608500031,-0.8455747365951538,,,
3,6,intra_node,9,10,2,2,-0.7520684599876404,0.7496588761111721,-0.7521311044692993,,,
3,6,intra_node,9,11,2,2,0.7711679339408875,0.1402018285939033,0.7711560726165771,,,
3,6,intra_node,10,11,2,2,-0.721672773361206,0.7088373385588562,-0.7217357754707336,,,
3,6,intra_node,12,13,3,3,-0.8023322224617004,0.9433525522169232,-0.8023332953453064,,,
3,6,intra_node,12,14,3,3,-0.34195443987846375,0.9289271071391665,-0.3419569432735443,,,
3,6,intra_node,12,15,3,3,-0.8295260071754456,0.8046368202699149,-0.8295028805732727,,,
3,6,intra_node,13,14,3,3,0.3489481210708618,0.20296690478046053,0.3489439785480499,,,
3,6,intra_node,13,15,3,3,0.8128602504730225,0.7100403061552271,0.8128624558448792,,,
3,6,intra_node,14,15,3,3,0.3305968940258026,0.6362011871478126,0.3305988311767578,,,
3,6,inter_node,0,4,0,1,0.7317189574241638,0.37848509904467814,0.7315800189971924,,,
3,6,inter_node,0,8,0,2,0.7972272038459778,0.8979413407919302,0.7973418235778809,,,
3,6,inter_node,0,12,0,3,-0.7815499901771545,0.5343583631648118,-0.7815432548522949,,,
3,6,inter_node,4,8,1,2,0.7502085566520691,0.8357904870000754,0.7502984404563904,,,
3,6,inter_node,4,12,1,3,-0.7861694097518921,0.710596784201704,-0.786158561706543,,,
3,6,inter_node,8,12,2,3,-0.8810548782348633,0.9524772388731497,-0.8810696005821228,,,
3,6,inter_node,1,5,0,1,-0.06368806958198547,0.9927905509816463,-0.06369894742965698,,,
3,6,inter_node,1,9,0,2,0.8666952848434448,0.11206830348716115,0.8667416572570801,,,
3,6,inter_node,1,13,0,3,-0.7362275719642639,0.9439860192792932,-0.7362716794013977,,,
3,6,inter_node,5,9,1,2,-0.006426575127989054,0.9935985017022103,-0.006426133681088686,,,
3,6,inter_node,5,13,1,3,0.036328673362731934,0.8712919716543437,0.036328792572021484,,,
3,6,inter_node,9,13,2,3,-0.743799090385437,0.9502634110702253,-0.7437893152236938,,,
3,6,inter_node,2,6,0,1,0.04135598614811897,0.6626463591496788,0.04125040024518967,,,
3,6,inter_node,2,10,0,2,-0.769212543964386,0.8038922798157645,-0.7692093253135681,,,
3,6,inter_node,2,14,0,3,-0.2667645514011383,0.9511165178036389,-0.2667619585990906,,,
3,6,inter_node,6,10,1,2,-0.1256548911333084,0.41868799847562477,-0.1254674643278122,,,
3,6,inter_node,6,14,1,3,-0.38166841864585876,0.8550972146820555,-0.3816688060760498,,,
3,6,inter_node,10,14,2,3,0.2737849950790405,0.750731474770922,0.2738228440284729,,,
3,6,inter_node,3,7,0,1,-0.8430200219154358,0.9487342454669322,-0.8430153727531433,,,
3,6,inter_node,3,11,0,2,0.7522714138031006,0.1279809533445748,0.75225830078125,,,
3,6,inter_node,3,15,0,3,-0.8758427500724792,0.8260326219286941,-0.8758384585380554,,,
3,6,inter_node,7,11,1,2,-0.8450403213500977,0.9412102812092299,-0.8450354337692261,,,
3,6,inter_node,7,15,1,3,0.81600022315979,0.7053139783939552,0.8160044550895691,,,
3,6,inter_node,11,15,2,3,-0.7631148099899292,0.8005004836321558,-0.7631039619445801,,,
3,6,cluster_edge,0,15,0,3,0.7915599346160889,0.5804430611963657,0.7915566563606262,,,
3,6,cluster_edge,1,14,0,3,-0.32003411650657654,0.9297218885179692,-0.320061594247818,,,
3,6,cluster_edge,2,13,0,3,-0.7633775472640991,0.9610382468799251,-0.7633756995201111,,,
3,6,cluster_edge,3,12,0,3,0.8445490598678589,0.10951808671592961,0.844541609287262,,,
3,6,global_diversity,-1,-1,-1,-1,-0.04486815631389618,0.6714134216308594,-0.044865433126688004,120,4,
4,6,intra_node,0,1,0,0,-0.07410968840122223,0.9957335153394492,-0.0738348513841629,,,
4,6,intra_node,0,2,0,0,0.07393232733011246,0.1717731964351616,0.07359307259321213,,,
4,6,intra_node,0,3,0,0,0.8033012747764587,0.1431895059252963,0.8033754825592041,,,
4,6,intra_node,1,2,0,0,-0.41228359937667847,0.9948486517917712,-0.41211390495300293,,,
4,6,intra_node,1,3,0,0,-0.02899407595396042,0.995020503728589,-0.028931912034749985,,,
4,6,intra_node,2,3,0,0,-0.03550780192017555,0.03336057472164101,-0.03559568524360657,,,
4,6,intra_node,4,5,1,1,-0.7598655819892883,0.7935266874969777,-0.7600488662719727,,,
4,6,intra_node,4,6,1,1,-0.17691656947135925,0.8635179028227775,-0.17687396705150604,,,
4,6,intra_node,4,7,1,1,-0.2889256775379181,0.5777041941813814,-0.2889331877231598,,,
4,6,intra_node,5,6,1,1,0.1857781559228897,0.3389843194615057,0.18547497689723969,,,
4,6,intra_node,5,7,1,1,0.4132998585700989,0.5110694691774771,0.41349101066589355,,,
4,6,intra_node,6,7,1,1,0.27059996128082275,0.6768092524323027,0.270641028881073,,,
4,6,intra_node,8,9,2,2,-0.7480764389038086,0.9303469237927202,-0.7480477690696716,,,
4,6,intra_node,8,10,2,2,-0.8711618185043335,0.762412043664718,-0.8711599111557007,,,
4,6,intra_node,8,11,2,2,-0.24031679332256317,0.9941201316862154,-0.24028711020946503,,,
4,6,intra_node,9,10,2,2,0.7486412525177002,0.7068324620420323,0.7486245036125183,,,
4,6,intra_node,9,11,2,2,0.09090957045555115,0.9155835085260731,0.09087321907281876,,,
4,6,intra_node,10,11,2,2,0.22293011844158173,0.9752518250315391,0.22289377450942993,,,
4,6,intra_node,12,13,3,3,0.3014488220214844,0.37523579780937755,0.3016278147697449,,,
4,6,intra_node,12,14,3,3,0.341213583946228,0.5656377059914696,0.3412085175514221,,,
4,6,intra_node,12,15,3,3,-0.4529009759426117,0.9521225175242691,-0.45299798250198364,,,
4,6,intra_node,13,14,3,3,0.6801695227622986,0.3047580311331574,0.6802059412002563,,,
4,6,intra_node,13,15,3,3,-0.42866551876068115,0.9700878628581545,-0.428671270608902,,,
4,6,intra_node,14,15,3,3,-0.6356719732284546,0.9792038268804883,-0.6356770992279053,,,
4,6,inter_node,0,4,0,1,-0.6255022883415222,0.8566667402217495,-0.6255396604537964,,,
4,6,inter_node,0,8,0,2,0.8497481346130371,0.04766730178414244,0.8497398495674133,,,
4,6,inter_node,0,12,0,3,0.3030594289302826,0.5231952536468841,0.3027861714363098,,,
4,6,inter_node,4,8,1,2,-0.638435959815979,0.8634990499713042,-0.6384339332580566,,,
4,6,inter_node,4,12,1,3,-0.22217029333114624,0.6993879342130129,-0.22212904691696167,,,
4,6,inter_node,8,12,2,3,0.27343782782554626,0.5459232493834096,0.27327725291252136,,,
4,6,inter_node,1,5,0,1,-0.21618002653121948,0.9938540767022942,-0.2158576250076294,,,
4,6,inter_node,1,9,0,2,0.09692833572626114,0.9416664263816925,0.096788689494133,,,
4,6,inter_node,1,13,0,3,-0.22617235779762268,0.9944095630224001,-0.2262875884771347,,,
4,6,inter_node,5,9,1,2,-0.4847724139690399,0.8946417488851238,-0.48470425605773926,,,
4,6,inter_node,5,13,1,3,0.7280259132385254,0.09038289174765496,0.7284776568412781,,,
4,6,inter_node,9,13,2,3,-0.5112929344177246,0.904164332290362,-0.5113822221755981,,,
4,6,inter_node,2,6,0,1,0.5057497024536133,0.21136147141426356,0.5056237578392029,,,
4,6,inter_node,2,10,0,2,-0.10253355652093887,0.6987781686736959,-0.1022011935710907,,,
4,6,inter_node,2,14,0,3,0.246015265583992,0.2454972457649386,0.24598842859268188,,,
4,6,inter_node,6,10,1,2,0.10137122869491577,0.7624448581649226,0.10167442262172699,,,
4,6,inter_node,6,14,1,3,-0.0792016088962555,0.0432844365490114,-0.07926414906978607,,,
4,6,inter_node,10,14,2,3,-0.8070477843284607,0.7727272986285745,-0.8071317076683044,,,
4,6,inter_node,3,7,0,1,0.2451307773590088,0.6038629775743213,0.24513749778270721,,,
4,6,inter_node,3,11,0,2,-0.2873069941997528,0.9927940021763368,-0.28729447722435,,,
4,6,inter_node,3,15,0,3,-0.39480340480804443,0.9733567561955231,-0.3948076367378235,,,
4,6,inter_node,7,11,1,2,-0.27704209089279175,0.9818093300657977,-0.27704888582229614,,,
4,6,inter_node,7,15,1,3,-0.35158640146255493,0.9327423535388553,-0.3515864908695221,,,
4,6,inter_node,11,15,2,3,0.1765867918729782,0.729537518909302,0.1765889674425125,,,
4,6,cluster_edge,0,15,0,3,-0.5757153630256653,0.9771717891121334,-0.5758250951766968,,,
4,6,cluster_edge,1,14,0,3,-0.1064600870013237,0.9961132935888675,-0.10641418397426605,,,
4,6,cluster_edge,2,13,0,3,0.2432643175125122,0.07854283504677101,0.24341636896133423,,,
4,6,cluster_edge,3,12,0,3,0.2541058659553528,0.4435120138578227,0.2540740370750427,,,
4,6,global_diversity,-1,-1,-1,-1,-0.01832367293536663,0.6550585031509399,-0.01832437701523304,120,4,
5,6,intra_node,0,1,0,0,-0.6682944297790527,0.9639973616005068,-0.6682355999946594,,,
5,6,intra_node,0,2,0,0,-0.16281020641326904,0.9273092840534608,-0.16278325021266937,,,
5,6,intra_node,0,3,0,0,-0.4149954319000244,0.9698124591029557,-0.4149446189403534,,,
5,6,intra_node,1,2,0,0,0.12174209207296371,0.5047147640426101,0.12171490490436554,,,
5,6,intra_node,1,3,0,0,0.4707576334476471,0.16151864865911422,0.4707176387310028,,,
5,6,intra_node,2,3,0,0,0.5478375554084778,0.5847125660552582,0.5478324294090271,,,
5,6,intra_node,4,5,1,1,0.5867331027984619,0.8804954634522818,0.5870519876480103,,,
5,6,intra_node,4,6,1,1,0.4882514774799347,0.9919798377194773,0.4883151352405548,,,
5,6,intra_node,4,7,1,1,-0.12622016668319702,0.9982011830215961,-0.12643827497959137,,,
5,6,intra_node,5,6,1,1,0.5140886902809143,0.9328882190399508,0.5141239166259766,,,
5,6,intra_node,5,7,1,1,-0.20114873349666595,0.9849477096822548,-0.20095738768577576,,,
5,6,intra_node,6,7,1,1,0.19005447626113892,0.775713144511756,0.19010522961616516,,,
5,6,intra_node,8,9,2,2,0.6752946972846985,0.9197620091338845,0.6753572225570679,,,
5,6,intra_node,8,10,2,2,0.1719888597726822,0.3805855145678166,0.171731099486351,,,
5,6,intra_node,8,11,2,2,0.21486972272396088,0.8380949793962665,0.2147243469953537,,,
5,6,intra_node,9,10,2,2,0.16457462310791016,0.8704615523963228,0.16453804075717926,,,
5,6,intra_node,9,11,2,2,0.23169264197349548,0.5044132012280212,0.23166894912719727,,,
5,6,intra_node,10,11,2,2,0.3803321123123169,0.738616024630474,0.3802391290664673,,,
5,6,intra_node,12,13,3,3,0.4062274992465973,0.3056158308541477,0.4061613380908966,,,
5,6,intra_node,12,14,3,3,-0.43401288986206055,0.7823020399333954,-0.43398746848106384,,,
5,6,intra_node,12,15,3,3,0.3993004262447357,0.13361536856701514,0.39925217628479004,,,
5,6,intra_node,13,14,3,3,-0.35157516598701477,0.6864877257579326,-0.3515416979789734,,,
5,6,intra_node,13,15,3,3,0.3181580901145935,0.3983962275416713,0.3180936872959137,,,
5,6,intra_node,14,15,3,3,-0.6783207654953003,0.8113898331039822,-0.6783093810081482,,,
5,6,inter_node,0,4,0,1,0.3920856714248657,0.9466054688880374,0.3923705220222473,,,
5,6,inter_node,0,8,0,2,0.3535224199295044,0.3778742626146692,0.3533215820789337,,,
5,6,inter_node,0,12,0,3,-0.584591805934906,0.9626442071823291,-0.5845388174057007,,,
5,6,inter_node,4,8,1,2,0.010520600713789463,0.9667818879596263,0.010772197507321835,,,
5,6,inter_node,4,12,1,3,-0.38986364006996155,0.9980054049581848,-0.39003628492355347,,,
5,6,inter_node,8,12,2,3,-0.32862919569015503,0.9399545934642253,-0.32851752638816833,,,
5,6,inter_node,1,5,0,1,-0.48297566175460815,0.9839140500296666,-0.48288100957870483,,,
5,6,inter_node,1,9,0,2,-0.36971259117126465,0.27876612837120357,-0.369697630405426,,,
5,6,inter_node,1,13,0,3,0.5041750073432922,0.3307687973827496,0.5041055083274841,,,
5,6,inter_node,5,9,1,2,0.04328317940235138,0.977696624350149,0.04323100298643112,,,
5,6,inter_node,5,13,1,3,-0.2635469436645508,0.975963538598583,-0.2634146511554718,,,
5,6,inter_node,9,13,2,3,-0.32883769273757935,0.0721023665931079,-0.3288194239139557,,,
5,6,inter_node,2,6,0,1,0.32854369282722473,0.5160588329260861,0.32855144143104553,,,
5,6,inter_node,2,10,0,2,-0.06414516270160675,0.8113662404868823,-0.06410521268844604,,,
5,6,inter_node,2,14,0,3,-0.6577636003494263,0.5763810808518862,-0.6577597260475159,,,
5,6,inter_node,6,10,1,2,0.2752346992492676,0.6102134467012453,0.2752404808998108,,,
5,6,inter_node,6,14,1,3,-0.2261974811553955,0.12464789530208935,-0.22621102631092072,,,
5,6,inter_node,10,14,2,3,0.27360403537750244,0.5547088409260494,0.2735574245452881,,,
5,6,inter_node,3,7,0,1,0.8088902831077576,0.10393908275697726,0.8088957071304321,,,
5,6,inter_node,3,11,0,2,-0.34204789996147156,0.7002982687335573,-0.34200188517570496,,,
5,6,inter_node,3,15,0,3,0.6974345445632935,0.06726335701482551,0.6974170207977295,,,
5,6,inter_node,7,11,1,2,-0.2396712601184845,0.665534200299063,-0.2395576536655426,,,
