global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,inter_node,3,7,0,1,0.6289834380149841,0.2524795627032258,0.6289839148521423,,,
2,18,inter_node,3,11,0,2,-0.6809329390525818,0.9711984023844384,-0.6809989213943481,,,
2,18,inter_node,3,15,0,3,-0.6288286447525024,0.6311340771601939,-0.6288864016532898,,,
2,18,inter_node,7,11,1,2,-0.7066436409950256,0.9614704880582055,-0.7066854238510132,,,
2,18,inter_node,7,15,1,3,-0.8648171424865723,0.5065473739103107,-0.8648601174354553,,,
2,18,inter_node,11,15,2,3,0.6655527949333191,0.9219185188107774,0.665526270866394,,,
2,18,cluster_edge,0,15,0,3,-0.8612083196640015,0.5048646516562713,-0.8612552285194397,,,
2,18,cluster_edge,1,14,0,3,0.6204165816307068,0.5564017250021521,0.6205092668533325,,,
2,18,cluster_edge,2,13,0,3,0.6673851013183594,0.5991765417141481,0.6673820614814758,,,
2,18,cluster_edge,3,12,0,3,-0.6305897235870361,0.8225239740433778,-0.630619466304779,,,
2,18,global_diversity,-1,-1,-1,-1,-0.05649681016802788,0.5600102543830872,-0.056500088423490524,120,4,
3,18,intra_node,0,1,0,0,0.6674271821975708,0.26508648471587426,0.6674404144287109,,,
3,18,intra_node,0,2,0,0,-0.752373218536377,0.7174055488707017,-0.7523502707481384,,,
3,18,intra_node,0,3,0,0,-0.6228691339492798,0.9318894806201723,-0.6228457689285278,,,
3,18,intra_node,1,2,0,0,-0.7117969393730164,0.7923175185207793,-0.7118116617202759,,,
3,18,intra_node,1,3,0,0,-0.7917211651802063,0.9499446587747432,-0.7917279601097107,,,
3,18,intra_node,2,3,0,0,0.7605587244033813,0.7589813985814448,0.7605456113815308,,,
3,18,intra_node,4,5,1,1,0.8081668615341187,0.4237270129646653,0.8081713318824768,,,
3,18,intra_node,4,6,1,1,0.5283797979354858,0.9863028827287105,0.5284190773963928,,,
3,18,intra_node,4,7,1,1,-0.8944483995437622,0.676550043762437,-0.8944443464279175,,,
3,18,intra_node,5,6,1,1,0.6541330218315125,0.9921067213163007,0.6542510986328125,,,
3,18,intra_node,5,7,1,1,-0.8166617155075073,0.43872094733857386,-0.8166688084602356,,,
3,18,intra_node,6,7,1,1,-0.5771676301956177,0.9955696680180206,-0.5772067904472351,,,
3,18,intra_node,8,9,2,2,-0.8313820362091064,0.03475572902531328,-0.8314445614814758,,,
3,18,intra_node,8,10,2,2,0.8201441764831543,0.07535111337841001,0.8202341794967651,,,
3,18,intra_node,8,11,2,2,0.7300049066543579,0.42786353778292396,0.7300072908401489,,,
3,18,intra_node,9,10,2,2,-0.6786857843399048,0.1074879595253876,-0.6786872148513794,,,
3,18,intra_node,9,11,2,2,-0.5273292064666748,0.4477485576292421,-0.5273370742797852,,,
3,18,intra_node,10,11,2,2,0.7831687927246094,0.38123922442874114,0.7831928730010986,,,
3,18,intra_node,12,13,3,3,0.7123170495033264,0.6622937831821172,0.7123460173606873,,,
3,18,intra_node,12,14,3,3,-0.7353106737136841,0.8634858700975031,-0.7353106141090393,,,
3,18,intra_node,12,15,3,3,-0.8009522557258606,0.8249909271247832,-0.8009523153305054,,,
3,18,intra_node,13,14,3,3,-0.6947789788246155,0.5957606845712413,-0.694806694984436,,,
3,18,intra_node,13,15,3,3,-0.8337383270263672,0.48177124328867404,-0.8337763547897339,,,
3,18,intra_node,14,15,3,3,0.8858994841575623,0.21995969889039552,0.8859000205993652,,,
3,18,inter_node,0,4,0,1,-0.7057873606681824,0.7858598547254154,-0.7057726979255676,,,
3,18,inter_node,0,8,0,2,0.8158551454544067,0.42636193156221835,0.8158359527587891,,,
3,18,inter_node,0,12,0,3,-0.626499354839325,0.8573783454754466,-0.6265226602554321,,,
3,18,inter_node,4,8,1,2,-0.8771640062332153,0.6266981620348809,-0.8771679401397705,,,
3,18,inter_node,4,12,1,3,0.7597374320030212,0.333979836701453,0.7597496509552002,,,
3,18,inter_node,8,12,2,3,-0.7499729990959167,0.7513734489188237,-0.7500186562538147,,,
3,18,inter_node,1,5,0,1,-0.6513303518295288,0.726909831854484,-0.6513653993606567,,,
3,18,inter_node,1,9,0,2,-0.4499206840991974,0.5930777551696577,-0.4499221742153168,,,
3,18,inter_node,1,13,0,3,-0.656114935874939,0.6896279184022194,-0.6561284065246582,,,
3,18,inter_node,5,9,1,2,0.738129734992981,0.3288885736404623,0.7382031083106995,,,
3,18,inter_node,5,13,1,3,0.897128701210022,0.12012006125144714,0.8971213698387146,,,
3,18,inter_node,9,13,2,3,0.7146140336990356,0.2372693173183891,0.7146521210670471,,,
3,18,inter_node,2,6,0,1,0.6776897311210632,0.9896208058205115,0.6777616143226624,,,
3,18,inter_node,2,10,0,2,-0.8034054040908813,0.5444851745739981,-0.8034676313400269,,,
3,18,inter_node,2,14,0,3,-0.7140976190567017,0.7295071653754492,-0.7141236662864685,,,
3,18,inter_node,6,10,1,2,-0.6401124000549316,0.9952721231752677,-0.6401100158691406,,,
3,18,inter_node,6,14,1,3,-0.4728853702545166,0.9971925023452715,-0.4728917181491852,,,
3,18,inter_node,10,14,2,3,0.7155946493148804,0.4061821492383191,0.7155988216400146,,,
3,18,inter_node,3,7,0,1,-0.6778149008750916,0.8971218382033215,-0.6778009533882141,,,
3,18,inter_node,3,11,0,2,-0.9265824556350708,0.9320677727964128,-0.9265819191932678,,,
3,18,inter_node,3,15,0,3,-0.6961972713470459,0.916422517397868,-0.6962116956710815,,,
3,18,inter_node,7,11,1,2,0.6762047410011292,0.33968272743982564,0.6761956810951233,,,
3,18,inter_node,7,15,1,3,0.9233332276344299,0.18760715449690019,0.9233494400978088,,,
3,18,inter_node,11,15,2,3,0.6967399716377258,0.18719462361678957,0.6967470049858093,,,
3,18,cluster_edge,0,15,0,3,0.7429711818695068,0.1850613674969639,0.743003249168396,,,
3,18,cluster_edge,1,14,0,3,0.4981328248977661,0.23220708686243757,0.4981326460838318,,,
3,18,cluster_edge,2,13,0,3,0.8349647521972656,0.33085965590048805,0.834949791431427,,,
3,18,cluster_edge,3,12,0,3,0.8017582893371582,0.5224391442738312,0.8017732501029968,,,
3,18,global_diversity,-1,-1,-1,-1,-0.056572675704956055,0.5800874829292297,-0.056572627276182175,120,4,
4,18,intra_node,0,1,0,0,-0.6722387075424194,0.6769361680820333,-0.6723167300224304,,,
4,18,intra_node,0,2,0,0,0.5796571373939514,0.8952186740308946,0.5796684622764587,,,
4,18,intra_node,0,3,0,0,-0.5870519876480103,0.55710816139675,-0.5871211290359497,,,
4,18,intra_node,1,2,0,0,-0.7009037733078003,0.9661489433189753,-0.7009191513061523,,,
4,18,intra_node,1,3,0,0,0.8014740347862244,0.2705581729913683,0.8014435172080994,,,
4,18,intra_node,2,3,0,0,-0.653095006942749,0.9535932058902564,-0.6531053185462952,,,
4,18,intra_node,4,5,1,1,0.7242046594619751,0.855121809258706,0.7241981625556946,,,
4,18,intra_node,4,6,1,1,0.7839874029159546,0.9287558392722671,0.7839915156364441,,,
4,18,intra_node,4,7,1,1,0.7643099427223206,0.5444746810809696,0.7643256783485413,,,
4,18,intra_node,5,6,1,1,0.8507658243179321,0.5082478572986043,0.8507745265960693,,,
4,18,intra_node,5,7,1,1,0.683902382850647,0.6819535935234237,0.6839088797569275,,,
4,18,intra_node,6,7,1,1,0.7019365429878235,0.8435999981366645,0.7018933892250061,,,
4,18,intra_node,8,9,2,2,-0.6342875361442566,0.914250500636431,-0.6343161463737488,,,
4,18,intra_node,8,10,2,2,0.83668452501297,0.04319399622816506,0.8367079496383667,,,
4,18,intra_node,8,11,2,2,-0.9033751487731934,0.7437278722386764,-0.9034200310707092,,,
4,18,intra_node,9,10,2,2,-0.6407032608985901,0.9179543641885081,-0.6406852602958679,,,
4,18,intra_node,9,11,2,2,0.655980110168457,0.6653967011058225,0.6561303734779358,,,
4,18,intra_node,10,11,2,2,-0.8353641629219055,0.7547972895585828,-0.8355025053024292,,,
4,18,intra_node,12,13,3,3,0.6725350618362427,0.44420569071540755,0.6726760864257812,,,
4,18,intra_node,12,14,3,3,0.6780256032943726,0.8085714388768004,0.6780941486358643,,,
4,18,intra_node,12,15,3,3,0.8442843556404114,0.4760261986656133,0.8443279266357422,,,
4,18,intra_node,13,14,3,3,0.751085102558136,0.65557660824271,0.7510936856269836,,,
4,18,intra_node,13,15,3,3,0.6893251538276672,0.05725230974596424,0.6893508434295654,,,
4,18,intra_node,14,15,3,3,0.7673589587211609,0.634660052400149,0.7673622369766235,,,
4,18,inter_node,0,4,0,1,0.6198738813400269,0.9007550417700803,0.6198912262916565,,,
4,18,inter_node,0,8,0,2,-0.8279845118522644,0.7360419987141597,-0.8279848694801331,,,
4,18,inter_node,0,12,0,3,0.6609119772911072,0.5101165040626002,0.6610331535339355,,,
4,18,inter_node,4,8,1,2,-0.7574412226676941,0.9738034991879336,-0.7574549317359924,,,
4,18,inter_node,4,12,1,3,0.7659739255905151,0.9513815329081657,0.7660068869590759,,,
4,18,inter_node,8,12,2,3,-0.7832502126693726,0.461182090283012,-0.7833713293075562,,,
4,18,inter_node,1,5,0,1,-0.7866607904434204,0.7786936988911625,-0.7866711616516113,,,
4,18,inter_node,1,9,0,2,-0.7111681699752808,0.8950493574186345,-0.7111459970474243,,,
4,18,inter_node,1,13,0,3,-0.71064293384552,0.6334699151844363,-0.7107384204864502,,,
4,18,inter_node,5,9,1,2,0.6385267376899719,0.5257674903266707,0.6385160684585571,,,
4,18,inter_node,5,13,1,3,0.6445163488388062,0.3962124521914813,0.6445407867431641,,,
4,18,inter_node,9,13,2,3,0.6974351406097412,0.7136643158932608,0.6974848508834839,,,
4,18,inter_node,2,6,0,1,0.7110264301300049,0.9247814925639478,0.7110353112220764,,,
4,18,inter_node,2,10,0,2,-0.6381729245185852,0.9735367845305727,-0.6381674408912659,,,
4,18,inter_node,2,14,0,3,0.8150805234909058,0.7318548393535372,0.8150815367698669,,,
4,18,inter_node,6,10,1,2,-0.8043572902679443,0.6481821246994928,-0.8043520450592041,,,
4,18,inter_node,6,14,1,3,0.7522397041320801,0.7194858663318396,0.7522710561752319,,,
4,18,inter_node,10,14,2,3,-0.7000808715820312,0.9013101135011053,-0.7000869512557983,,,
4,18,inter_node,3,7,0,1,-0.6825531721115112,0.9035074886136794,-0.6824991106987,,,
4,18,inter_node,3,11,0,2,-0.7571498155593872,0.5700041927349289,-0.75738924741745,,,
4,18,inter_node,3,15,0,3,-0.7580015063285828,0.5262879395255743,-0.7580078840255737,,,
4,18,inter_node,7,11,1,2,0.6745194792747498,0.7755966226739559,0.6747785210609436,,,
4,18,inter_node,7,15,1,3,0.7025296092033386,0.7963055631522601,0.7025375962257385,,,
4,18,inter_node,11,15,2,3,0.9200776219367981,0.09228444208402131,0.9201986789703369,,,
4,18,cluster_edge,0,15,0,3,0.7950187921524048,0.06506108761577456,0.7950392365455627,,,
4,18,cluster_edge,1,14,0,3,-0.7321382761001587,0.8737584650067364,-0.7321793437004089,,,
4,18,cluster_edge,2,13,0,3,0.6836090087890625,0.9076445342868419,0.6836264729499817,,,
4,18,cluster_edge,3,12,0,3,-0.8979364633560181,0.09592414874934796,-0.897923469543457,,,
4,18,global_diversity,-1,-1,-1,-1,0.1440964639186859,0.6355766654014587,0.1441081166267395,120,4,
5,18,intra_node,0,1,0,0,-0.7884871959686279,0.08237478200127167,-0.7886819839477539,,,
5,18,intra_node,0,2,0,0,-0.5791226029396057,0.3536199966598007,-0.5795440673828125,,,
5,18,intra_node,0,3,0,0,0.6433001160621643,0.28485209273611645,0.6435779333114624,,,
5,18,intra_node,1,2,0,0,0.8242827653884888,0.40686540852493086,0.8243051767349243,,,
5,18,intra_node,1,3,0,0,-0.8576346635818481,0.22065360319590233,-0.8576233386993408,,,
5,18,intra_node,2,3,0,0,-0.851395308971405,0.5377426933140345,-0.8513646125793457,,,
5,18,intra_node,4,5,1,1,-0.7785476446151733,0.7394135328956365,-0.7784790396690369,,,
5,18,intra_node,4,6,1,1,-0.5544648170471191,0.7013301666448799,-0.5543447136878967,,,
5,18,intra_node,4,7,1,1,-0.8636412024497986,0.5287167243325284,-0.8636870980262756,,,
5,18,intra_node,5,6,1,1,0.5287669897079468,0.12750991897288558,0.5286256670951843,,,
5,18,intra_node,5,7,1,1,0.7305430769920349,0.4470704127251309,0.7305856943130493,,,
5,18,intra_node,6,7,1,1,0.43813344836235046,0.3662626093995839,0.43811163306236267,,,
5,18,intra_node,8,9,2,2,-0.4857633113861084,0.946925567796067,-0.48575860261917114,,,
5,18,intra_node,8,10,2,2,-0.6362568140029907,0.7588014611681263,-0.6363598704338074,,,
5,18,intra_node,8,11,2,2,-0.556694507598877,0.8730788351197352,-0.5567008852958679,,,
5,18,intra_node,9,10,2,2,0.4637325406074524,0.7799554157294114,0.46374455094337463,,,
5,18,intra_node,9,11,2,2,0.8236615657806396,0.5818315073455045,0.8236587047576904,,,
5,18,intra_node,10,11,2,2,0.5679260492324829,0.47378966101973496,0.5679387450218201,,,
5,18,intra_node,12,13,3,3,-0.7730783224105835,0.9220114368472018,-0.7731626033782959,,,
5,18,intra_node,12,14,3,3,0.8597813844680786,0.48860890981477495,0.8598095774650574,,,
5,18,intra_node,12,15,3,3,0.8434099555015564,0.8498077911349544,0.8435009717941284,,,
5,18,intra_node,13,14,3,3,-0.7290747761726379,0.8474972195457083,-0.7293077111244202,,,
5,18,intra_node,13,15,3,3,-0.7238699793815613,0.4807416194080049,-0.7238500714302063,,,
