global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,intra_node,10,11,2,2,-0.3631390929222107,0.3827189285574056,-0.36304545402526855,,,
1,3,intra_node,12,13,3,3,0.6881705522537231,0.7796234377281497,0.6881994605064392,,,
1,3,intra_node,12,14,3,3,-0.7222925424575806,0.6813448335511868,-0.7223709225654602,,,
1,3,intra_node,12,15,3,3,0.1459098905324936,0.9020912178024256,0.14586707949638367,,,
1,3,intra_node,13,14,3,3,-0.7133657932281494,0.3084167919579291,-0.7133726477622986,,,
1,3,intra_node,13,15,3,3,0.12464579939842224,0.9784231991630752,0.12465263903141022,,,
1,3,intra_node,14,15,3,3,-0.21141016483306885,0.9688008607120313,-0.2114506959915161,,,
1,3,inter_node,0,4,0,1,-0.600334644317627,0.7972906693864193,-0.6003392934799194,,,
1,3,inter_node,0,8,0,2,-0.2890141010284424,0.48570181021490405,-0.2892022132873535,,,
1,3,inter_node,0,12,0,3,-0.6799389123916626,0.9014400520668606,-0.6799134612083435,,,
1,3,inter_node,4,8,1,2,0.5219564437866211,0.6058525294473921,0.5220364332199097,,,
1,3,inter_node,4,12,1,3,0.7777730822563171,0.5137868215794094,0.7777730226516724,,,
1,3,inter_node,8,12,2,3,0.5421212911605835,0.8083603055761803,0.5422623753547668,,,
1,3,inter_node,1,5,0,1,-0.5218497514724731,0.5880666991473843,-0.5218871831893921,,,
1,3,inter_node,1,9,0,2,0.417645126581192,0.1380119167922128,0.41765567660331726,,,
1,3,inter_node,1,13,0,3,-0.4625255763530731,0.21250649879513758,-0.46252524852752686,,,
1,3,inter_node,5,9,1,2,-0.567626953125,0.5221125339463459,-0.5677790641784668,,,
1,3,inter_node,5,13,1,3,0.3671383261680603,0.47690577735262685,0.36716675758361816,,,
1,3,inter_node,9,13,2,3,-0.7506014108657837,0.08642182351953398,-0.7506264448165894,,,
1,3,inter_node,2,6,0,1,-0.4480420649051666,0.2958073736571167,-0.4482351541519165,,,
1,3,inter_node,2,10,0,2,-0.1008356511592865,0.05173956962959834,-0.10116215795278549,,,
1,3,inter_node,2,14,0,3,0.5330352187156677,0.21079136360980671,0.533161997795105,,,
1,3,inter_node,6,10,1,2,0.6631898880004883,0.33224199708043406,0.6631655097007751,,,
1,3,inter_node,6,14,1,3,-0.828828752040863,0.10772311164278382,-0.8288280963897705,,,
1,3,inter_node,10,14,2,3,-0.5166683793067932,0.2516246788045975,-0.5166826844215393,,,
1,3,inter_node,3,7,0,1,0.6098839044570923,0.29198090847853164,0.6098557710647583,,,
1,3,inter_node,3,11,0,2,0.5253399014472961,0.7420379066879819,0.5253089666366577,,,
1,3,inter_node,3,15,0,3,-0.15020635724067688,0.9825780770716867,-0.15025949478149414,,,
1,3,inter_node,7,11,1,2,0.6480615735054016,0.6356565855340409,0.6480262279510498,,,
1,3,inter_node,7,15,1,3,-0.2814723253250122,0.9753934277522442,-0.2815842032432556,,,
1,3,inter_node,11,15,2,3,-0.340634286403656,0.9324632440967181,-0.3407094478607178,,,
1,3,cluster_edge,0,15,0,3,0.15226231515407562,0.99035011552441,0.15236002206802368,,,
1,3,cluster_edge,1,14,0,3,0.4038166105747223,0.4553827181244588,0.4038185775279999,,,
1,3,cluster_edge,2,13,0,3,-0.45373550057411194,0.45419655943076187,-0.45378535985946655,,,
1,3,cluster_edge,3,12,0,3,-0.5070179104804993,0.8220596504493647,-0.5071091055870056,,,
1,3,global_diversity,-1,-1,-1,-1,-0.043949734419584274,0.5107031464576721,-0.043945956975221634,120,4,
2,3,intra_node,0,1,0,0,0.6268439292907715,0.0910752667561319,0.6268665194511414,,,
2,3,intra_node,0,2,0,0,-0.7782265543937683,0.6056735512004843,-0.7782343029975891,,,
2,3,intra_node,0,3,0,0,0.4123072624206543,0.16228064293020528,0.41229382157325745,,,
2,3,intra_node,1,2,0,0,-0.6012442111968994,0.5661616035112158,-0.6011893153190613,,,
2,3,intra_node,1,3,0,0,0.6841326355934143,0.23857615684211214,0.6841213703155518,,,
2,3,intra_node,2,3,0,0,-0.3662031590938568,0.6696651008360543,-0.36615806818008423,,,
2,3,intra_node,4,5,1,1,-0.7682570815086365,0.5349693998492352,-0.7682575583457947,,,
2,3,intra_node,4,6,1,1,0.01261075772345066,0.6862305991737245,0.012649301439523697,,,
2,3,intra_node,4,7,1,1,0.7196221947669983,0.21451154918460608,0.7196213006973267,,,
2,3,intra_node,5,6,1,1,-0.2103402018547058,0.3252714967046252,-0.21036718785762787,,,
2,3,intra_node,5,7,1,1,-0.7753459215164185,0.6347238343058228,-0.7753450870513916,,,
2,3,intra_node,6,7,1,1,0.27102822065353394,0.7535377594316945,0.2710634171962738,,,
2,3,intra_node,8,9,2,2,-0.21599642932415009,0.8924230793612238,-0.21602042019367218,,,
2,3,intra_node,8,10,2,2,-0.26476871967315674,0.6103668296660758,-0.26456236839294434,,,
2,3,intra_node,8,11,2,2,0.5659641623497009,0.29429181071232996,0.5659307837486267,,,
2,3,intra_node,9,10,2,2,-0.2736784517765045,0.7239020472857061,-0.2737218737602234,,,
2,3,intra_node,9,11,2,2,-0.10000636428594589,0.9240820861268658,-0.09999353438615799,,,
2,3,intra_node,10,11,2,2,-0.05399875342845917,0.725032680877232,-0.053888481110334396,,,
2,3,intra_node,12,13,3,3,0.2796810567378998,0.6984029651843057,0.27996906638145447,,,
2,3,intra_node,12,14,3,3,-0.41745877265930176,0.8310881728033843,-0.41753873229026794,,,
2,3,intra_node,12,15,3,3,0.525732159614563,0.594184096001031,0.5259367227554321,,,
2,3,intra_node,13,14,3,3,-0.7212705016136169,0.43994201634032143,-0.7213181853294373,,,
2,3,intra_node,13,15,3,3,0.12297695130109787,0.25681317108641344,0.1229010671377182,,,
2,3,intra_node,14,15,3,3,-0.38291245698928833,0.5837722831162262,-0.3829140067100525,,,
2,3,inter_node,0,4,0,1,0.6881558895111084,0.2182704128083776,0.6881789565086365,,,
2,3,inter_node,0,8,0,2,-0.6078953146934509,0.9414863509341597,-0.6080026030540466,,,
2,3,inter_node,0,12,0,3,-0.692625880241394,0.8163675287774806,-0.6927955746650696,,,
2,3,inter_node,4,8,1,2,-0.31638455390930176,0.9251484784194344,-0.31658267974853516,,,
2,3,inter_node,4,12,1,3,-0.6471786499023438,0.7650946385664865,-0.6472153067588806,,,
2,3,inter_node,8,12,2,3,0.5566380620002747,0.6813545628597701,0.55733722448349,,,
2,3,inter_node,1,5,0,1,-0.46639469265937805,0.6000458940203647,-0.46647509932518005,,,
2,3,inter_node,1,9,0,2,0.22844044864177704,0.401574415376436,0.2284400463104248,,,
2,3,inter_node,1,13,0,3,-0.6071481704711914,0.33012388961518513,-0.6070696711540222,,,
2,3,inter_node,5,9,1,2,-0.47657227516174316,0.3316560717716906,-0.47657638788223267,,,
2,3,inter_node,5,13,1,3,0.18677759170532227,0.4029431714621395,0.18681302666664124,,,
2,3,inter_node,9,13,2,3,-0.11217892169952393,0.10666229867520677,-0.11216463893651962,,,
2,3,inter_node,2,6,0,1,-0.3880883455276489,0.37797014395553713,-0.3880228102207184,,,
2,3,inter_node,2,10,0,2,-0.12891800701618195,0.6191575478250877,-0.1288093626499176,,,
2,3,inter_node,2,14,0,3,-0.5614967942237854,0.6372841876207852,-0.5615149140357971,,,
2,3,inter_node,6,10,1,2,0.3487158715724945,0.38774248780159914,0.3486330509185791,,,
2,3,inter_node,6,14,1,3,0.5154834985733032,0.7743799354407066,0.5155001282691956,,,
2,3,inter_node,10,14,2,3,0.1545647382736206,0.8618624205708845,0.1545625776052475,,,
2,3,inter_node,3,7,0,1,0.2798619866371155,0.1662894514810505,0.27988341450691223,,,
2,3,inter_node,3,11,0,2,-0.515203058719635,0.9654075843507828,-0.5151711702346802,,,
2,3,inter_node,3,15,0,3,-0.15331341326236725,0.620930391801359,-0.15327188372612,,,
2,3,inter_node,7,11,1,2,-0.36621302366256714,0.9585078829688923,-0.36624860763549805,,,
2,3,inter_node,7,15,1,3,-0.84584641456604,0.5453222837685793,-0.8458805680274963,,,
2,3,inter_node,11,15,2,3,0.29806339740753174,0.9087438958411829,0.2980189323425293,,,
2,3,cluster_edge,0,15,0,3,-0.6594933271408081,0.5474980910975192,-0.6594879031181335,,,
2,3,cluster_edge,1,14,0,3,0.7876628637313843,0.16393796557702367,0.787742018699646,,,
2,3,cluster_edge,2,13,0,3,0.2771759629249573,0.35236025025647977,0.27708014845848083,,,
2,3,cluster_edge,3,12,0,3,-0.34067127108573914,0.8461675242703335,-0.3408523499965668,,,
2,3,global_diversity,-1,-1,-1,-1,-0.04233485832810402,0.5752297043800354,-0.0423336960375309,120,4,
3,3,intra_node,0,1,0,0,0.06394471228122711,0.46030659753758774,0.06388449668884277,,,
3,3,intra_node,0,2,0,0,-0.5003598928451538,0.5362203352945685,-0.5003345608711243,,,
3,3,intra_node,0,3,0,0,-0.2241005301475525,0.9082274264506979,-0.22400958836078644,,,
3,3,intra_node,1,2,0,0,-0.03876115009188652,0.749701174762249,-0.038691505789756775,,,
3,3,intra_node,1,3,0,0,-0.5929147005081177,0.9504709475284452,-0.5928787589073181,,,
3,3,intra_node,2,3,0,0,0.22141911089420319,0.8021203158883835,0.22130955755710602,,,
3,3,intra_node,4,5,1,1,0.7601578235626221,0.460718477866519,0.7605348825454712,,,
3,3,intra_node,4,6,1,1,0.14855583012104034,0.9930174053407158,0.14866282045841217,,,
3,3,intra_node,4,7,1,1,-0.516131579875946,0.5291701495184262,-0.5164654850959778,,,
3,3,intra_node,5,6,1,1,0.20824074745178223,0.9962344157237001,0.20821000635623932,,,
3,3,intra_node,5,7,1,1,-0.5658484697341919,0.12693123877321416,-0.565797746181488,,,
3,3,intra_node,6,7,1,1,-0.18140536546707153,0.9967123860005958,-0.18137162923812866,,,
3,3,intra_node,8,9,2,2,-0.7774670124053955,0.15355938051458123,-0.7774442434310913,,,
3,3,intra_node,8,10,2,2,0.6291001439094543,0.08477491333869797,0.6291811466217041,,,
3,3,intra_node,8,11,2,2,0.4014911949634552,0.5155266700526151,0.40146341919898987,,,
3,3,intra_node,9,10,2,2,-0.6127195954322815,0.22531631067781144,-0.6127700209617615,,,
3,3,intra_node,9,11,2,2,-0.23578745126724243,0.5899220944751719,-0.2357521653175354,,,
3,3,intra_node,10,11,2,2,0.20831598341464996,0.47065116875814583,0.208330899477005,,,
3,3,intra_node,12,13,3,3,0.6902393102645874,0.6956715058703644,0.6903846263885498,,,
3,3,intra_node,12,14,3,3,-0.722409725189209,0.877647762988138,-0.7223853468894958,,,
3,3,intra_node,12,15,3,3,-0.6135735511779785,0.7819872118115652,-0.6135146617889404,,,
3,3,intra_node,13,14,3,3,-0.7962293028831482,0.5979599696644137,-0.7962797284126282,,,
3,3,intra_node,13,15,3,3,-0.654744565486908,0.28362676386271163,-0.6547929048538208,,,
3,3,intra_node,14,15,3,3,0.723158597946167,0.4387841280846819,0.7231283187866211,,,
3,3,inter_node,0,4,0,1,-0.642454206943512,0.5755919420582799,-0.6424561142921448,,,
3,3,inter_node,0,8,0,2,0.7159157395362854,0.0382197791644468,0.7159042358398438,,,
3,3,inter_node,0,12,0,3,-0.5843307375907898,0.7235863046048151,-0.5843225717544556,,,
3,3,inter_node,4,8,1,2,-0.8095250725746155,0.5587265689733018,-0.8094949126243591,,,
3,3,inter_node,4,12,1,3,0.7875562310218811,0.3487077113103677,0.7874791026115417,,,
3,3,inter_node,8,12,2,3,-0.6454875469207764,0.7126020171686951,-0.6454149484634399,,,
3,3,inter_node,1,5,0,1,0.06082555651664734,0.5752677972038177,0.06073073297739029,,,
3,3,inter_node,1,9,0,2,0.16008806228637695,0.5606410811383892,0.16019368171691895,,,
3,3,inter_node,1,13,0,3,0.07407504320144653,0.509810449456336,0.07407010346651077,,,
3,3,inter_node,5,9,1,2,0.7797065377235413,0.033291041646148205,0.779884934425354,,,
3,3,inter_node,5,13,1,3,0.8849160671234131,0.13353476767279854,0.8849564790725708,,,
3,3,inter_node,9,13,2,3,0.7989616394042969,0.10369586953797252,0.7990062832832336,,,
3,3,inter_node,2,6,0,1,0.2944561243057251,0.9936101781421933,0.29449889063835144,,,
3,3,inter_node,2,10,0,2,-0.45332181453704834,0.5586696683645427,-0.45335307717323303,,,
3,3,inter_node,2,14,0,3,-0.6619076728820801,0.7947117657242199,-0.6618840098381042,,,
3,3,inter_node,6,10,1,2,-0.08981514722108841,0.9971799778004027,-0.08980674296617508,,,
3,3,inter_node,6,14,1,3,-0.04476240649819374,0.9986882447534741,-0.04480769485235214,,,
3,3,inter_node,10,14,2,3,0.7519069910049438,0.5348422268756502,0.7519707679748535,,,
3,3,inter_node,3,7,0,1,-0.13835391402244568,0.898189333887575,-0.13865680992603302,,,
3,3,inter_node,3,11,0,2,-0.7278257608413696,0.953771804262469,-0.7279109358787537,,,
3,3,inter_node,3,15,0,3,-0.27951717376708984,0.9276172093784754,-0.2793571949005127,,,
3,3,inter_node,7,11,1,2,0.2021694928407669,0.5459395611213933,0.20224207639694214,,,
3,3,inter_node,7,15,1,3,0.7398325204849243,0.28904511299832175,0.7400423288345337,,,
3,3,inter_node,11,15,2,3,0.42425063252449036,0.3613371998981211,0.4242252707481384,,,
3,3,cluster_edge,0,15,0,3,0.7281523942947388,0.21128080185482523,0.7281388640403748,,,
3,3,cluster_edge,1,14,0,3,-0.19832298159599304,0.1798274159665622,-0.19843986630439758,,,
3,3,cluster_edge,2,13,0,3,0.6341265439987183,0.48938359669204023,0.6341516971588135,,,
3,3,cluster_edge,3,12,0,3,0.45718878507614136,0.6679883266344812,0.45695000886917114,,,
3,3,global_diversity,-1,-1,-1,-1,-0.041677966713905334,0.5567906498908997,-0.04167604073882103,120,4,
4,3,intra_node,0,1,0,0,-0.64165860414505,0.6953754127484431,-0.6417233943939209,,,
4,3,intra_node,0,2,0,0,-0.09407145529985428,0.8784423699522333,-0.09418430924415588,,,
4,3,intra_node,0,3,0,0,-0.6428053379058838,0.28313767970268267,-0.6427838206291199,,,
4,3,intra_node,1,2,0,0,-0.09384619444608688,0.9629705571194216,-0.0938882827758789,,,
4,3,intra_node,1,3,0,0,0.5687020421028137,0.5750584475897486,0.5687423348426819,,,
4,3,intra_node,2,3,0,0,0.03879222273826599,0.9128599152741151,0.03887088969349861,,,
4,3,intra_node,4,5,1,1,0.2225000113248825,0.8179264461145047,0.22247911989688873,,,
4,3,intra_node,4,6,1,1,0.24691765010356903,0.9194064053332086,0.2469540238380432,,,
4,3,intra_node,4,7,1,1,0.3938767910003662,0.3431398368215925,0.3938354253768921,,,
4,3,intra_node,5,6,1,1,0.5325433015823364,0.5573569420330201,0.5325530171394348,,,
4,3,intra_node,5,7,1,1,-0.09401655197143555,0.7228123060401778,-0.09404077380895615,,,
4,3,intra_node,6,7,1,1,0.06960062682628632,0.8773047915148089,0.0696147084236145,,,
4,3,intra_node,8,9,2,2,-0.37738803029060364,0.9249954316425664,-0.37739109992980957,,,
4,3,intra_node,8,10,2,2,0.4979802966117859,0.24550643704894792,0.49804720282554626,,,
4,3,intra_node,8,11,2,2,-0.856529712677002,0.6834647021687154,-0.8566078543663025,,,
4,3,intra_node,9,10,2,2,-0.07616695016622543,0.9434095359823942,-0.07621932029724121,,,
4,3,intra_node,9,11,2,2,0.36592936515808105,0.763045167880735,0.365931898355484,,,
4,3,intra_node,10,11,2,2,-0.5903039574623108,0.7611761553395017,-0.59067702293396,,,
4,3,intra_node,12,13,3,3,0.33653080463409424,0.2221462967369554,0.33652082085609436,,,
4,3,intra_node,12,14,3,3,-0.04466823861002922,0.8039441325448327,-0.04471355676651001,,,
4,3,intra_node,12,15,3,3,0.7857235670089722,0.4687731551853643,0.7857754826545715,,,
4,3,intra_node,13,14,3,3,0.11622615158557892,0.7479527748820556,0.11604104191064835,,,
4,3,intra_node,13,15,3,3,0.3512358069419861,0.31706072416165865,0.35149210691452026,,,
4,3,intra_node,14,15,3,3,0.04942672327160835,0.6309375752206605,0.04948701709508896,,,
4,3,inter_node,0,4,0,1,0.3689785897731781,0.9076173648318013,0.368912011384964,,,
4,3,inter_node,0,8,0,2,-0.5970972776412964,0.6585275595062661,-0.5971158742904663,,,
4,3,inter_node,0,12,0,3,0.6824163198471069,0.4568293136284382,0.6824106574058533,,,
4,3,inter_node,4,8,1,2,-0.3656471073627472,0.968453876109873,-0.36565956473350525,,,
4,3,inter_node,4,12,1,3,0.20298801362514496,0.949820460646876,0.2029513716697693,,,
4,3,inter_node,8,12,2,3,-0.6848222017288208,0.3713349246167787,-0.6848257184028625,,,
4,3,inter_node,1,5,0,1,-0.5873773694038391,0.8454359707559618,-0.5873945355415344,,,
4,3,inter_node,1,9,0,2,-0.37287020683288574,0.9330890784485325,-0.37286603450775146,,,
4,3,inter_node,1,13,0,3,-0.32731345295906067,0.5637589265328846,-0.32749035954475403,,,
4,3,inter_node,5,9,1,2,0.21089138090610504,0.567099008231578,0.21089987456798553,,,
4,3,inter_node,5,13,1,3,0.16636775434017181,0.6456912504464356,0.16633927822113037,,,
4,3,inter_node,9,13,2,3,0.32028982043266296,0.8466193909260326,0.3204347491264343,,,
4,3,inter_node,2,6,0,1,0.09244892001152039,0.8939544607394153,0.09247441589832306,,,
4,3,inter_node,2,10,0,2,0.12908053398132324,0.9686820431353124,0.12930825352668762,,,
4,3,inter_node,2,14,0,3,0.6566396951675415,0.6632258845206748,0.6566057801246643,,,
4,3,inter_node,6,10,1,2,-0.22237612307071686,0.7046744532296607,-0.22244790196418762,,,
4,3,inter_node,6,14,1,3,0.08545288443565369,0.6851137472081197,0.08547388017177582,,,
4,3,inter_node,10,14,2,3,-0.018006715923547745,0.9070060452237747,-0.017839714884757996,,,
4,3,inter_node,3,7,0,1,-0.15646666288375854,0.8991784950370508,-0.15642714500427246,,,
4,3,inter_node,3,11,0,2,-0.6511574983596802,0.3354888970505339,-0.6513102650642395,,,
4,3,inter_node,3,15,0,3,-0.6757974028587341,0.29890084621109136,-0.6758697032928467,,,
4,3,inter_node,7,11,1,2,0.09922771155834198,0.8482771702151434,0.0993208959698677,,,
4,3,inter_node,7,15,1,3,0.25218015909194946,0.8561950839362942,0.25223198533058167,,,
4,3,inter_node,11,15,2,3,0.7949690818786621,0.05218669947283767,0.7949692010879517,,,
4,3,cluster_edge,0,15,0,3,0.6846750378608704,0.021989112919020393,0.684778094291687,,,
4,3,cluster_edge,1,14,0,3,-0.17043082416057587,0.8900466479501402,-0.17047014832496643,,,
4,3,cluster_edge,2,13,0,3,0.06577755510807037,0.9151170187018859,0.06554043292999268,,,
4,3,cluster_edge,3,12,0,3,-0.8284382820129395,0.24229427186759828,-0.8284348845481873,,,
4,3,global_diversity,-1,-1,-1,-1,0.045920196920633316,0.6383897662162781,0.045929305255413055,120,4,
5,3,intra_node,0,1,0,0,-0.7407342791557312,0.2515702413645463,-0.7407718896865845,,,
5,3,intra_node,0,2,0,0,-0.7127128839492798,0.04257499397352498,-0.7127658128738403,,,
5,3,intra_node,0,3,0,0,0.8569896221160889,0.5717188229377261,0.8569896221160889,,,
5,3,intra_node,1,2,0,0,0.6540859937667847,0.21828889581482494,0.6540458798408508,,,
5,3,intra_node,1,3,0,0,-0.7394281625747681,0.4277603581087938,-0.7394630908966064,,,
5,3,intra_node,2,3,0,0,-0.7217545509338379,0.552673917678696,-0.7218049168586731,,,
5,3,intra_node,4,5,1,1,-0.2635066509246826,0.7948380472963005,-0.2635226249694824,,,
5,3,intra_node,4,6,1,1,-0.2768198847770691,0.18590770565005818,-0.2768235206604004,,,
5,3,intra_node,4,7,1,1,-0.7921702265739441,0.5612592278047794,-0.7921764254570007,,,
5,3,intra_node,5,6,1,1,0.22317259013652802,0.832979235210131,0.2231510728597641,,,
5,3,intra_node,5,7,1,1,0.33549344539642334,0.5323845748887651,0.33547964692115784,,,
5,3,intra_node,6,7,1,1,0.46206650137901306,0.6428245181387277,0.46206045150756836,,,
5,3,intra_node,8,9,2,2,-0.28983405232429504,0.7878172048504921,-0.2897651493549347,,,
5,3,intra_node,8,10,2,2,-0.04776062071323395,0.8695147147732848,-0.047616735100746155,,,
5,3,intra_node,8,11,2,2,-0.24766451120376587,0.603868716575474,-0.24764081835746765,,,
5,3,intra_node,9,10,2,2,0.10463960468769073,0.385033620964542,0.10413751006126404,,,
5,3,intra_node,9,11,2,2,0.5157570242881775,0.46436243733339344,0.5157904624938965,,,
5,3,intra_node,10,11,2,2,0.19905316829681396,0.6706009076115388,0.19899655878543854,,,
5,3,intra_node,12,13,3,3,-0.4989672005176544,0.9300374674904516,-0.4988420605659485,,,
5,3,intra_node,12,14,3,3,0.5015550255775452,0.30678340508197277,0.5015293955802917,,,
5,3,intra_node,12,15,3,3,0.7298154830932617,0.8648645100510389,0.729867696762085,,,
5,3,intra_node,13,14,3,3,-0.3590453863143921,0.8990755082575288,-0.3590002655982971,,,
5,3,intra_node,13,15,3,3,-0.5473314523696899,0.4822786187701512,-0.5473721623420715,,,
5,3,intra_node,14,15,3,3,0.6233453750610352,0.8050602208030799,0.6233453750610352,,,
5,3,inter_node,0,4,0,1,0.6688690185546875,0.6002278003629317,0.6688690781593323,,,
5,3,inter_node,0,8,0,2,-0.23182708024978638,0.3443673921398428,-0.2318313717842102,,,
