global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,13,14,3,3,0.46097123622894287,0.3022030810245318,0.46081361174583435,,,
0,11,intra_node,13,15,3,3,0.5050976872444153,0.3455897935078625,0.5045296549797058,,,
0,11,intra_node,14,15,3,3,0.65483158826828,0.06217670400011612,0.6548022627830505,,,
0,11,inter_node,0,4,0,1,0.5401999950408936,0.1308341124949873,0.5399762988090515,,,
0,11,inter_node,0,8,0,2,0.491073340177536,0.6563857733137437,0.4907881021499634,,,
0,11,inter_node,0,12,0,3,-0.5194664001464844,0.7936397414841437,-0.5192269086837769,,,
0,11,inter_node,4,8,1,2,0.6530411243438721,0.6046620885310866,0.6523232460021973,,,
0,11,inter_node,4,12,1,3,-0.6669403314590454,0.7625766709411198,-0.6666378974914551,,,
0,11,inter_node,8,12,2,3,-0.7367570400238037,0.39944204142549206,-0.7365513443946838,,,
0,11,inter_node,1,5,0,1,-0.6736659407615662,0.6143059878211343,-0.6736260056495667,,,
0,11,inter_node,1,9,0,2,-0.5907864570617676,0.5960571163012338,-0.5908409953117371,,,
0,11,inter_node,1,13,0,3,-0.5009552240371704,0.26438691533581016,-0.5008861422538757,,,
0,11,inter_node,5,9,1,2,0.69016033411026,0.04517686102748458,0.6899638175964355,,,
0,11,inter_node,5,13,1,3,0.46037986874580383,0.47568358934923455,0.4599735736846924,,,
0,11,inter_node,9,13,2,3,0.49697020649909973,0.45087588554359714,0.4962906539440155,,,
0,11,inter_node,2,6,0,1,-0.583890974521637,0.38815845590684955,-0.5837268233299255,,,
0,11,inter_node,2,10,0,2,0.5877296924591064,0.46747990131010936,0.5875815153121948,,,
0,11,inter_node,2,14,0,3,-0.6108369827270508,0.5434389054919352,-0.6107490062713623,,,
0,11,inter_node,6,10,1,2,-0.9094787836074829,0.6741820805569405,-0.9094396233558655,,,
0,11,inter_node,6,14,1,3,0.8872756958007812,0.25379193532083,0.887325644493103,,,
0,11,inter_node,10,14,2,3,-0.9044751524925232,0.7568720408946008,-0.9044783711433411,,,
0,11,inter_node,3,7,0,1,0.7299521565437317,0.0013403643990675972,0.7295657992362976,,,
0,11,inter_node,3,11,0,2,-0.7350432872772217,0.6712464267775166,-0.7348214983940125,,,
0,11,inter_node,3,15,0,3,-0.659101128578186,0.6961775776137195,-0.6586981415748596,,,
0,11,inter_node,7,11,1,2,-0.6515713930130005,0.6716870763631302,-0.6512598395347595,,,
0,11,inter_node,7,15,1,3,-0.6051027178764343,0.6965848103723244,-0.604551374912262,,,
0,11,inter_node,11,15,2,3,0.6248173713684082,0.07583537599857754,0.6244956851005554,,,
0,11,cluster_edge,0,15,0,3,-0.5467620491981506,0.8146827526176657,-0.546519935131073,,,
0,11,cluster_edge,1,14,0,3,-0.7865555882453918,0.4866914559632881,-0.7865239381790161,,,
0,11,cluster_edge,2,13,0,3,-0.4593842625617981,0.34571064719172867,-0.4591361880302429,,,
0,11,cluster_edge,3,12,0,3,-0.687078595161438,0.6616781518603367,-0.6868000626564026,,,
0,11,global_diversity,-1,-1,-1,-1,-0.04856669157743454,0.4704786241054535,-0.04854956641793251,120,4,
1,11,intra_node,0,1,0,0,0.6084740161895752,0.2531910037849609,0.608275830745697,,,
1,11,intra_node,0,2,0,0,0.5577329993247986,0.5311999430331907,0.5573960542678833,,,
1,11,intra_node,0,3,0,0,0.52218097448349,0.2737292044977242,0.5219745635986328,,,
1,11,intra_node,1,2,0,0,0.6176295280456543,0.37226244013827975,0.6174175143241882,,,
1,11,intra_node,1,3,0,0,0.5753787755966187,0.027501276520307802,0.575221061706543,,,
1,11,intra_node,2,3,0,0,0.7457926869392395,0.35451065928846054,0.7457103133201599,,,
1,11,intra_node,4,5,1,1,0.7304753661155701,0.07586905429192357,0.7302325367927551,,,
1,11,intra_node,4,6,1,1,0.6525322198867798,0.35309579318626194,0.6524066925048828,,,
1,11,intra_node,4,7,1,1,-0.7757064700126648,0.37307353926544257,-0.7757382988929749,,,
1,11,intra_node,5,6,1,1,0.5275474786758423,0.2999864252808081,0.5273467898368835,,,
1,11,intra_node,5,7,1,1,-0.6464552283287048,0.32160429899444454,-0.6464123129844666,,,
1,11,intra_node,6,7,1,1,-0.7909082770347595,0.03088207785443075,-0.7908698916435242,,,
1,11,intra_node,8,9,2,2,-0.7794429659843445,0.13868556770104595,-0.7793165445327759,,,
1,11,intra_node,8,10,2,2,0.7384958863258362,0.39525106818441674,0.7384195923805237,,,
1,11,intra_node,8,11,2,2,-0.6643775701522827,0.533802910880074,-0.6639581322669983,,,
1,11,intra_node,9,10,2,2,-0.7774933576583862,0.47912101710986205,-0.7774051427841187,,,
1,11,intra_node,9,11,2,2,0.5373286008834839,0.598457718845246,0.5369852781295776,,,
1,11,intra_node,10,11,2,2,-0.49515238404273987,0.22910638681030077,-0.4948875904083252,,,
1,11,intra_node,12,13,3,3,0.7745882272720337,0.6983130162991169,0.7744293808937073,,,
1,11,intra_node,12,14,3,3,-0.8537706732749939,0.6721269064225227,-0.8538126945495605,,,
1,11,intra_node,12,15,3,3,0.42921537160873413,0.799319854755622,0.42896467447280884,,,
1,11,intra_node,13,14,3,3,-0.8053959608078003,0.07986660201626578,-0.8054143190383911,,,
1,11,intra_node,13,15,3,3,0.3994298577308655,0.9394574122925685,0.39916613698005676,,,
1,11,intra_node,14,15,3,3,-0.41508471965789795,0.9342023799591482,-0.41496503353118896,,,
1,11,inter_node,0,4,0,1,-0.5383700132369995,0.653629562707498,-0.5380222201347351,,,
1,11,inter_node,0,8,0,2,-0.42553722858428955,0.45038288949397287,-0.4250551760196686,,,
1,11,inter_node,0,12,0,3,-0.5710091590881348,0.8455963764450499,-0.5707198977470398,,,
1,11,inter_node,4,8,1,2,0.7317436933517456,0.3697968446186071,0.7314692139625549,,,
1,11,inter_node,4,12,1,3,0.7391926050186157,0.5542240129905784,0.7389859557151794,,,
1,11,inter_node,8,12,2,3,0.7927584052085876,0.7190705663934077,0.7925912737846375,,,
1,11,inter_node,1,5,0,1,-0.4796263873577118,0.49812245652156534,-0.4793263375759125,,,
1,11,inter_node,1,9,0,2,0.5530975461006165,0.14554542531939166,0.5528852939605713,,,
1,11,inter_node,1,13,0,3,-0.5595815777778625,0.3146832063031528,-0.5593504905700684,,,
1,11,inter_node,5,9,1,2,-0.6433238983154297,0.41263402602059396,-0.6430920362472534,,,
1,11,inter_node,5,13,1,3,0.6386913657188416,0.2676707354986513,0.6384115815162659,,,
1,11,inter_node,9,13,2,3,-0.8194209337234497,0.19794824206656525,-0.8193148970603943,,,
1,11,inter_node,2,6,0,1,-0.7301968336105347,0.12443818422573574,-0.7301215529441833,,,
1,11,inter_node,2,10,0,2,-0.7246636748313904,0.29099761071569247,-0.7245593070983887,,,
1,11,inter_node,2,14,0,3,0.7307732105255127,0.0045121907886879345,0.7307993173599243,,,
1,11,inter_node,6,10,1,2,0.8064711093902588,0.3792245806499399,0.8064097762107849,,,
1,11,inter_node,6,14,1,3,-0.8504396677017212,0.12046957514433121,-0.8504191040992737,,,
1,11,inter_node,10,14,2,3,-0.8117825388908386,0.29419676476577883,-0.8117566704750061,,,
1,11,inter_node,3,7,0,1,0.8325309753417969,0.2392785949470385,0.8325035572052002,,,
1,11,inter_node,3,11,0,2,0.43407586216926575,0.6471978514966851,0.43377330899238586,,,
1,11,inter_node,3,15,0,3,-0.34730231761932373,0.9573358287388708,-0.34709346294403076,,,
1,11,inter_node,7,11,1,2,0.596796452999115,0.5362268681282173,0.5967736840248108,,,
1,11,inter_node,7,15,1,3,-0.44253358244895935,0.9439161682874443,-0.4424125850200653,,,
1,11,inter_node,11,15,2,3,-0.5915162563323975,0.879070545794229,-0.5913589596748352,,,
1,11,cluster_edge,0,15,0,3,-0.33690202236175537,0.9690142583987343,-0.3366166651248932,,,
1,11,cluster_edge,1,14,0,3,0.6470046639442444,0.3694171299204022,0.6469387412071228,,,
1,11,cluster_edge,2,13,0,3,-0.6951199769973755,0.0840184194590121,-0.6948781609535217,,,
1,11,cluster_edge,3,12,0,3,-0.7894454002380371,0.7874021308427152,-0.789371907711029,,,
1,11,global_diversity,-1,-1,-1,-1,-0.045601263642311096,0.4352838397026062,-0.045590274035930634,120,4,
2,11,intra_node,0,1,0,0,0.6381620168685913,0.1580809317893204,0.6379122138023376,,,
2,11,intra_node,0,2,0,0,-0.7554482221603394,0.6330866445550538,-0.7553080320358276,,,
2,11,intra_node,0,3,0,0,0.6064544916152954,0.32598284887729395,0.6061453223228455,,,
2,11,intra_node,1,2,0,0,-0.734390377998352,0.5641940308766938,-0.7342332601547241,,,
2,11,intra_node,1,3,0,0,0.6886121034622192,0.43253210816875454,0.6883542537689209,,,
2,11,intra_node,2,3,0,0,-0.5458774566650391,0.7526941054541246,-0.545570433139801,,,
2,11,intra_node,4,5,1,1,-0.8198114037513733,0.5034453182085725,-0.8198385834693909,,,
2,11,intra_node,4,6,1,1,0.3910064995288849,0.39482220849484795,0.390828013420105,,,
2,11,intra_node,4,7,1,1,0.8080278635025024,0.2188076692474804,0.8079759478569031,,,
2,11,intra_node,5,6,1,1,-0.3227667212486267,0.17948958345540986,-0.3223779499530792,,,
2,11,intra_node,5,7,1,1,-0.8455734252929688,0.6120952907852791,-0.8455283641815186,,,
2,11,intra_node,6,7,1,1,0.3542046546936035,0.527239750534428,0.35395100712776184,,,
2,11,intra_node,8,9,2,2,-0.530146598815918,0.8980975969187164,-0.5291932225227356,,,
2,11,intra_node,8,10,2,2,0.6441773772239685,0.5300528107991888,0.6438744068145752,,,
2,11,intra_node,8,11,2,2,0.4510389566421509,0.35194189671139803,0.4503535032272339,,,
2,11,intra_node,9,10,2,2,-0.4733000099658966,0.7831620117686455,-0.4727666974067688,,,
2,11,intra_node,9,11,2,2,-0.4247419536113739,0.9339613219385927,-0.4240908622741699,,,
2,11,intra_node,10,11,2,2,0.3699146807193756,0.6954469159207125,0.36943110823631287,,,
2,11,intra_node,12,13,3,3,0.6147540211677551,0.7549224987364694,0.6145320534706116,,,
2,11,intra_node,12,14,3,3,-0.6249310970306396,0.8165701390028505,-0.6247205138206482,,,
2,11,intra_node,12,15,3,3,0.6768791675567627,0.5696270060657875,0.6767253875732422,,,
2,11,intra_node,13,14,3,3,-0.7653396725654602,0.2515434503312144,-0.7651014924049377,,,
2,11,intra_node,13,15,3,3,0.4497949481010437,0.43054628260203165,0.44938164949417114,,,
2,11,intra_node,14,15,3,3,-0.5420322418212891,0.5737886354802529,-0.5417318940162659,,,
2,11,inter_node,0,4,0,1,0.8378480672836304,0.19632020860709676,0.8378250598907471,,,
2,11,inter_node,0,8,0,2,-0.6904114484786987,0.9362765887522446,-0.690216600894928,,,
2,11,inter_node,0,12,0,3,-0.7858200669288635,0.8000259192674514,-0.7857136130332947,,,
2,11,inter_node,4,8,1,2,-0.6177418231964111,0.9207104472076961,-0.6178032755851746,,,
2,11,inter_node,4,12,1,3,-0.7461174726486206,0.751176920367797,-0.7460445761680603,,,
2,11,inter_node,8,12,2,3,0.6885705590248108,0.681341646805813,0.6885310411453247,,,
2,11,inter_node,1,5,0,1,-0.5343300104141235,0.5259984265168806,-0.5339282155036926,,,
2,11,inter_node,1,9,0,2,0.5448992848396301,0.2572472901513729,0.5444486141204834,,,
2,11,inter_node,1,13,0,3,-0.6723318696022034,0.03083009560016963,-0.6720426082611084,,,
2,11,inter_node,5,9,1,2,-0.6404314041137695,0.36183124316070037,-0.6399667263031006,,,
2,11,inter_node,5,13,1,3,0.4315926432609558,0.5109200447400909,0.4309276044368744,,,
2,11,inter_node,9,13,2,3,-0.4529725909233093,0.23361971262553258,-0.4521670937538147,,,
2,11,inter_node,2,6,0,1,-0.3883817791938782,0.24560727798782855,-0.3881206512451172,,,
2,11,inter_node,2,10,0,2,0.49799227714538574,0.6304387393294422,0.49768927693367004,,,
2,11,inter_node,2,14,0,3,-0.6342243552207947,0.6634420543866528,-0.6339904069900513,,,
2,11,inter_node,6,10,1,2,-0.5080863833427429,0.7212056746124882,-0.5078531503677368,,,
2,11,inter_node,6,14,1,3,0.5159326791763306,0.5538690448714096,0.5156901478767395,,,
2,11,inter_node,10,14,2,3,-0.6421844363212585,0.8756212213304384,-0.6419010758399963,,,
2,11,inter_node,3,7,0,1,0.45989790558815,0.30658054094345294,0.4595688283443451,,,
2,11,inter_node,3,11,0,2,-0.38769710063934326,0.9721654688980497,-0.3871418535709381,,,
2,11,inter_node,3,15,0,3,-0.41741135716438293,0.6868159431622282,-0.41700512170791626,,,
2,11,inter_node,7,11,1,2,-0.5300291776657104,0.959859027983118,-0.5297645330429077,,,
2,11,inter_node,7,15,1,3,-0.8561654090881348,0.5483483297917773,-0.8560988903045654,,,
2,11,inter_node,11,15,2,3,0.5059468150138855,0.9111240483216279,0.505630612373352,,,
2,11,cluster_edge,0,15,0,3,-0.7581472992897034,0.5353470511601921,-0.7580083012580872,,,
2,11,cluster_edge,1,14,0,3,0.7067440748214722,0.22773442894692864,0.7065108418464661,,,
2,11,cluster_edge,2,13,0,3,0.5373080968856812,0.550330682840194,0.5369748473167419,,,
2,11,cluster_edge,3,12,0,3,-0.599611759185791,0.8652140398062655,-0.5993800163269043,,,
2,11,global_diversity,-1,-1,-1,-1,-0.051081664860248566,0.5663027167320251,-0.051072169095277786,120,4,
3,11,intra_node,0,1,0,0,0.5302186012268066,0.4469082814639268,0.5294635891914368,,,
3,11,intra_node,0,2,0,0,-0.6714799404144287,0.6510487923383015,-0.6711986064910889,,,
3,11,intra_node,0,3,0,0,-0.5581556558609009,0.8977507296044923,-0.5577282309532166,,,
3,11,intra_node,1,2,0,0,-0.6100684404373169,0.8069979768691531,-0.6097126603126526,,,
3,11,intra_node,1,3,0,0,-0.7606353759765625,0.943446775317889,-0.7604541778564453,,,
3,11,intra_node,2,3,0,0,0.7192665934562683,0.7069811820378153,0.7190590500831604,,,
3,11,intra_node,4,5,1,1,0.8058223128318787,0.30920544469984856,0.8057354092597961,,,
3,11,intra_node,4,6,1,1,0.45843732357025146,0.9924610654533212,0.4581213593482971,,,
3,11,intra_node,4,7,1,1,-0.8031588792800903,0.6465319874816757,-0.8031162023544312,,,
3,11,intra_node,5,6,1,1,0.5319585800170898,0.9947921450623901,0.5317400693893433,,,
3,11,intra_node,5,7,1,1,-0.8324344158172607,0.4883167364213781,-0.8323903679847717,,,
3,11,intra_node,6,7,1,1,-0.5084229111671448,0.9973352277892797,-0.508258044719696,,,
3,11,intra_node,8,9,2,2,-0.7603386640548706,0.062087332565953376,-0.76031094789505,,,
3,11,intra_node,8,10,2,2,0.682964563369751,0.07617583388419137,0.6831604242324829,,,
3,11,intra_node,8,11,2,2,0.4790975749492645,0.6449570261479223,0.47862282395362854,,,
3,11,intra_node,9,10,2,2,-0.50677490234375,0.13353361211828813,-0.5067463517189026,,,
3,11,intra_node,9,11,2,2,-0.3917325735092163,0.6670006973406813,-0.39146673679351807,,,
3,11,intra_node,10,11,2,2,0.39167994260787964,0.6156812228187909,0.3916502594947815,,,
3,11,intra_node,12,13,3,3,0.6834375858306885,0.616718467274774,0.683026909828186,,,
3,11,intra_node,12,14,3,3,-0.6484736204147339,0.8716473500142856,-0.6481324434280396,,,
3,11,intra_node,12,15,3,3,-0.6919010281562805,0.8320940754250922,-0.6915062069892883,,,
3,11,intra_node,13,14,3,3,-0.7382068037986755,0.6651217472621354,-0.7379613518714905,,,
3,11,intra_node,13,15,3,3,-0.7942171096801758,0.5619253466738786,-0.7939562201499939,,,
3,11,intra_node,14,15,3,3,0.8116309642791748,0.23556806997329968,0.8114618062973022,,,
3,11,inter_node,0,4,0,1,-0.7278515696525574,0.6906568418514559,-0.7276580929756165,,,
3,11,inter_node,0,8,0,2,0.7134380340576172,0.28508595078680915,0.7130818367004395,,,
3,11,inter_node,0,12,0,3,-0.5996623039245605,0.8092539928372415,-0.5991441011428833,,,
3,11,inter_node,4,8,1,2,-0.8092189431190491,0.5673002111386729,-0.8090982437133789,,,
3,11,inter_node,4,12,1,3,0.6878465414047241,0.3833837854879476,0.6876153945922852,,,
3,11,inter_node,8,12,2,3,-0.6565458178520203,0.7331902941721642,-0.65611332654953,,,
3,11,inter_node,1,5,0,1,-0.518957793712616,0.752321239875127,-0.5186944007873535,,,
3,11,inter_node,1,9,0,2,-0.4363515377044678,0.6291371008357597,-0.4360848069190979,,,
3,11,inter_node,1,13,0,3,-0.5239256024360657,0.7247453166986342,-0.5231572389602661,,,
3,11,inter_node,5,9,1,2,0.792919397354126,0.33215546585266265,0.7928507328033447,,,
3,11,inter_node,5,13,1,3,0.8496764898300171,0.10018330240834077,0.8496752381324768,,,
3,11,inter_node,9,13,2,3,0.78800368309021,0.2577993540964405,0.788007378578186,,,
3,11,inter_node,2,6,0,1,0.5774713158607483,0.9933167796226523,0.5772082209587097,,,
3,11,inter_node,2,10,0,2,-0.58127361536026,0.549079279127384,-0.5813122391700745,,,
3,11,inter_node,2,14,0,3,-0.6352102756500244,0.7651913511307357,-0.6349378228187561,,,
3,11,inter_node,6,10,1,2,-0.5027178525924683,0.9969863974496959,-0.5027117133140564,,,
3,11,inter_node,6,14,1,3,-0.39876699447631836,0.9984307220530995,-0.3983660638332367,,,
3,11,inter_node,10,14,2,3,0.5208166837692261,0.47926844343088604,0.5208477973937988,,,
3,11,inter_node,3,7,0,1,-0.5581664443016052,0.883165845320575,-0.5580167770385742,,,
3,11,inter_node,3,11,0,2,-0.8489425182342529,0.949220629982891,-0.8488285541534424,,,
3,11,inter_node,3,15,0,3,-0.6734558343887329,0.9099941406992689,-0.6731489896774292,,,
3,11,inter_node,7,11,1,2,0.3909361958503723,0.5653722136609817,0.3907053470611572,,,
3,11,inter_node,7,15,1,3,0.8448745012283325,0.22962716212828932,0.844954788684845,,,
3,11,inter_node,11,15,2,3,0.5372049808502197,0.4358215074927182,0.5367817878723145,,,
3,11,cluster_edge,0,15,0,3,0.7334925532341003,0.11974081621725233,0.7331552505493164,,,
3,11,cluster_edge,1,14,0,3,0.42783790826797485,0.17804551041769456,0.42714962363243103,,,
3,11,cluster_edge,2,13,0,3,0.7343541979789734,0.2988238353803542,0.734135091304779,,,
3,11,cluster_edge,3,12,0,3,0.6729191541671753,0.4639506644652268,0.6726086139678955,,,
3,11,global_diversity,-1,-1,-1,-1,-0.0475013293325901,0.5974580645561218,-0.04748697206377983,120,4,
4,11,intra_node,0,1,0,0,-0.6365219950675964,0.5489951911140825,-0.6363265514373779,,,
4,11,intra_node,0,2,0,0,0.5377719402313232,0.897580245411533,0.5371814966201782,,,
4,11,intra_node,0,3,0,0,-0.5947073101997375,0.30350195827338294,-0.5943746566772461,,,
4,11,intra_node,1,2,0,0,-0.5688977241516113,0.9538081981556858,-0.5686472058296204,,,
4,11,intra_node,1,3,0,0,0.7246646881103516,0.35246794410523014,0.7245296239852905,,,
4,11,intra_node,2,3,0,0,-0.5338422656059265,0.928664841495012,-0.5334367156028748,,,
4,11,intra_node,4,5,1,1,0.6434606909751892,0.8296306416857706,0.6435262560844421,,,
4,11,intra_node,4,6,1,1,0.6658740043640137,0.9137988641284857,0.6656492352485657,,,
4,11,intra_node,4,7,1,1,0.6316831111907959,0.27923254245903245,0.6316777467727661,,,
4,11,intra_node,5,6,1,1,0.8454862236976624,0.49403380558301535,0.8455426692962646,,,
4,11,intra_node,5,7,1,1,0.5580323934555054,0.7636278434441585,0.5579890608787537,,,
4,11,intra_node,6,7,1,1,0.5718323588371277,0.8804036794813052,0.5717577934265137,,,
4,11,intra_node,8,9,2,2,-0.5618517398834229,0.8987890063538546,-0.561660647392273,,,
4,11,intra_node,8,10,2,2,0.5981759428977966,0.1066065509097225,0.5983563661575317,,,
4,11,intra_node,8,11,2,2,-0.871727705001831,0.743259333254363,-0.8717772960662842,,,
4,11,intra_node,9,10,2,2,-0.4035402238368988,0.909578761300616,-0.4035903513431549,,,
4,11,intra_node,9,11,2,2,0.53412264585495,0.6057851102084304,0.5340330600738525,,,
4,11,intra_node,10,11,2,2,-0.61012864112854,0.7706295702143778,-0.6101607084274292,,,
4,11,intra_node,12,13,3,3,0.6365087628364563,0.3940711628995488,0.6360833644866943,,,
4,11,intra_node,12,14,3,3,0.568112313747406,0.7978380450278901,0.5676273703575134,,,
4,11,intra_node,12,15,3,3,0.7736871838569641,0.4792092094766614,0.7735530138015747,,,
4,11,intra_node,13,14,3,3,0.6256122589111328,0.6663602347438774,0.6249336004257202,,,
4,11,intra_node,13,15,3,3,0.6562333703041077,0.1405083260016529,0.6560737490653992,,,
4,11,intra_node,14,15,3,3,0.5646477937698364,0.6118173388416509,0.5643354654312134,,,
4,11,inter_node,0,4,0,1,0.640663206577301,0.908419556198168,0.64027339220047,,,
4,11,inter_node,0,8,0,2,-0.7046794295310974,0.6798116435637761,-0.7044376730918884,,,
4,11,inter_node,0,12,0,3,0.6738359928131104,0.4113098182312953,0.673502504825592,,,
4,11,inter_node,4,8,1,2,-0.6938191056251526,0.9706770082173914,-0.693576455116272,,,
4,11,inter_node,4,12,1,3,0.6759244203567505,0.9460874918918409,0.6756155490875244,,,
4,11,inter_node,8,12,2,3,-0.7069321274757385,0.45610039652058376,-0.7067068815231323,,,
4,11,inter_node,1,5,0,1,-0.7138369083404541,0.7575666131326678,-0.7138326168060303,,,
4,11,inter_node,1,9,0,2,-0.5953209400177002,0.8574381487365995,-0.5951709747314453,,,
4,11,inter_node,1,13,0,3,-0.6104769110679626,0.5357883860846769,-0.6103304624557495,,,
4,11,inter_node,5,9,1,2,0.463828444480896,0.4119545450997838,0.46376118063926697,,,
4,11,inter_node,5,13,1,3,0.6265217065811157,0.47775243100325676,0.6268578767776489,,,
4,11,inter_node,9,13,2,3,0.614220142364502,0.6928946907187781,0.6141647100448608,,,
4,11,inter_node,2,6,0,1,0.4887685775756836,0.90359623938587,0.48837020993232727,,,
4,11,inter_node,2,10,0,2,-0.4448621869087219,0.9707024010736058,-0.4451340436935425,,,
4,11,inter_node,2,14,0,3,0.7735376954078674,0.7017564261598639,0.7732125520706177,,,
4,11,inter_node,6,10,1,2,-0.6417898535728455,0.6960948541866321,-0.641944169998169,,,
4,11,inter_node,6,14,1,3,0.5620737671852112,0.6767616503086697,0.5617426633834839,,,
4,11,inter_node,10,14,2,3,-0.5457578301429749,0.9017662022045838,-0.5461327433586121,,,
4,11,inter_node,3,7,0,1,-0.6144213676452637,0.9115032191019737,-0.6143689751625061,,,
4,11,inter_node,3,11,0,2,-0.7013965249061584,0.44151819382120494,-0.7013722658157349,,,
4,11,inter_node,3,15,0,3,-0.7233226895332336,0.3838358834880687,-0.7231647372245789,,,
4,11,inter_node,7,11,1,2,0.5636542439460754,0.8415404406751713,0.5635950565338135,,,
4,11,inter_node,7,15,1,3,0.5817539691925049,0.85637465972702,0.5816816091537476,,,
4,11,inter_node,11,15,2,3,0.8915084004402161,0.09361517295046717,0.8915326595306396,,,
4,11,cluster_edge,0,15,0,3,0.7446564435958862,0.11533977183272208,0.7445071935653687,,,
4,11,cluster_edge,1,14,0,3,-0.6610888838768005,0.8451205461041258,-0.6609290242195129,,,
4,11,cluster_edge,2,13,0,3,0.5932852029800415,0.9004940840348299,0.5925880670547485,,,
4,11,cluster_edge,3,12,0,3,-0.8154357075691223,0.15478558947654317,-0.8153027296066284,,,
4,11,global_diversity,-1,-1,-1,-1,0.128623366355896,0.6250550746917725,0.12857003509998322,120,4,
5,11,intra_node,0,1,0,0,-0.788916826248169,0.07695417399847265,-0.7887997627258301,,,
5,11,intra_node,0,2,0,0,-0.5518707036972046,0.06599776812161924,-0.5514751076698303,,,
5,11,intra_node,0,3,0,0,0.678674042224884,0.47455463384485697,0.678592324256897,,,
5,11,intra_node,1,2,0,0,0.6246548891067505,0.13787313838854995,0.6244263052940369,,,
5,11,intra_node,1,3,0,0,-0.8174546957015991,0.4307483427650822,-0.817407488822937,,,
5,11,intra_node,2,3,0,0,-0.6461741924285889,0.5092328552809434,-0.6460672616958618,,,
5,11,intra_node,4,5,1,1,-0.5161954760551453,0.743965665172652,-0.5157111287117004,,,
5,11,intra_node,4,6,1,1,-0.3027457892894745,0.5091104903279107,-0.302407830953598,,,
5,11,intra_node,4,7,1,1,-0.8884003162384033,0.5033038652489842,-0.8883171677589417,,,
5,11,intra_node,5,6,1,1,0.3373129367828369,0.47842777288441707,0.3368850648403168,,,
5,11,intra_node,5,7,1,1,0.5402544140815735,0.4845252118668224,0.5397581458091736,,,
5,11,intra_node,6,7,1,1,0.2840534448623657,0.011690497816813625,0.2836887538433075,,,
5,11,intra_node,8,9,2,2,-0.30146679282188416,0.8763004724825056,-0.30069637298583984,,,
5,11,intra_node,8,10,2,2,-0.4985140860080719,0.7767288390834457,-0.49839770793914795,,,
5,11,intra_node,8,11,2,2,-0.27225303649902344,0.6619807351710257,-0.27160826325416565,,,
5,11,intra_node,9,10,2,2,0.3173424303531647,0.4459672847595125,0.3171069622039795,,,
5,11,intra_node,9,11,2,2,0.8493990302085876,0.6340459246307101,0.8492955565452576,,,
5,11,intra_node,10,11,2,2,0.31413981318473816,0.33947208296094716,0.3139286935329437,,,
5,11,intra_node,12,13,3,3,-0.5473384857177734,0.929411078726353,-0.5469821095466614,,,
5,11,intra_node,12,14,3,3,0.7688748836517334,0.4306832412772464,0.7686482071876526,,,
5,11,intra_node,12,15,3,3,0.7299422025680542,0.8651719754403713,0.7298251986503601,,,
5,11,intra_node,13,14,3,3,-0.5737797021865845,0.8760111656786438,-0.5734508633613586,,,
5,11,intra_node,13,15,3,3,-0.5378295183181763,0.47645215819038783,-0.5376054644584656,,,
