global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.28074368834495544,0.6245568189201672,0.2809276580810547,,,
0,9,intra_node,0,2,0,0,0.19317010045051575,0.6453381824469532,0.19327346980571747,,,
0,9,intra_node,0,3,0,0,0.4550682306289673,0.41465350243184973,0.45555078983306885,,,
0,9,intra_node,1,2,0,0,0.39496099948883057,0.055351554040788696,0.39485007524490356,,,
0,9,intra_node,1,3,0,0,0.5801979899406433,0.35859668992702737,0.5800245404243469,,,
0,9,intra_node,2,3,0,0,0.6505018472671509,0.39409935990647227,0.6505130529403687,,,
0,9,intra_node,4,5,1,1,-0.6232258081436157,0.8149821456445256,-0.6231308579444885,,,
0,9,intra_node,4,6,1,1,-0.5489028692245483,0.6623278095344917,-0.5486882328987122,,,
0,9,intra_node,4,7,1,1,0.6507309079170227,0.24024853217848696,0.6503114700317383,,,
0,9,intra_node,5,6,1,1,0.5624018907546997,0.45207849630610014,0.5622732639312744,,,
0,9,intra_node,5,7,1,1,-0.617294192314148,0.7564758184857627,-0.6171797513961792,,,
0,9,intra_node,6,7,1,1,-0.48869651556015015,0.5555491436775518,-0.48843616247177124,,,
0,9,intra_node,8,9,2,2,-0.44106316566467285,0.5854817138802358,-0.44101575016975403,,,
0,9,intra_node,8,10,2,2,0.7322349548339844,0.5854571749629583,0.7322008013725281,,,
0,9,intra_node,8,11,2,2,-0.6956558227539062,0.3880828242729851,-0.6953195929527283,,,
0,9,intra_node,9,10,2,2,-0.4281022548675537,0.8281644186424003,-0.42802518606185913,,,
0,9,intra_node,9,11,2,2,0.3957309126853943,0.3225908626812483,0.39565303921699524,,,
0,9,intra_node,10,11,2,2,-0.6713398694992065,0.7463341252854354,-0.6712586283683777,,,
0,9,intra_node,12,13,3,3,0.41791749000549316,0.40574124361770786,0.41738978028297424,,,
0,9,intra_node,12,14,3,3,0.7507288455963135,0.07611873261012489,0.7506878972053528,,,
0,9,intra_node,12,15,3,3,0.5808374285697937,0.11586816366147995,0.5804593563079834,,,
0,9,intra_node,13,14,3,3,0.4498990774154663,0.3567801649868102,0.449688196182251,,,
0,9,intra_node,13,15,3,3,0.4688056707382202,0.4745969144594788,0.46830564737319946,,,
0,9,intra_node,14,15,3,3,0.5497391819953918,0.18316715850383045,0.5495874881744385,,,
0,9,inter_node,0,4,0,1,0.3930959105491638,0.19176411237725172,0.39364033937454224,,,
0,9,inter_node,0,8,0,2,0.282936692237854,0.6811749016790537,0.28336116671562195,,,
0,9,inter_node,0,12,0,3,-0.3780894875526428,0.816013638844328,-0.37849003076553345,,,
0,9,inter_node,4,8,1,2,0.5900349617004395,0.605529644001949,0.5895382761955261,,,
0,9,inter_node,4,12,1,3,-0.5190573334693909,0.7723605645663318,-0.5185557007789612,,,
0,9,inter_node,8,12,2,3,-0.6578387022018433,0.42292384719831055,-0.6575048565864563,,,
0,9,inter_node,1,5,0,1,-0.5227238535881042,0.601702528433308,-0.522589921951294,,,
0,9,inter_node,1,9,0,2,-0.39247485995292664,0.6479924526852382,-0.39238786697387695,,,
0,9,inter_node,1,13,0,3,-0.44205936789512634,0.1753572988828559,-0.44179898500442505,,,
0,9,inter_node,5,9,1,2,0.560471773147583,0.11621947804451317,0.560417890548706,,,
0,9,inter_node,5,13,1,3,0.40496477484703064,0.5170060063259904,0.40471264719963074,,,
0,9,inter_node,9,13,2,3,0.33709490299224854,0.5731393161694187,0.3369799852371216,,,
