global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,cluster_edge,3,12,0,3,-0.634215772151947,0.8089740926805922,-0.6340623497962952,,,
1,7,global_diversity,-1,-1,-1,-1,-0.04318494349718094,0.4688110947608948,-0.043184321373701096,120,4,
2,7,intra_node,0,1,0,0,0.49463820457458496,0.10156041454696367,0.49442070722579956,,,
2,7,intra_node,0,2,0,0,-0.7272522449493408,0.6275303749804526,-0.7269365191459656,,,
2,7,intra_node,0,3,0,0,0.4175789952278137,0.334464758443539,0.41739824414253235,,,
2,7,intra_node,1,2,0,0,-0.5842536687850952,0.5854260753306741,-0.5841113924980164,,,
2,7,intra_node,1,3,0,0,0.7201879620552063,0.40205679347162676,0.7201279401779175,,,
2,7,intra_node,2,3,0,0,-0.4034401774406433,0.7521083381401711,-0.40325310826301575,,,
2,7,intra_node,4,5,1,1,-0.7220119833946228,0.5059631481832177,-0.721928060054779,,,
2,7,intra_node,4,6,1,1,0.19011452794075012,0.5504019996257666,0.18986614048480988,,,
2,7,intra_node,4,7,1,1,0.7169303894042969,0.16497083760866693,0.7168456315994263,,,
2,7,intra_node,5,6,1,1,-0.18815329670906067,0.08995047895542313,-0.18783360719680786,,,
2,7,intra_node,5,7,1,1,-0.7703379392623901,0.5874648214369812,-0.7702286243438721,,,
2,7,intra_node,6,7,1,1,0.2565833330154419,0.6245725583346857,0.2562329173088074,,,
2,7,intra_node,8,9,2,2,-0.34843558073043823,0.8971205387206067,-0.34730324149131775,,,
2,7,intra_node,8,10,2,2,0.5031980276107788,0.5977246313075067,0.5026909708976746,,,
2,7,intra_node,8,11,2,2,0.4991806745529175,0.10859245458414024,0.4992116093635559,,,
2,7,intra_node,9,10,2,2,-0.46837693452835083,0.7442561258130714,-0.4679138958454132,,,
2,7,intra_node,9,11,2,2,-0.22876031696796417,0.9082924719472301,-0.22845138609409332,,,
2,7,intra_node,10,11,2,2,0.4004940986633301,0.6414087010125645,0.40031442046165466,,,
2,7,intra_node,12,13,3,3,0.3912723660469055,0.755680158221335,0.390729159116745,,,
2,7,intra_node,12,14,3,3,-0.4275716543197632,0.8383858465443075,-0.427065372467041,,,
2,7,intra_node,12,15,3,3,0.5695996880531311,0.535893601867648,0.5691629648208618,,,
2,7,intra_node,13,14,3,3,-0.7655157446861267,0.3385140057429203,-0.7652811408042908,,,
2,7,intra_node,13,15,3,3,0.24580568075180054,0.4735693307356845,0.24488912522792816,,,
2,7,intra_node,14,15,3,3,-0.30882924795150757,0.6517734853342744,-0.3079990744590759,,,
2,7,inter_node,0,4,0,1,0.7226709127426147,0.15128897433631208,0.7226220965385437,,,
2,7,inter_node,0,8,0,2,-0.507196843624115,0.9348796005503384,-0.506467878818512,,,
2,7,inter_node,0,12,0,3,-0.7226842045783997,0.7916775547585547,-0.722438633441925,,,
2,7,inter_node,4,8,1,2,-0.3626173734664917,0.9232714110215101,-0.36232438683509827,,,
2,7,inter_node,4,12,1,3,-0.6452656984329224,0.7545425487096292,-0.6451536417007446,,,
2,7,inter_node,8,12,2,3,0.5654646158218384,0.687405745577788,0.5649887919425964,,,
2,7,inter_node,1,5,0,1,-0.25160643458366394,0.5333080487435866,-0.2513486444950104,,,
2,7,inter_node,1,9,0,2,0.2960004210472107,0.2954699921308116,0.2956352233886719,,,
2,7,inter_node,1,13,0,3,-0.668868899345398,0.0509514121184932,-0.6687648892402649,,,
2,7,inter_node,5,9,1,2,-0.4590519666671753,0.3375839977804535,-0.45871469378471375,,,
2,7,inter_node,5,13,1,3,0.07187211513519287,0.5082528363503744,0.0712721049785614,,,
2,7,inter_node,9,13,2,3,-0.3232710659503937,0.2576460079437447,-0.32253018021583557,,,
2,7,inter_node,2,6,0,1,-0.30923330783843994,0.023872278782380383,-0.3087902367115021,,,
2,7,inter_node,2,10,0,2,0.30804604291915894,0.5653869600285913,0.30739423632621765,,,
2,7,inter_node,2,14,0,3,-0.43901610374450684,0.7110423552021677,-0.4383678436279297,,,
2,7,inter_node,6,10,1,2,-0.2582046091556549,0.5757621636812467,-0.2578378915786743,,,
2,7,inter_node,6,14,1,3,0.4087653160095215,0.703975577665813,0.4084378778934479,,,
2,7,inter_node,10,14,2,3,-0.5551866888999939,0.8744152395714356,-0.5548284649848938,,,
2,7,inter_node,3,7,0,1,0.3143445551395416,0.3235600348865409,0.31413474678993225,,,
2,7,inter_node,3,11,0,2,-0.5224018692970276,0.9613664676007796,-0.5223146080970764,,,
2,7,inter_node,3,15,0,3,-0.24936914443969727,0.7012626210857377,-0.2490563988685608,,,
2,7,inter_node,7,11,1,2,-0.2627843916416168,0.9428869753537694,-0.2625542879104614,,,
2,7,inter_node,7,15,1,3,-0.7983682155609131,0.5583682302624517,-0.7982505559921265,,,
2,7,inter_node,11,15,2,3,0.314820259809494,0.8706772733307397,0.3145624101161957,,,
2,7,cluster_edge,0,15,0,3,-0.6503218412399292,0.5511321410784844,-0.649902880191803,,,
2,7,cluster_edge,1,14,0,3,0.7587146759033203,0.3030009182842076,0.7586667537689209,,,
2,7,cluster_edge,2,13,0,3,0.32863476872444153,0.563168914676171,0.327848345041275,,,
2,7,cluster_edge,3,12,0,3,-0.4725620746612549,0.861354071084602,-0.4724118113517761,,,
2,7,global_diversity,-1,-1,-1,-1,-0.04964129999279976,0.5656468868255615,-0.04964498057961464,120,4,
3,7,intra_node,0,1,0,0,0.47312062978744507,0.5223505287226302,0.4723634123802185,,,
3,7,intra_node,0,2,0,0,-0.558182954788208,0.6340495495420619,-0.5573894381523132,,,
3,7,intra_node,0,3,0,0,-0.4885275363922119,0.8863500624462616,-0.48832738399505615,,,
3,7,intra_node,1,2,0,0,-0.4533708691596985,0.8252039608250507,-0.4525575339794159,,,
3,7,intra_node,1,3,0,0,-0.749871551990509,0.9457151674167508,-0.7498540282249451,,,
3,7,intra_node,2,3,0,0,0.52931147813797,0.6894390007949963,0.5291622877120972,,,
3,7,intra_node,4,5,1,1,0.6433228254318237,0.28624322339834163,0.6430543661117554,,,
3,7,intra_node,4,6,1,1,0.33215075731277466,0.9927490986103272,0.33174726366996765,,,
3,7,intra_node,4,7,1,1,-0.522789716720581,0.580488326644123,-0.5225945711135864,,,
3,7,intra_node,5,6,1,1,0.3552103638648987,0.9948246199966506,0.3548934757709503,,,
3,7,intra_node,5,7,1,1,-0.669819176197052,0.4122484197582576,-0.6697035431861877,,,
3,7,intra_node,6,7,1,1,-0.26158607006073,0.9969581622246799,-0.2613399922847748,,,
3,7,intra_node,8,9,2,2,-0.6186908483505249,0.08782628064998535,-0.6182844042778015,,,
3,7,intra_node,8,10,2,2,0.5096510648727417,0.0652897015502587,0.5107775330543518,,,
3,7,intra_node,8,11,2,2,0.41957709193229675,0.6957798180292118,0.41916435956954956,,,
3,7,intra_node,9,10,2,2,-0.4247114062309265,0.024110763663462965,-0.425624817609787,,,
3,7,intra_node,9,11,2,2,-0.07823744416236877,0.7224983451103679,-0.07761386781930923,,,
3,7,intra_node,10,11,2,2,0.21532155573368073,0.71564226291565,0.21586425602436066,,,
3,7,intra_node,12,13,3,3,0.36867445707321167,0.5586780070093504,0.36850136518478394,,,
3,7,intra_node,12,14,3,3,-0.3851882219314575,0.8507971284429301,-0.3847568929195404,,,
3,7,intra_node,12,15,3,3,-0.5269648432731628,0.787523629787502,-0.5266878008842468,,,
3,7,intra_node,13,14,3,3,-0.649812638759613,0.6619183409691729,-0.6497669816017151,,,
3,7,intra_node,13,15,3,3,-0.7076043486595154,0.5185457022600735,-0.7075582146644592,,,
3,7,intra_node,14,15,3,3,0.7078794836997986,0.29779075476556843,0.707685649394989,,,
3,7,inter_node,0,4,0,1,-0.6346577405929565,0.6286758321006812,-0.6342005133628845,,,
3,7,inter_node,0,8,0,2,0.6284955143928528,0.20670699083748095,0.6279680132865906,,,
3,7,inter_node,0,12,0,3,-0.4772338271141052,0.7515187150517207,-0.47677209973335266,,,
3,7,inter_node,4,8,1,2,-0.7380298972129822,0.5319205342659878,-0.7377393841743469,,,
3,7,inter_node,4,12,1,3,0.7070783376693726,0.33082382880165045,0.7068691253662109,,,
3,7,inter_node,8,12,2,3,-0.5024624466896057,0.6867723753035447,-0.5020641684532166,,,
3,7,inter_node,1,5,0,1,-0.35014811158180237,0.7515080791049308,-0.3495984673500061,,,
3,7,inter_node,1,9,0,2,-0.11803895235061646,0.6543627953693395,-0.11708692461252213,,,
3,7,inter_node,1,13,0,3,-0.2520133852958679,0.7310649451807817,-0.2517392635345459,,,
3,7,inter_node,5,9,1,2,0.6789031028747559,0.28106142057073513,0.678668200969696,,,
3,7,inter_node,5,13,1,3,0.8057761192321777,0.07601513286503782,0.8057730197906494,,,
3,7,inter_node,9,13,2,3,0.7282299995422363,0.22191520121048386,0.7282403707504272,,,
3,7,inter_node,2,6,0,1,0.42129188776016235,0.9926426243725863,0.42090529203414917,,,
3,7,inter_node,2,10,0,2,-0.46085405349731445,0.5064721884689118,-0.46225571632385254,,,
3,7,inter_node,2,14,0,3,-0.5310878753662109,0.7802616882503137,-0.5305551290512085,,,
3,7,inter_node,6,10,1,2,-0.27487918734550476,0.9963689305079904,-0.27539539337158203,,,
3,7,inter_node,6,14,1,3,-0.09112218022346497,0.9983833027007238,-0.09059986472129822,,,
3,7,inter_node,10,14,2,3,0.47973060607910156,0.5547600224028215,0.4806157946586609,,,
3,7,inter_node,3,7,0,1,-0.304150253534317,0.8716014749331181,-0.3039570450782776,,,
3,7,inter_node,3,11,0,2,-0.8352062702178955,0.9564163502208756,-0.83515864610672,,,
3,7,inter_node,3,15,0,3,-0.5031218528747559,0.9028179276708033,-0.5029382705688477,,,
3,7,inter_node,7,11,1,2,0.11400697380304337,0.6605595760821859,0.11368127167224884,,,
3,7,inter_node,7,15,1,3,0.7027697563171387,0.24312158353396005,0.7026686668395996,,,
3,7,inter_node,11,15,2,3,0.4366283714771271,0.5515258243157415,0.43633174896240234,,,
3,7,cluster_edge,0,15,0,3,0.6475326418876648,0.1448999056137188,0.6472820043563843,,,
3,7,cluster_edge,1,14,0,3,0.084798663854599,0.20452633961224106,0.08387210220098495,,,
3,7,cluster_edge,2,13,0,3,0.5893504023551941,0.35004367767359446,0.5893954038619995,,,
3,7,cluster_edge,3,12,0,3,0.6918014883995056,0.5426217407987309,0.6916980743408203,,,
3,7,global_diversity,-1,-1,-1,-1,-0.04542450234293938,0.5920045375823975,-0.04540958255529404,120,4,
4,7,intra_node,0,1,0,0,-0.5027225017547607,0.599230146612756,-0.5023980140686035,,,
4,7,intra_node,0,2,0,0,0.18137012422084808,0.8176823999176984,0.18101704120635986,,,
4,7,intra_node,0,3,0,0,-0.5653021335601807,0.2524970360870824,-0.564741313457489,,,
4,7,intra_node,1,2,0,0,-0.4589504599571228,0.9269326021451018,-0.458801805973053,,,
4,7,intra_node,1,3,0,0,0.5528655648231506,0.4638551648151956,0.5525767207145691,,,
4,7,intra_node,2,3,0,0,-0.06661397963762283,0.8637170535649895,-0.06614045798778534,,,
4,7,intra_node,4,5,1,1,0.26635825634002686,0.7615541903432348,0.2662866711616516,,,
4,7,intra_node,4,6,1,1,0.24542416632175446,0.8898366344381455,0.24515265226364136,,,
4,7,intra_node,4,7,1,1,0.48042118549346924,0.016447924796858495,0.4801556169986725,,,
4,7,intra_node,5,6,1,1,0.7061723470687866,0.5379941223524501,0.7061941623687744,,,
4,7,intra_node,5,7,1,1,0.3282913267612457,0.7654761290885953,0.3282749652862549,,,
4,7,intra_node,6,7,1,1,0.32648444175720215,0.8916485931902758,0.32604190707206726,,,
4,7,intra_node,8,9,2,2,-0.4166983664035797,0.8955525693475281,-0.4164833128452301,,,
4,7,intra_node,8,10,2,2,0.38581931591033936,0.16276281825904937,0.3854708969593048,,,
4,7,intra_node,8,11,2,2,-0.8067051768302917,0.7238620178556954,-0.8067229390144348,,,
4,7,intra_node,9,10,2,2,-0.033801402896642685,0.9125527275204411,-0.03344599902629852,,,
4,7,intra_node,9,11,2,2,0.4798930883407593,0.6217563775855741,0.4798039495944977,,,
4,7,intra_node,10,11,2,2,-0.3581318259239197,0.7688070140578694,-0.35798877477645874,,,
4,7,intra_node,12,13,3,3,0.26066258549690247,0.2693306967492078,0.25998860597610474,,,
4,7,intra_node,12,14,3,3,0.07045184820890427,0.7415298552468255,0.0701356753706932,,,
4,7,intra_node,12,15,3,3,0.7571356296539307,0.47896100348022996,0.7570636868476868,,,
4,7,intra_node,13,14,3,3,0.5965036749839783,0.6462556404063711,0.5964617133140564,,,
4,7,intra_node,13,15,3,3,0.24379251897335052,0.2869017567843129,0.24340076744556427,,,
4,7,intra_node,14,15,3,3,0.170175239443779,0.5039332056149327,0.17000192403793335,,,
4,7,inter_node,0,4,0,1,0.3599737584590912,0.8733025791573076,0.3596203923225403,,,
4,7,inter_node,0,8,0,2,-0.5637104511260986,0.6797592822798675,-0.5633671283721924,,,
4,7,inter_node,0,12,0,3,0.5634359121322632,0.4386708145746294,0.5630146265029907,,,
4,7,inter_node,4,8,1,2,-0.41317319869995117,0.9594263270160465,-0.4129176735877991,,,
4,7,inter_node,4,12,1,3,0.1773153692483902,0.9288810399628761,0.1768941581249237,,,
4,7,inter_node,8,12,2,3,-0.5965867042541504,0.4294956933738325,-0.5963053107261658,,,
4,7,inter_node,1,5,0,1,-0.5492997169494629,0.7870522159783019,-0.5492951273918152,,,
4,7,inter_node,1,9,0,2,-0.5308728218078613,0.8692877602596195,-0.5307194590568542,,,
4,7,inter_node,1,13,0,3,-0.4272954761981964,0.47832709016105157,-0.42692774534225464,,,
4,7,inter_node,5,9,1,2,0.26835897564888,0.38617703705683243,0.2682923972606659,,,
4,7,inter_node,5,13,1,3,0.2791261076927185,0.5917982705150634,0.27906090021133423,,,
4,7,inter_node,9,13,2,3,0.5821628570556641,0.7494364049290309,0.5820224285125732,,,
4,7,inter_node,2,6,0,1,0.11305542290210724,0.8414749069662296,0.11281324923038483,,,
4,7,inter_node,2,10,0,2,0.16591455042362213,0.9511174725314134,0.16629496216773987,,,
4,7,inter_node,2,14,0,3,0.7499008774757385,0.604054116034808,0.7498598098754883,,,
4,7,inter_node,6,10,1,2,-0.31345003843307495,0.6916417045838088,-0.3131394684314728,,,
4,7,inter_node,6,14,1,3,0.23772841691970825,0.599629395193545,0.23755161464214325,,,
4,7,inter_node,10,14,2,3,-0.04339056834578514,0.876542402767132,-0.043124694377183914,,,
4,7,inter_node,3,7,0,1,-0.45295071601867676,0.9068510310398493,-0.4521881341934204,,,
4,7,inter_node,3,11,0,2,-0.52689528465271,0.355441239417309,-0.5268780589103699,,,
4,7,inter_node,3,15,0,3,-0.6271853446960449,0.3061501088392596,-0.6270723938941956,,,
4,7,inter_node,7,11,1,2,0.4048759639263153,0.8554841316935285,0.40475887060165405,,,
4,7,inter_node,7,15,1,3,0.3464515805244446,0.8657505461241453,0.34609952569007874,,,
4,7,inter_node,11,15,2,3,0.7276337146759033,0.07104004944872207,0.7275933027267456,,,
4,7,cluster_edge,0,15,0,3,0.5900071859359741,0.07177640135541674,0.5898476243019104,,,
4,7,cluster_edge,1,14,0,3,-0.45384860038757324,0.8154611505916762,-0.45372530817985535,,,
4,7,cluster_edge,2,13,0,3,0.542884886264801,0.8599363768429998,0.5427690148353577,,,
4,7,cluster_edge,3,12,0,3,-0.7398586869239807,0.24906092346843972,-0.7396065592765808,,,
4,7,global_diversity,-1,-1,-1,-1,0.08730202168226242,0.6119748950004578,0.08728398382663727,120,4,
5,7,intra_node,0,1,0,0,-0.7063981294631958,0.08115772997307609,-0.7061781287193298,,,
5,7,intra_node,0,2,0,0,-0.48113584518432617,0.002873848789687734,-0.4808925986289978,,,
5,7,intra_node,0,3,0,0,0.6773926019668579,0.47605523629168833,0.6771530508995056,,,
5,7,intra_node,1,2,0,0,0.5138469934463501,0.07850950563112534,0.5136235952377319,,,
5,7,intra_node,1,3,0,0,-0.6709872484207153,0.429777252527837,-0.6707466244697571,,,
5,7,intra_node,2,3,0,0,-0.5140230655670166,0.47454515853149853,-0.5138007402420044,,,
5,7,intra_node,4,5,1,1,-0.2998071312904358,0.8350292770215605,-0.2992842197418213,,,
5,7,intra_node,4,6,1,1,-0.21433228254318237,0.31681615023123544,-0.2142665684223175,,,
5,7,intra_node,4,7,1,1,-0.7733547687530518,0.5157647588182039,-0.7731444239616394,,,
5,7,intra_node,5,6,1,1,0.18935920298099518,0.7585266059285847,0.18928299844264984,,,
5,7,intra_node,5,7,1,1,0.34084299206733704,0.6593169828453178,0.34037157893180847,,,
5,7,intra_node,6,7,1,1,0.221561998128891,0.2912080088753651,0.2214982807636261,,,
5,7,intra_node,8,9,2,2,-0.2910420000553131,0.8135238043948676,-0.29057061672210693,,,
5,7,intra_node,8,10,2,2,-0.3498760163784027,0.8163534555660532,-0.34932586550712585,,,
5,7,intra_node,8,11,2,2,-0.24977830052375793,0.5416484519543303,-0.24921663105487823,,,
5,7,intra_node,9,10,2,2,0.25544118881225586,0.015174329152324445,0.2550804018974304,,,
5,7,intra_node,9,11,2,2,0.7877921462059021,0.5931590142975757,0.7877015471458435,,,
5,7,intra_node,10,11,2,2,0.27149027585983276,0.5993325533272804,0.27110373973846436,,,
5,7,intra_node,12,13,3,3,-0.4956396222114563,0.9246689838637394,-0.4957176744937897,,,
5,7,intra_node,12,14,3,3,0.5734615921974182,0.464042049317877,0.573202908039093,,,
5,7,intra_node,12,15,3,3,0.5933191776275635,0.8649055314531908,0.5930336713790894,,,
5,7,intra_node,13,14,3,3,-0.33990392088890076,0.85944603295765,-0.3398919701576233,,,
5,7,intra_node,13,15,3,3,-0.3948313295841217,0.44238267527468045,-0.39484697580337524,,,
