global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,4,8,1,2,0.6649008989334106,0.6087490881230003,0.6646953821182251,,,
0,14,inter_node,4,12,1,3,-0.6854283213615417,0.7583989524766489,-0.6855509877204895,,,
0,14,inter_node,8,12,2,3,-0.7747495174407959,0.38249077461753017,-0.7751644253730774,,,
0,14,inter_node,1,5,0,1,-0.6611248254776001,0.6339310487030321,-0.6612071394920349,,,
0,14,inter_node,1,9,0,2,-0.6092470288276672,0.614094409293903,-0.6095539927482605,,,
0,14,inter_node,1,13,0,3,-0.5594578385353088,0.3542548542942425,-0.559790849685669,,,
0,14,inter_node,5,9,1,2,0.6959880590438843,0.051402829829009906,0.695949137210846,,,
0,14,inter_node,5,13,1,3,0.500214695930481,0.4331061507293588,0.5000746250152588,,,
0,14,inter_node,9,13,2,3,0.5233290791511536,0.4023871595901395,0.5228744149208069,,,
0,14,inter_node,2,6,0,1,-0.603668749332428,0.39061161067683325,-0.6038070321083069,,,
0,14,inter_node,2,10,0,2,0.5949326157569885,0.457420912647866,0.5950253009796143,,,
0,14,inter_node,2,14,0,3,-0.6173795461654663,0.5599696283604787,-0.6176385283470154,,,
0,14,inter_node,6,10,1,2,-0.9181660413742065,0.6693586038780492,-0.9181686639785767,,,
0,14,inter_node,6,14,1,3,0.9041980504989624,0.2779147431275272,0.9042107462882996,,,
0,14,inter_node,10,14,2,3,-0.9179730415344238,0.7612487225486082,-0.9179995656013489,,,
0,14,inter_node,3,7,0,1,0.7071627974510193,0.0017242484039466047,0.7072407603263855,,,
0,14,inter_node,3,11,0,2,-0.765205442905426,0.6750442370660577,-0.7651911973953247,,,
0,14,inter_node,3,15,0,3,-0.7077949047088623,0.7225096657926858,-0.7077847123146057,,,
0,14,inter_node,7,11,1,2,-0.6648063659667969,0.6744829648377216,-0.6647517085075378,,,
0,14,inter_node,7,15,1,3,-0.6467669010162354,0.7220303771140791,-0.6466320753097534,,,
0,14,inter_node,11,15,2,3,0.6802204847335815,0.14606735482416136,0.6801507472991943,,,
0,14,cluster_edge,0,15,0,3,-0.6143701672554016,0.8159240824079166,-0.6142609715461731,,,
0,14,cluster_edge,1,14,0,3,-0.7966524958610535,0.5039752715429981,-0.7966601848602295,,,
0,14,cluster_edge,2,13,0,3,-0.5206652879714966,0.42715058313075055,-0.5203906297683716,,,
0,14,cluster_edge,3,12,0,3,-0.6973200440406799,0.6710137812595117,-0.6973269581794739,,,
0,14,global_diversity,-1,-1,-1,-1,-0.05043947324156761,0.47268572449684143,-0.05043771117925644,120,4,
1,14,intra_node,0,1,0,0,0.6777873635292053,0.29314385128359904,0.6777215600013733,,,
1,14,intra_node,0,2,0,0,0.5765325427055359,0.5807986879195386,0.5765784382820129,,,
1,14,intra_node,0,3,0,0,0.5453537106513977,0.335051764339525,0.5455338358879089,,,
1,14,intra_node,1,2,0,0,0.6310842633247375,0.4069496136636848,0.6311110854148865,,,
1,14,intra_node,1,3,0,0,0.6080498695373535,0.05928775343049307,0.6081851124763489,,,
1,14,intra_node,2,3,0,0,0.730450451374054,0.36957301395937964,0.730476438999176,,,
1,14,intra_node,4,5,1,1,0.7691316604614258,0.1391834921662285,0.7690619230270386,,,
1,14,intra_node,4,6,1,1,0.6312709450721741,0.32713902572331494,0.6314230561256409,,,
1,14,intra_node,4,7,1,1,-0.7814260721206665,0.3486571836404019,-0.7816789746284485,,,
1,14,intra_node,5,6,1,1,0.533626139163971,0.218345642592372,0.5338559150695801,,,
1,14,intra_node,5,7,1,1,-0.6819254755973816,0.24334302324349005,-0.6822961568832397,,,
1,14,intra_node,6,7,1,1,-0.8093397617340088,0.03198009505636526,-0.8093401789665222,,,
1,14,intra_node,8,9,2,2,-0.796100378036499,0.13986978744887582,-0.7962508797645569,,,
1,14,intra_node,8,10,2,2,0.7798833847045898,0.4027190798709037,0.7799876928329468,,,
1,14,intra_node,8,11,2,2,-0.6950991153717041,0.49692505714758284,-0.695020318031311,,,
1,14,intra_node,9,10,2,2,-0.7902928590774536,0.4862606352166294,-0.7902958393096924,,,
1,14,intra_node,9,11,2,2,0.5776369571685791,0.5672900424752058,0.5780343413352966,,,
1,14,intra_node,10,11,2,2,-0.5443261861801147,0.15772473906636336,-0.5446193814277649,,,
1,14,intra_node,12,13,3,3,0.8067829608917236,0.6959321565029631,0.8067732453346252,,,
1,14,intra_node,12,14,3,3,-0.8735017776489258,0.6705952649452237,-0.8736315369606018,,,
1,14,intra_node,12,15,3,3,0.46391233801841736,0.7705131503994709,0.46387624740600586,,,
1,14,intra_node,13,14,3,3,-0.8268970251083374,0.0769172050715244,-0.8270354866981506,,,
1,14,intra_node,13,15,3,3,0.4449298679828644,0.9302204285310383,0.4448869824409485,,,
1,14,intra_node,14,15,3,3,-0.4451776146888733,0.9244059451087824,-0.44532597064971924,,,
1,14,inter_node,0,4,0,1,-0.5862827897071838,0.6651462194169148,-0.5861698389053345,,,
1,14,inter_node,0,8,0,2,-0.5166149735450745,0.4860944090468202,-0.5164760947227478,,,
1,14,inter_node,0,12,0,3,-0.598244845867157,0.8522375564462936,-0.5982271432876587,,,
1,14,inter_node,4,8,1,2,0.7546752691268921,0.3484138205968795,0.7546069025993347,,,
1,14,inter_node,4,12,1,3,0.733545184135437,0.5587254732605803,0.7335473895072937,,,
1,14,inter_node,8,12,2,3,0.8244549036026001,0.7124716170539414,0.8244770765304565,,,
1,14,inter_node,1,5,0,1,-0.5188172459602356,0.449682175496057,-0.5186986923217773,,,
1,14,inter_node,1,9,0,2,0.5880695581436157,0.15474431651050782,0.588144838809967,,,
1,14,inter_node,1,13,0,3,-0.5938150882720947,0.3125161027423101,-0.5937830209732056,,,
1,14,inter_node,5,9,1,2,-0.6891288161277771,0.34893330473443146,-0.6893495917320251,,,
1,14,inter_node,5,13,1,3,0.6901976466178894,0.19951896080895815,0.6902214288711548,,,
1,14,inter_node,9,13,2,3,-0.8462049961090088,0.18665569402676915,-0.8462458848953247,,,
1,14,inter_node,2,6,0,1,-0.7098508477210999,0.1576496380797556,-0.709866464138031,,,
1,14,inter_node,2,10,0,2,-0.7221401929855347,0.26778377028293504,-0.722140908241272,,,
1,14,inter_node,2,14,0,3,0.7209466099739075,0.06548041694851053,0.7210037708282471,,,
1,14,inter_node,6,10,1,2,0.8218187093734741,0.38321739389395354,0.8218274116516113,,,
1,14,inter_node,6,14,1,3,-0.8636889457702637,0.09862738331312933,-0.8636987805366516,,,
1,14,inter_node,10,14,2,3,-0.8419754505157471,0.31572959430127484,-0.842021644115448,,,
1,14,inter_node,3,7,0,1,0.8485032320022583,0.2268607158119357,0.8484984636306763,,,
1,14,inter_node,3,11,0,2,0.4666889011859894,0.6111982678719122,0.46715766191482544,,,
1,14,inter_node,3,15,0,3,-0.3952752351760864,0.9490042444781666,-0.3953632414340973,,,
1,14,inter_node,7,11,1,2,0.6309931874275208,0.49711295224585605,0.6316381096839905,,,
1,14,inter_node,7,15,1,3,-0.5006343126296997,0.9340406617995253,-0.5007584691047668,,,
1,14,inter_node,11,15,2,3,-0.6128026247024536,0.8688386616934275,-0.6128323674201965,,,
1,14,cluster_edge,0,15,0,3,-0.4260539412498474,0.966090462339584,-0.42596086859703064,,,
1,14,cluster_edge,1,14,0,3,0.6656986474990845,0.3653954426510507,0.6659138202667236,,,
1,14,cluster_edge,2,13,0,3,-0.704118549823761,0.13736105136143742,-0.7041246294975281,,,
1,14,cluster_edge,3,12,0,3,-0.7979161739349365,0.7777835391849142,-0.7979870438575745,,,
1,14,global_diversity,-1,-1,-1,-1,-0.04553737863898277,0.4291629493236542,-0.04553970322012901,120,4,
2,14,intra_node,0,1,0,0,0.6301870346069336,0.1134646841302958,0.6301818490028381,,,
2,14,intra_node,0,2,0,0,-0.7705280184745789,0.6372708185756998,-0.7705285549163818,,,
2,14,intra_node,0,3,0,0,0.6184839010238647,0.32567210746971037,0.6185269355773926,,,
2,14,intra_node,1,2,0,0,-0.7450472116470337,0.5908463262194383,-0.7450294494628906,,,
2,14,intra_node,1,3,0,0,0.6921184062957764,0.4021845087959077,0.6921065449714661,,,
2,14,intra_node,2,3,0,0,-0.6002420783042908,0.7554015955309146,-0.6002135276794434,,,
2,14,intra_node,4,5,1,1,-0.8462847471237183,0.5476505692892681,-0.8464188575744629,,,
2,14,intra_node,4,6,1,1,0.4409729838371277,0.30177239558024255,0.4412200450897217,,,
2,14,intra_node,4,7,1,1,0.8336976170539856,0.2122090720842202,0.833724856376648,,,
2,14,intra_node,5,6,1,1,-0.38080811500549316,0.3521461657382563,-0.38073480129241943,,,
2,14,intra_node,5,7,1,1,-0.8524385094642639,0.6436432222382178,-0.8524724841117859,,,
2,14,intra_node,6,7,1,1,0.4036051332950592,0.4499426276177473,0.4036813974380493,,,
2,14,intra_node,8,9,2,2,-0.5849912166595459,0.9001884624026503,-0.5846880674362183,,,
2,14,intra_node,8,10,2,2,0.6402561664581299,0.5283693312230673,0.6402261853218079,,,
2,14,intra_node,8,11,2,2,0.5057052373886108,0.3700702188111472,0.5052978992462158,,,
2,14,intra_node,9,10,2,2,-0.5486092567443848,0.7883692808693118,-0.5484907627105713,,,
2,14,intra_node,9,11,2,2,-0.44827157258987427,0.9371257399611785,-0.44794514775276184,,,
2,14,intra_node,10,11,2,2,0.4880000650882721,0.7029057960153945,0.4878562092781067,,,
2,14,intra_node,12,13,3,3,0.631138801574707,0.7446125529214062,0.6314436793327332,,,
2,14,intra_node,12,14,3,3,-0.6637759804725647,0.8211894827316081,-0.6639423966407776,,,
2,14,intra_node,12,15,3,3,0.7387887239456177,0.5484519546652797,0.7388378381729126,,,
2,14,intra_node,13,14,3,3,-0.7892708778381348,0.29984609927454975,-0.7891995906829834,,,
2,14,intra_node,13,15,3,3,0.5397024750709534,0.4344179988880651,0.5397054553031921,,,
2,14,intra_node,14,15,3,3,-0.5956421494483948,0.6040055557413728,-0.5956191420555115,,,
2,14,inter_node,0,4,0,1,0.8627140522003174,0.18835425608119283,0.8627878427505493,,,
2,14,inter_node,0,8,0,2,-0.7157110571861267,0.9332300146625816,-0.7160119414329529,,,
2,14,inter_node,0,12,0,3,-0.8052816390991211,0.7914797544620604,-0.8053039908409119,,,
2,14,inter_node,4,8,1,2,-0.6524584293365479,0.9177350638037749,-0.6531790494918823,,,
2,14,inter_node,4,12,1,3,-0.7917065620422363,0.743089584217916,-0.7917137145996094,,,
2,14,inter_node,8,12,2,3,0.7090539336204529,0.6797913547187446,0.7095904350280762,,,
2,14,inter_node,1,5,0,1,-0.5263787508010864,0.5858625329096069,-0.5263457298278809,,,
2,14,inter_node,1,9,0,2,0.5951294302940369,0.24542138298970867,0.5951159596443176,,,
2,14,inter_node,1,13,0,3,-0.6859022378921509,0.07901482369611817,-0.6859409809112549,,,
2,14,inter_node,5,9,1,2,-0.6611720323562622,0.45116723724395585,-0.6611848473548889,,,
2,14,inter_node,5,13,1,3,0.5073254108428955,0.5503321033326304,0.5073021054267883,,,
2,14,inter_node,9,13,2,3,-0.5494831800460815,0.18068321138611262,-0.5492056608200073,,,
2,14,inter_node,2,6,0,1,-0.4216114580631256,0.3599425373817753,-0.4215450882911682,,,
2,14,inter_node,2,10,0,2,0.5381357669830322,0.6097016216841438,0.5380913615226746,,,
2,14,inter_node,2,14,0,3,-0.6780203580856323,0.6889520612663077,-0.6780041456222534,,,
2,14,inter_node,6,10,1,2,-0.5278984308242798,0.7501866103111451,-0.5277875065803528,,,
2,14,inter_node,6,14,1,3,0.5433160662651062,0.5140312286004496,0.5431690812110901,,,
2,14,inter_node,10,14,2,3,-0.6646926403045654,0.8785984939337501,-0.6646168828010559,,,
2,14,inter_node,3,7,0,1,0.5056155323982239,0.3052530251573802,0.5057177543640137,,,
2,14,inter_node,3,11,0,2,-0.5055760741233826,0.9716374975893652,-0.5053505301475525,,,
2,14,inter_node,3,15,0,3,-0.4918331503868103,0.6886023111466109,-0.4917917549610138,,,
2,14,inter_node,7,11,1,2,-0.535742998123169,0.9591757813453456,-0.5359276533126831,,,
2,14,inter_node,7,15,1,3,-0.8669537305831909,0.5517825911743917,-0.8669833540916443,,,
2,14,inter_node,11,15,2,3,0.5278032422065735,0.9089187125470662,0.527794361114502,,,
2,14,cluster_edge,0,15,0,3,-0.8117753863334656,0.5382102797425041,-0.8117758631706238,,,
2,14,cluster_edge,1,14,0,3,0.7140130400657654,0.23977723123044883,0.7140012979507446,,,
2,14,cluster_edge,2,13,0,3,0.5967583656311035,0.555743475239649,0.5967677235603333,,,
2,14,cluster_edge,3,12,0,3,-0.6061332821846008,0.8593889822765027,-0.6063042879104614,,,
2,14,global_diversity,-1,-1,-1,-1,-0.0513579435646534,0.5677918195724487,-0.05135912820696831,120,4,
3,14,intra_node,0,1,0,0,0.5544198751449585,0.4326091544370471,0.5543899536132812,,,
3,14,intra_node,0,2,0,0,-0.7037869691848755,0.666389794485524,-0.7037646174430847,,,
3,14,intra_node,0,3,0,0,-0.5578759908676147,0.9035797446753139,-0.5578175187110901,,,
3,14,intra_node,1,2,0,0,-0.6589812636375427,0.810712623404711,-0.6588175892829895,,,
3,14,intra_node,1,3,0,0,-0.7641847133636475,0.9452920298019305,-0.7641203999519348,,,
3,14,intra_node,2,3,0,0,0.7609217166900635,0.7109792994012522,0.7608458399772644,,,
3,14,intra_node,4,5,1,1,0.809721827507019,0.303955934912851,0.8097237944602966,,,
3,14,intra_node,4,6,1,1,0.4715234935283661,0.9917331843698602,0.47156405448913574,,,
3,14,intra_node,4,7,1,1,-0.7923384308815002,0.6445990011144591,-0.792340099811554,,,
3,14,intra_node,5,6,1,1,0.5847598314285278,0.9942459320434716,0.5848428010940552,,,
3,14,intra_node,5,7,1,1,-0.8418811559677124,0.48939870805299873,-0.8418809175491333,,,
3,14,intra_node,6,7,1,1,-0.541023313999176,0.9970619654674457,-0.5410965085029602,,,
3,14,intra_node,8,9,2,2,-0.7689376473426819,0.10975895673914825,-0.7690174579620361,,,
3,14,intra_node,8,10,2,2,0.7178869247436523,0.12585411094779705,0.7179587483406067,,,
3,14,intra_node,8,11,2,2,0.5572158098220825,0.6193465715476802,0.5571789741516113,,,
3,14,intra_node,9,10,2,2,-0.5390905141830444,0.2217994517679821,-0.5390771627426147,,,
3,14,intra_node,9,11,2,2,-0.381473571062088,0.6611266947337868,-0.3815865218639374,,,
3,14,intra_node,10,11,2,2,0.5370117425918579,0.5645424485550745,0.5371330976486206,,,
3,14,intra_node,12,13,3,3,0.717714786529541,0.6042158897511027,0.717642068862915,,,
3,14,intra_node,12,14,3,3,-0.6702908873558044,0.8636311179937921,-0.6703360080718994,,,
3,14,intra_node,12,15,3,3,-0.7175091505050659,0.8264331354153457,-0.717453122138977,,,
3,14,intra_node,13,14,3,3,-0.7413521409034729,0.655446293888733,-0.7414635419845581,,,
3,14,intra_node,13,15,3,3,-0.8082154393196106,0.5614607557754073,-0.8081800937652588,,,
3,14,intra_node,14,15,3,3,0.8196804523468018,0.21431499997111345,0.8197316527366638,,,
3,14,inter_node,0,4,0,1,-0.7180242538452148,0.7075249919848492,-0.7180527448654175,,,
3,14,inter_node,0,8,0,2,0.7420992851257324,0.3009427829282906,0.7420814037322998,,,
3,14,inter_node,0,12,0,3,-0.6000868082046509,0.81188797105505,-0.6000369191169739,,,
3,14,inter_node,4,8,1,2,-0.8286579251289368,0.5816150654444232,-0.8286784291267395,,,
3,14,inter_node,4,12,1,3,0.6897704601287842,0.3568269978978665,0.6898361444473267,,,
3,14,inter_node,8,12,2,3,-0.6988525390625,0.7309061056075851,-0.6988350749015808,,,
3,14,inter_node,1,5,0,1,-0.5431621074676514,0.7615845742712135,-0.5434147715568542,,,
3,14,inter_node,1,9,0,2,-0.42727744579315186,0.6468959806355205,-0.42760831117630005,,,
3,14,inter_node,1,13,0,3,-0.5557940602302551,0.7303250928984578,-0.5555635094642639,,,
3,14,inter_node,5,9,1,2,0.7844152450561523,0.3248011558806689,0.7844207882881165,,,
3,14,inter_node,5,13,1,3,0.8592720031738281,0.11591542464492378,0.8594748377799988,,,
3,14,inter_node,9,13,2,3,0.7737843990325928,0.23627347095366977,0.7740656137466431,,,
3,14,inter_node,2,6,0,1,0.6144394278526306,0.9927525089828825,0.614338755607605,,,
3,14,inter_node,2,10,0,2,-0.6447691917419434,0.582832445507211,-0.6450039744377136,,,
3,14,inter_node,2,14,0,3,-0.6519569158554077,0.7581544837561456,-0.6520455479621887,,,
3,14,inter_node,6,10,1,2,-0.5322866439819336,0.9969765818961807,-0.5324245691299438,,,
3,14,inter_node,6,14,1,3,-0.44027361273765564,0.9982472267934925,-0.4402923583984375,,,
3,14,inter_node,10,14,2,3,0.5636569261550903,0.4202676750882484,0.5636759400367737,,,
3,14,inter_node,3,7,0,1,-0.5514984726905823,0.8828349290842068,-0.5515962243080139,,,
3,14,inter_node,3,11,0,2,-0.8620386123657227,0.947496857388392,-0.8620145916938782,,,
3,14,inter_node,3,15,0,3,-0.6656368374824524,0.9110351342600472,-0.6655638217926025,,,
3,14,inter_node,7,11,1,2,0.4103817045688629,0.5518874166060791,0.41043198108673096,,,
3,14,inter_node,7,15,1,3,0.8541947603225708,0.24068781724297383,0.8542897701263428,,,
3,14,inter_node,11,15,2,3,0.5539271831512451,0.40984407524340566,0.5538480281829834,,,
3,14,cluster_edge,0,15,0,3,0.7439805269241333,0.07732181956610733,0.7439520955085754,,,
3,14,cluster_edge,1,14,0,3,0.42652061581611633,0.21732112492658595,0.4266330301761627,,,
3,14,cluster_edge,2,13,0,3,0.7589693069458008,0.29809050968166045,0.7588751912117004,,,
3,14,cluster_edge,3,12,0,3,0.6754356026649475,0.48743174019507834,0.6753567457199097,,,
3,14,global_diversity,-1,-1,-1,-1,-0.04979616776108742,0.5964177250862122,-0.049792926758527756,120,4,
4,14,intra_node,0,1,0,0,-0.6370704174041748,0.57217315802204,-0.6370562314987183,,,
4,14,intra_node,0,2,0,0,0.5912411212921143,0.90069048973042,0.5911657810211182,,,
4,14,intra_node,0,3,0,0,-0.6068294644355774,0.3513925646600368,-0.6067575216293335,,,
4,14,intra_node,1,2,0,0,-0.6007862091064453,0.9575127258429877,-0.6008177399635315,,,
4,14,intra_node,1,3,0,0,0.7615507245063782,0.3403917089638088,0.7616140246391296,,,
4,14,intra_node,2,3,0,0,-0.6076121926307678,0.93558711323918,-0.6074188351631165,,,
4,14,intra_node,4,5,1,1,0.6696793437004089,0.8274508584680806,0.6698509454727173,,,
4,14,intra_node,4,6,1,1,0.7068300843238831,0.9153269067425442,0.7067888975143433,,,
4,14,intra_node,4,7,1,1,0.6933071613311768,0.33247045876305287,0.6932260394096375,,,
4,14,intra_node,5,6,1,1,0.8497604131698608,0.5092812835478967,0.8498761653900146,,,
4,14,intra_node,5,7,1,1,0.6091086268424988,0.7415108532692322,0.6092898845672607,,,
4,14,intra_node,6,7,1,1,0.636378288269043,0.8731545376994783,0.6363236904144287,,,
4,14,intra_node,8,9,2,2,-0.5559030771255493,0.897968827723215,-0.5559142827987671,,,
4,14,intra_node,8,10,2,2,0.678417980670929,0.1574540802779687,0.6786581873893738,,,
4,14,intra_node,8,11,2,2,-0.899626612663269,0.7370963786188084,-0.8997140526771545,,,
4,14,intra_node,9,10,2,2,-0.41006672382354736,0.9140340521137391,-0.41060903668403625,,,
4,14,intra_node,9,11,2,2,0.531482458114624,0.6119065544219072,0.5317689776420593,,,
4,14,intra_node,10,11,2,2,-0.6705684065818787,0.7784916265251313,-0.6705581545829773,,,
4,14,intra_node,12,13,3,3,0.6568185091018677,0.40828506499159256,0.6566730737686157,,,
4,14,intra_node,12,14,3,3,0.6787705421447754,0.7954458464484855,0.6786492466926575,,,
4,14,intra_node,12,15,3,3,0.7710618376731873,0.48664934779321817,0.771265983581543,,,
4,14,intra_node,13,14,3,3,0.6743572950363159,0.654302872127762,0.6740728616714478,,,
4,14,intra_node,13,15,3,3,0.6333651542663574,0.1324358710001331,0.6337100863456726,,,
4,14,intra_node,14,15,3,3,0.6383948922157288,0.6015313262539338,0.6388735175132751,,,
4,14,inter_node,0,4,0,1,0.6950756907463074,0.9066355361451813,0.6950238347053528,,,
4,14,inter_node,0,8,0,2,-0.7358620166778564,0.6811270963559098,-0.7358609437942505,,,
4,14,inter_node,0,12,0,3,0.6843992471694946,0.4338498297893787,0.6843449473381042,,,
4,14,inter_node,4,8,1,2,-0.7348537445068359,0.9702286023134403,-0.7348709106445312,,,
4,14,inter_node,4,12,1,3,0.7385949492454529,0.947141692896971,0.7385219931602478,,,
4,14,inter_node,8,12,2,3,-0.7251796722412109,0.43676974692869597,-0.725213885307312,,,
4,14,inter_node,1,5,0,1,-0.7327712774276733,0.7685075488098945,-0.7328243851661682,,,
4,14,inter_node,1,9,0,2,-0.5758131742477417,0.8631063545392746,-0.5758190751075745,,,
4,14,inter_node,1,13,0,3,-0.620119035243988,0.5528544451348263,-0.6202000379562378,,,
4,14,inter_node,5,9,1,2,0.47137221693992615,0.40864747529799156,0.4715729355812073,,,
4,14,inter_node,5,13,1,3,0.6034684181213379,0.48228837641043615,0.6038418412208557,,,
4,14,inter_node,9,13,2,3,0.6138997673988342,0.6938499243227355,0.6137060523033142,,,
4,14,inter_node,2,6,0,1,0.5499846339225769,0.9099352893250249,0.5499131679534912,,,
4,14,inter_node,2,10,0,2,-0.45960262417793274,0.973319004080004,-0.4602488875389099,,,
4,14,inter_node,2,14,0,3,0.7826841473579407,0.7251383305277307,0.7825610041618347,,,
4,14,inter_node,6,10,1,2,-0.7176862955093384,0.7037574903639877,-0.7180709838867188,,,
4,14,inter_node,6,14,1,3,0.6374362111091614,0.6723271351443867,0.6374648213386536,,,
4,14,inter_node,10,14,2,3,-0.5840765237808228,0.9029293681755513,-0.5851448178291321,,,
4,14,inter_node,3,7,0,1,-0.6718072295188904,0.9092820890884449,-0.6716945767402649,,,
4,14,inter_node,3,11,0,2,-0.7237416505813599,0.465237586333235,-0.7241126298904419,,,
4,14,inter_node,3,15,0,3,-0.7311710119247437,0.4118820986416589,-0.7314284443855286,,,
4,14,inter_node,7,11,1,2,0.6229376196861267,0.8303584758518844,0.6231870651245117,,,
4,14,inter_node,7,15,1,3,0.6462122797966003,0.8457487678881577,0.6463730931282043,,,
4,14,inter_node,11,15,2,3,0.9041054844856262,0.09072243434240661,0.904111921787262,,,
4,14,cluster_edge,0,15,0,3,0.7451580762863159,0.09326062373909876,0.7452606558799744,,,
4,14,cluster_edge,1,14,0,3,-0.6998669505119324,0.8454230659422712,-0.7000659704208374,,,
4,14,cluster_edge,2,13,0,3,0.6322721838951111,0.904981110301268,0.632048487663269,,,
4,14,cluster_edge,3,12,0,3,-0.8335282802581787,0.1271296945372241,-0.8334671258926392,,,
4,14,global_diversity,-1,-1,-1,-1,0.13536836206912994,0.6286265254020691,0.13535697758197784,120,4,
5,14,intra_node,0,1,0,0,-0.8092767596244812,0.021876524494998807,-0.8092806339263916,,,
5,14,intra_node,0,2,0,0,-0.5997233986854553,0.1425728476306868,-0.5997532606124878,,,
5,14,intra_node,0,3,0,0,0.6936972737312317,0.40687959304615956,0.6936935186386108,,,
5,14,intra_node,1,2,0,0,0.7071772813796997,0.16133037373217116,0.7071619033813477,,,
5,14,intra_node,1,3,0,0,-0.843924880027771,0.3936139743015423,-0.843929648399353,,,
5,14,intra_node,2,3,0,0,-0.7323126792907715,0.4914424584534404,-0.7323606610298157,,,
5,14,intra_node,4,5,1,1,-0.6112259030342102,0.7567937118493366,-0.6113122701644897,,,
5,14,intra_node,4,6,1,1,-0.37550368905067444,0.5761339229387488,-0.375404417514801,,,
5,14,intra_node,4,7,1,1,-0.8905624151229858,0.49964319182103634,-0.8905808329582214,,,
5,14,intra_node,5,6,1,1,0.36172112822532654,0.42621903164116964,0.3613503873348236,,,
5,14,intra_node,5,7,1,1,0.6233745813369751,0.5139342881416831,0.6236996054649353,,,
5,14,intra_node,6,7,1,1,0.3506450653076172,0.15287237001150958,0.3506515622138977,,,
5,14,intra_node,8,9,2,2,-0.33419379591941833,0.8932440077456772,-0.3339594006538391,,,
5,14,intra_node,8,10,2,2,-0.5300458669662476,0.7732925162262543,-0.5298995971679688,,,
5,14,intra_node,8,11,2,2,-0.3138244152069092,0.7117558045437055,-0.31365683674812317,,,
5,14,intra_node,9,10,2,2,0.36371272802352905,0.5291024783246,0.36358359456062317,,,
5,14,intra_node,9,11,2,2,0.8413398265838623,0.6296335054195051,0.8413199782371521,,,
5,14,intra_node,10,11,2,2,0.3633596897125244,0.2134881210188305,0.3632601797580719,,,
5,14,intra_node,12,13,3,3,-0.6203084588050842,0.933571180591437,-0.620148241519928,,,
5,14,intra_node,12,14,3,3,0.8062640428543091,0.4592151013477218,0.8062159419059753,,,
5,14,intra_node,12,15,3,3,0.7523654699325562,0.8666690078627498,0.7524187564849854,,,
5,14,intra_node,13,14,3,3,-0.5689108371734619,0.8771622144514126,-0.5687794089317322,,,
5,14,intra_node,13,15,3,3,-0.5402616262435913,0.5017751061195014,-0.5403220057487488,,,
