global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,12,15,3,3,0.821584165096283,0.26553516313724335,0.821578860282898,,,
0,20,intra_node,13,14,3,3,0.5931863784790039,0.2731458842656935,0.593267023563385,,,
0,20,intra_node,13,15,3,3,0.5672129988670349,0.22415814975105908,0.5671982765197754,,,
0,20,intra_node,14,15,3,3,0.8110765218734741,0.06314139215217114,0.8111060261726379,,,
0,20,inter_node,0,4,0,1,0.754131555557251,0.04282644626600578,0.7541382312774658,,,
0,20,inter_node,0,8,0,2,0.733845591545105,0.7107514978514606,0.733839213848114,,,
0,20,inter_node,0,12,0,3,-0.8205997347831726,0.7099453194722091,-0.8205963969230652,,,
0,20,inter_node,4,8,1,2,0.7008559703826904,0.7231389832862477,0.7008717060089111,,,
0,20,inter_node,4,12,1,3,-0.8027117252349854,0.722367330662036,-0.802726686000824,,,
0,20,inter_node,8,12,2,3,-0.7977671027183533,0.002779401379714314,-0.797758162021637,,,
0,20,inter_node,1,5,0,1,-0.8219531178474426,0.3545994157463344,-0.821956992149353,,,
0,20,inter_node,1,9,0,2,-0.784172534942627,0.41905082882400924,-0.7841907739639282,,,
0,20,inter_node,1,13,0,3,-0.697715163230896,0.5267795970934374,-0.6977390050888062,,,
0,20,inter_node,5,9,1,2,0.7765119075775146,0.09986265065471817,0.7765164971351624,,,
0,20,inter_node,5,13,1,3,0.5846651196479797,0.26678033077117563,0.5847147107124329,,,
0,20,inter_node,9,13,2,3,0.5428571701049805,0.18543578959129475,0.5429498553276062,,,
0,20,inter_node,2,6,0,1,-0.8765831589698792,0.4812910536140577,-0.8765665888786316,,,
0,20,inter_node,2,10,0,2,0.8257779479026794,0.3010427864737968,0.8257601857185364,,,
0,20,inter_node,2,14,0,3,-0.8108425736427307,0.626413503828623,-0.8109374642372131,,,
0,20,inter_node,6,10,1,2,-0.9269670844078064,0.637444640202969,-0.9269772171974182,,,
0,20,inter_node,6,14,1,3,0.8951172232627869,0.2797762622482086,0.8952153325080872,,,
0,20,inter_node,10,14,2,3,-0.9022254943847656,0.7388790236250368,-0.9024496674537659,,,
0,20,inter_node,3,7,0,1,0.7649967074394226,0.20532325836089696,0.7649811506271362,,,
0,20,inter_node,3,11,0,2,-0.8642468452453613,0.691684235667827,-0.8642989993095398,,,
0,20,inter_node,3,15,0,3,-0.9139218330383301,0.7636368250850413,-0.913923978805542,,,
0,20,inter_node,7,11,1,2,-0.6624979972839355,0.6120236717935901,-0.6626071333885193,,,
0,20,inter_node,7,15,1,3,-0.7365761995315552,0.7025668897425698,-0.7365929484367371,,,
0,20,inter_node,11,15,2,3,0.8302083611488342,0.23337304718448987,0.8302311897277832,,,
0,20,cluster_edge,0,15,0,3,-0.8051480054855347,0.786965036384877,-0.8051437139511108,,,
0,20,cluster_edge,1,14,0,3,-0.9037331342697144,0.34894720596238166,-0.9037463068962097,,,
0,20,cluster_edge,2,13,0,3,-0.7119970321655273,0.7284571176750759,-0.7119548916816711,,,
0,20,cluster_edge,3,12,0,3,-0.8101535439491272,0.6781831300126272,-0.8101451396942139,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05696321651339531,0.4573034942150116,-0.05697030946612358,120,4,
1,20,intra_node,0,1,0,0,0.8141508102416992,0.1336994517418122,0.8141466379165649,,,
1,20,intra_node,0,2,0,0,0.6612894535064697,0.7127685582727683,0.6612931489944458,,,
1,20,intra_node,0,3,0,0,0.801125168800354,0.3396315430172104,0.8011252284049988,,,
1,20,intra_node,1,2,0,0,0.7163262367248535,0.6684390396557539,0.7163357734680176,,,
1,20,intra_node,1,3,0,0,0.7901890277862549,0.23771437255748246,0.7901805639266968,,,
1,20,intra_node,2,3,0,0,0.7969245910644531,0.5650436681370482,0.796951174736023,,,
1,20,intra_node,4,5,1,1,0.8598426580429077,0.2616249573242635,0.859939455986023,,,
1,20,intra_node,4,6,1,1,0.7955905199050903,0.3413899978643423,0.7956041693687439,,,
1,20,intra_node,4,7,1,1,-0.8967083096504211,0.4118499773741642,-0.8968694806098938,,,
1,20,intra_node,5,6,1,1,0.8484876155853271,0.10802781233101386,0.8485196828842163,,,
1,20,intra_node,5,7,1,1,-0.8830177187919617,0.20345354510563168,-0.8830136656761169,,,
1,20,intra_node,6,7,1,1,-0.8790132999420166,0.1069828567457875,-0.8790841102600098,,,
1,20,intra_node,8,9,2,2,-0.8975098133087158,0.10159036183139811,-0.8975415825843811,,,
1,20,intra_node,8,10,2,2,0.8589585423469543,0.4296565705699122,0.8589614629745483,,,
1,20,intra_node,8,11,2,2,-0.7869968414306641,0.19245767221141286,-0.7870151996612549,,,
1,20,intra_node,9,10,2,2,-0.8687534332275391,0.48759796593387533,-0.8687517642974854,,,
1,20,intra_node,9,11,2,2,0.6959829330444336,0.27449618948562493,0.6960750818252563,,,
1,20,intra_node,10,11,2,2,-0.6128933429718018,0.29372936897073404,-0.612933874130249,,,
1,20,intra_node,12,13,3,3,0.9368959069252014,0.743431814747594,0.9368963837623596,,,
1,20,intra_node,12,14,3,3,-0.9220506548881531,0.7104475505323801,-0.9220678806304932,,,
1,20,intra_node,12,15,3,3,0.6348216533660889,0.5941976076679791,0.6348325610160828,,,
1,20,intra_node,13,14,3,3,-0.9551352262496948,0.11391464405105109,-0.955146074295044,,,
1,20,intra_node,13,15,3,3,0.6622233986854553,0.8958840166282885,0.6622249484062195,,,
1,20,intra_node,14,15,3,3,-0.6713851094245911,0.8824989233004433,-0.6713567972183228,,,
1,20,inter_node,0,4,0,1,-0.8301100730895996,0.6465606420752851,-0.8301644325256348,,,
1,20,inter_node,0,8,0,2,-0.683673620223999,0.44082108731701847,-0.6836681365966797,,,
1,20,inter_node,0,12,0,3,-0.8246226906776428,0.8693099648932918,-0.8246227502822876,,,
1,20,inter_node,4,8,1,2,0.8496233224868774,0.3679315333461219,0.849672794342041,,,
1,20,inter_node,4,12,1,3,0.902586042881012,0.6302334978365762,0.9026222229003906,,,
1,20,inter_node,8,12,2,3,0.8646132946014404,0.7662822539575969,0.8646133542060852,,,
1,20,inter_node,1,5,0,1,-0.7713282704353333,0.4474528905138927,-0.7713181972503662,,,
1,20,inter_node,1,9,0,2,0.7651557922363281,0.2815313980693351,0.7651540040969849,,,
1,20,inter_node,1,13,0,3,-0.8451416492462158,0.41200845255531265,-0.8451406955718994,,,
1,20,inter_node,5,9,1,2,-0.8780727386474609,0.23093770834062102,-0.8780707120895386,,,
1,20,inter_node,5,13,1,3,0.8802713751792908,0.06028052293033067,0.8802764415740967,,,
1,20,inter_node,9,13,2,3,-0.9286829233169556,0.18160439319875682,-0.9287200570106506,,,
1,20,inter_node,2,6,0,1,-0.8612775802612305,0.46476390869379247,-0.8612785935401917,,,
1,20,inter_node,2,10,0,2,-0.7457546591758728,0.099373440495666,-0.745772659778595,,,
1,20,inter_node,2,14,0,3,0.8462124466896057,0.3636196711682811,0.8462386131286621,,,
1,20,inter_node,6,10,1,2,0.8601682782173157,0.4057069651590351,0.8601997494697571,,,
1,20,inter_node,6,14,1,3,-0.9170870184898376,0.15893677560900452,-0.9171265959739685,,,
1,20,inter_node,10,14,2,3,-0.8766486644744873,0.2934026627174362,-0.876641035079956,,,
1,20,inter_node,3,7,0,1,0.9411237239837646,0.09000193083660143,0.9411213994026184,,,
1,20,inter_node,3,11,0,2,0.7185966968536377,0.316198955259799,0.718651294708252,,,
1,20,inter_node,3,15,0,3,-0.6782740354537964,0.9196897908440831,-0.6782443523406982,,,
1,20,inter_node,7,11,1,2,0.7298567295074463,0.24856868611946675,0.7299414873123169,,,
1,20,inter_node,7,15,1,3,-0.6691911816596985,0.9117468356501574,-0.6691517233848572,,,
1,20,inter_node,11,15,2,3,-0.7083485126495361,0.8825532517482048,-0.7084124088287354,,,
1,20,cluster_edge,0,15,0,3,-0.5387405157089233,0.9469656710997421,-0.5387277007102966,,,
1,20,cluster_edge,1,14,0,3,0.8367664813995361,0.4789893003875009,0.836760401725769,,,
1,20,cluster_edge,2,13,0,3,-0.7940906882286072,0.4361127098082372,-0.7940938472747803,,,
1,20,cluster_edge,3,12,0,3,-0.9207731485366821,0.802095279196362,-0.920792818069458,,,
1,20,global_diversity,-1,-1,-1,-1,-0.054395999759435654,0.42919838428497314,-0.054397664964199066,120,4,
2,20,intra_node,0,1,0,0,0.7525461316108704,0.34742253769350184,0.7525543570518494,,,
2,20,intra_node,0,2,0,0,-0.8818711042404175,0.6095757142967732,-0.8819349408149719,,,
2,20,intra_node,0,3,0,0,0.7534300684928894,0.23172519221466406,0.7534865736961365,,,
2,20,intra_node,1,2,0,0,-0.8014440536499023,0.40171962984548343,-0.801461935043335,,,
2,20,intra_node,1,3,0,0,0.787121057510376,0.4986411755814328,0.7871375679969788,,,
2,20,intra_node,2,3,0,0,-0.784693717956543,0.7000468569466264,-0.7846883535385132,,,
2,20,intra_node,4,5,1,1,-0.9214130640029907,0.5464896781675743,-0.9214079976081848,,,
2,20,intra_node,4,6,1,1,0.5119991898536682,0.2998001427249453,0.5119608044624329,,,
2,20,intra_node,4,7,1,1,0.883512020111084,0.17520887407251612,0.8835748434066772,,,
2,20,intra_node,5,6,1,1,-0.5697597861289978,0.6824521373801714,-0.5697214603424072,,,
2,20,intra_node,5,7,1,1,-0.9207764267921448,0.6259487110360981,-0.9208501577377319,,,
2,20,intra_node,6,7,1,1,0.5733816027641296,0.15105796453899206,0.5735684633255005,,,
2,20,intra_node,8,9,2,2,-0.6313192844390869,0.9417800261953897,-0.6313632726669312,,,
2,20,intra_node,8,10,2,2,0.7344092130661011,0.6921958758754747,0.7345070242881775,,,
2,20,intra_node,8,11,2,2,0.535897970199585,0.2842751025194683,0.535894513130188,,,
2,20,intra_node,9,10,2,2,-0.6650451421737671,0.8108538215002707,-0.6650373339653015,,,
2,20,intra_node,9,11,2,2,-0.618716835975647,0.9583305152173761,-0.6187381744384766,,,
2,20,intra_node,10,11,2,2,0.6011924743652344,0.7796969248168892,0.6012450456619263,,,
2,20,intra_node,12,13,3,3,0.7607598900794983,0.6896105567143684,0.7607727646827698,,,
2,20,intra_node,12,14,3,3,-0.7970868945121765,0.804405688995682,-0.7971436381340027,,,
2,20,intra_node,12,15,3,3,0.8630696535110474,0.51628807852874,0.8630694150924683,,,
2,20,intra_node,13,14,3,3,-0.8861759305000305,0.36984225708886287,-0.8861643671989441,,,
2,20,intra_node,13,15,3,3,0.7726508975028992,0.3583175656668749,0.7726774215698242,,,
2,20,intra_node,14,15,3,3,-0.7828028798103333,0.5956388455149139,-0.7828765511512756,,,
2,20,inter_node,0,4,0,1,0.9373136162757874,0.16892306736447646,0.9373112320899963,,,
2,20,inter_node,0,8,0,2,-0.7834973931312561,0.9382314770234793,-0.7835625410079956,,,
2,20,inter_node,0,12,0,3,-0.8975765109062195,0.7252241714145367,-0.897576630115509,,,
2,20,inter_node,4,8,1,2,-0.8105722665786743,0.9256765281877823,-0.8106510043144226,,,
2,20,inter_node,4,12,1,3,-0.8956359624862671,0.6693737754047749,-0.8956387042999268,,,
2,20,inter_node,8,12,2,3,0.7644922137260437,0.7752039424482753,0.7645331025123596,,,
2,20,inter_node,1,5,0,1,-0.8097724914550781,0.42244102967500174,-0.8097915053367615,,,
2,20,inter_node,1,9,0,2,0.5730143189430237,0.38491255853073847,0.5730152130126953,,,
2,20,inter_node,1,13,0,3,-0.7810652256011963,0.262842163851162,-0.7811074256896973,,,
2,20,inter_node,5,9,1,2,-0.7928752899169922,0.6447507306451756,-0.7928723096847534,,,
2,20,inter_node,5,13,1,3,0.804437518119812,0.5742478791868734,0.8044226169586182,,,
2,20,inter_node,9,13,2,3,-0.6553705930709839,0.16559600765734717,-0.6553678512573242,,,
2,20,inter_node,2,6,0,1,-0.5293324589729309,0.6710592986148904,-0.5295370221138,,,
2,20,inter_node,2,10,0,2,0.7334260940551758,0.4860084755839155,0.733517587184906,,,
2,20,inter_node,2,14,0,3,-0.8118793368339539,0.7220833813709201,-0.8121025562286377,,,
2,20,inter_node,6,10,1,2,-0.7909353375434875,0.8309272674525715,-0.7909346222877502,,,
2,20,inter_node,6,14,1,3,0.7187225818634033,0.1551163554439342,0.7186283469200134,,,
2,20,inter_node,10,14,2,3,-0.8406388759613037,0.8571532135302756,-0.8406386971473694,,,
2,20,inter_node,3,7,0,1,0.7758374810218811,0.22587010140611005,0.7758336663246155,,,
2,20,inter_node,3,11,0,2,-0.5949272513389587,0.9660351317613631,-0.5949242115020752,,,
2,20,inter_node,3,15,0,3,-0.7364887595176697,0.5635762991979595,-0.7365138530731201,,,
2,20,inter_node,7,11,1,2,-0.7314049005508423,0.956125104713912,-0.7314031720161438,,,
2,20,inter_node,7,15,1,3,-0.9116843342781067,0.436239703963444,-0.9117058515548706,,,
2,20,inter_node,11,15,2,3,0.6972630023956299,0.9221745561109131,0.6972747445106506,,,
2,20,cluster_edge,0,15,0,3,-0.8880836367607117,0.4319432364831858,-0.8880881667137146,,,
2,20,cluster_edge,1,14,0,3,0.732165515422821,0.5354742818031903,0.7322540879249573,,,
2,20,cluster_edge,2,13,0,3,0.8124248385429382,0.5589729369265707,0.8125574588775635,,,
2,20,cluster_edge,3,12,0,3,-0.7618597745895386,0.7888966531094468,-0.761894702911377,,,
2,20,global_diversity,-1,-1,-1,-1,-0.058304112404584885,0.5514215230941772,-0.0583060197532177,120,4,
3,20,intra_node,0,1,0,0,0.6349959969520569,0.21745124846755837,0.6349884867668152,,,
3,20,intra_node,0,2,0,0,-0.7010524868965149,0.7083119928740197,-0.7010861039161682,,,
3,20,intra_node,0,3,0,0,-0.6906739473342896,0.934054887602606,-0.6906821131706238,,,
3,20,intra_node,1,2,0,0,-0.8021525740623474,0.7717399141865782,-0.8021643757820129,,,
3,20,intra_node,1,3,0,0,-0.8194049596786499,0.9483947346237528,-0.8194053173065186,,,
3,20,intra_node,2,3,0,0,0.8049600720405579,0.7739190135132563,0.8049648404121399,,,
3,20,intra_node,4,5,1,1,0.870347797870636,0.5718102691423864,0.8703531622886658,,,
3,20,intra_node,4,6,1,1,0.6751563549041748,0.9824566669388693,0.6751562356948853,,,
3,20,intra_node,4,7,1,1,-0.9261305332183838,0.7140378542186168,-0.9261344075202942,,,
3,20,intra_node,5,6,1,1,0.6769473552703857,0.9924881249382089,0.6769478917121887,,,
3,20,intra_node,5,7,1,1,-0.8515815734863281,0.3321601963488598,-0.851579487323761,,,
3,20,intra_node,6,7,1,1,-0.6837971210479736,0.9949832708336815,-0.6837970018386841,,,
3,20,intra_node,8,9,2,2,-0.8797491788864136,0.13552747958018588,-0.8798489570617676,,,
3,20,intra_node,8,10,2,2,0.81260085105896,0.16841681803576425,0.8126057386398315,,,
3,20,intra_node,8,11,2,2,0.8392006158828735,0.4860777875567498,0.8392437696456909,,,
3,20,intra_node,9,10,2,2,-0.7921035885810852,0.2811191907486482,-0.7921513915061951,,,
3,20,intra_node,9,11,2,2,-0.8439838886260986,0.5557283697094564,-0.8439759016036987,,,
3,20,intra_node,10,11,2,2,0.7579939365386963,0.38199542320066704,0.75800621509552,,,
3,20,intra_node,12,13,3,3,0.765709400177002,0.7445572673337828,0.7657191157341003,,,
3,20,intra_node,12,14,3,3,-0.8578707575798035,0.8298195538668157,-0.8578794598579407,,,
3,20,intra_node,12,15,3,3,-0.8265919089317322,0.8370719068517394,-0.8265958428382874,,,
3,20,intra_node,13,14,3,3,-0.8323267102241516,0.33378239280130056,-0.8323684334754944,,,
3,20,intra_node,13,15,3,3,-0.8906987905502319,0.36217369956985196,-0.8907314538955688,,,
3,20,intra_node,14,15,3,3,0.9033387303352356,0.04261566560501251,0.9033367037773132,,,
3,20,inter_node,0,4,0,1,-0.7761804461479187,0.8317628517738989,-0.7762013673782349,,,
3,20,inter_node,0,8,0,2,0.7888509035110474,0.5177788203710826,0.7888898253440857,,,
3,20,inter_node,0,12,0,3,-0.628113329410553,0.8845743199634254,-0.6281495690345764,,,
3,20,inter_node,4,8,1,2,-0.9185718297958374,0.6511203668914661,-0.9185739755630493,,,
3,20,inter_node,4,12,1,3,0.8236293792724609,0.3139108618184073,0.8236321806907654,,,
3,20,inter_node,8,12,2,3,-0.7464596629142761,0.7606374731914558,-0.746459424495697,,,
3,20,inter_node,1,5,0,1,-0.7744722366333008,0.6925340314864002,-0.7744680643081665,,,
3,20,inter_node,1,9,0,2,-0.7907010912895203,0.6737812820287337,-0.7907243967056274,,,
3,20,inter_node,1,13,0,3,-0.7714791297912598,0.6463934563155794,-0.7714764475822449,,,
3,20,inter_node,5,9,1,2,0.8420950770378113,0.057485203713290016,0.8421213030815125,,,
3,20,inter_node,5,13,1,3,0.9574861526489258,0.13048563720019676,0.9574867486953735,,,
3,20,inter_node,9,13,2,3,0.8624449968338013,0.07745282490472463,0.8624871373176575,,,
3,20,inter_node,2,6,0,1,0.7005959153175354,0.9898815163720098,0.7005988359451294,,,
3,20,inter_node,2,10,0,2,-0.8255423307418823,0.49698841246813713,-0.8255466818809509,,,
3,20,inter_node,2,14,0,3,-0.8527024388313293,0.5699432295424239,-0.8527143597602844,,,
3,20,inter_node,6,10,1,2,-0.5678913593292236,0.9949102854868696,-0.5678901076316833,,,
3,20,inter_node,6,14,1,3,-0.6304644346237183,0.9956484776090188,-0.6304883360862732,,,
3,20,inter_node,10,14,2,3,0.8394466638565063,0.1450360565891846,0.8394788503646851,,,
3,20,inter_node,3,7,0,1,-0.8733199238777161,0.8879093824176724,-0.8733200430870056,,,
3,20,inter_node,3,11,0,2,-0.9329193234443665,0.9297196815594717,-0.9329383969306946,,,
3,20,inter_node,3,15,0,3,-0.8382384777069092,0.9069157624893299,-0.8382629156112671,,,
3,20,inter_node,7,11,1,2,0.8917195200920105,0.37300444982463216,0.8917279839515686,,,
3,20,inter_node,7,15,1,3,0.9301544427871704,0.16956263139238964,0.9301906228065491,,,
3,20,inter_node,11,15,2,3,0.8512377738952637,0.24498153156733815,0.8513255715370178,,,
3,20,cluster_edge,0,15,0,3,0.7477400302886963,0.2915544654933145,0.7478197813034058,,,
3,20,cluster_edge,1,14,0,3,0.8021005392074585,0.4692326653279858,0.8021513223648071,,,
3,20,cluster_edge,2,13,0,3,0.8389126658439636,0.35448002903154796,0.8389203548431396,,,
3,20,cluster_edge,3,12,0,3,0.863670825958252,0.428679022064257,0.8636772632598877,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05636278912425041,0.5736528038978577,-0.05636288970708847,120,4,
4,20,intra_node,0,1,0,0,-0.7547307014465332,0.7796094157763094,-0.7547141313552856,,,
4,20,intra_node,0,2,0,0,0.7170921564102173,0.8587431273411308,0.7170855402946472,,,
4,20,intra_node,0,3,0,0,-0.8125771880149841,0.7137036122219982,-0.8125812411308289,,,
4,20,intra_node,1,2,0,0,-0.7580409049987793,0.9688683153091003,-0.7580382227897644,,,
4,20,intra_node,1,3,0,0,0.8496050238609314,0.23020131013813375,0.8496153950691223,,,
4,20,intra_node,2,3,0,0,-0.7114876508712769,0.9595586676089486,-0.7114845514297485,,,
4,20,intra_node,4,5,1,1,0.8404947519302368,0.8530688002869957,0.840520441532135,,,
4,20,intra_node,4,6,1,1,0.8518110513687134,0.9362617076476253,0.8518199920654297,,,
4,20,intra_node,4,7,1,1,0.7860000729560852,0.5031859360048282,0.786038339138031,,,
4,20,intra_node,5,6,1,1,0.8989031314849854,0.5662031448945322,0.898907482624054,,,
4,20,intra_node,5,7,1,1,0.7475200891494751,0.7042531394311892,0.7476657629013062,,,
4,20,intra_node,6,7,1,1,0.7910559177398682,0.8717059419779346,0.7911556363105774,,,
4,20,intra_node,8,9,2,2,-0.757516086101532,0.9062010844801335,-0.7575184106826782,,,
4,20,intra_node,8,10,2,2,0.8607819676399231,0.016198962934253002,0.8607816696166992,,,
4,20,intra_node,8,11,2,2,-0.944513738155365,0.6997139211563127,-0.9445134401321411,,,
4,20,intra_node,9,10,2,2,-0.8148648738861084,0.904656620611391,-0.8148736357688904,,,
4,20,intra_node,9,11,2,2,0.7877628207206726,0.6876348185002169,0.787763774394989,,,
4,20,intra_node,10,11,2,2,-0.8799782395362854,0.6947695036596924,-0.8799784779548645,,,
4,20,intra_node,12,13,3,3,0.7360162734985352,0.4725637553029739,0.7360149621963501,,,
4,20,intra_node,12,14,3,3,0.7464032769203186,0.8143757110503875,0.7464234828948975,,,
4,20,intra_node,12,15,3,3,0.8895236253738403,0.4695507291256871,0.8895228505134583,,,
4,20,intra_node,13,14,3,3,0.827958345413208,0.6480630771663405,0.8279709219932556,,,
4,20,intra_node,13,15,3,3,0.7098625302314758,0.005680140105236777,0.7098633646965027,,,
4,20,intra_node,14,15,3,3,0.8272958397865295,0.6500621281962415,0.8273296356201172,,,
4,20,inter_node,0,4,0,1,0.7848166823387146,0.856130819895591,0.7848172187805176,,,
4,20,inter_node,0,8,0,2,-0.7836421728134155,0.7807344515352194,-0.7836463451385498,,,
4,20,inter_node,0,12,0,3,0.8481997847557068,0.6532312588382899,0.8482021689414978,,,
4,20,inter_node,4,8,1,2,-0.8774230480194092,0.9684544453172285,-0.877422034740448,,,
4,20,inter_node,4,12,1,3,0.8355465531349182,0.9501106655232268,0.8355440497398376,,,
4,20,inter_node,8,12,2,3,-0.8503029942512512,0.3676894066915633,-0.8503013849258423,,,
4,20,inter_node,1,5,0,1,-0.847588062286377,0.7842023156625205,-0.847663402557373,,,
4,20,inter_node,1,9,0,2,-0.7576409578323364,0.9057198089909119,-0.7576268911361694,,,
4,20,inter_node,1,13,0,3,-0.614276111125946,0.6647852925840296,-0.6142828464508057,,,
4,20,inter_node,5,9,1,2,0.8011374473571777,0.5631084212115723,0.801192045211792,,,
4,20,inter_node,5,13,1,3,0.7151199579238892,0.3562404048409054,0.7151352763175964,,,
4,20,inter_node,9,13,2,3,0.7320477366447449,0.7187468541107441,0.7320535778999329,,,
4,20,inter_node,2,6,0,1,0.8199753165245056,0.9374190369349491,0.8199880719184875,,,
4,20,inter_node,2,10,0,2,-0.7836833000183105,0.9685172463831254,-0.7836843729019165,,,
4,20,inter_node,2,14,0,3,0.7987615466117859,0.736114986947357,0.7987886667251587,,,
4,20,inter_node,6,10,1,2,-0.8946547508239746,0.49692762663065276,-0.8946587443351746,,,
4,20,inter_node,6,14,1,3,0.8467622995376587,0.762847604185212,0.8467645645141602,,,
4,20,inter_node,10,14,2,3,-0.8205128312110901,0.8806951813872278,-0.8205248713493347,,,
4,20,inter_node,3,7,0,1,-0.7752501964569092,0.9170932758117827,-0.7752938270568848,,,
4,20,inter_node,3,11,0,2,-0.8336488008499146,0.6079146027503863,-0.8336475491523743,,,
4,20,inter_node,3,15,0,3,-0.8261662125587463,0.5620547871701894,-0.8261655569076538,,,
4,20,inter_node,7,11,1,2,0.7746303081512451,0.7885493191794737,0.7746703624725342,,,
4,20,inter_node,7,15,1,3,0.7991839647293091,0.8106915619592909,0.7992021441459656,,,
4,20,inter_node,11,15,2,3,0.9406833648681641,0.1047158736680115,0.9406842589378357,,,
4,20,cluster_edge,0,15,0,3,0.8160141110420227,0.3462735077566444,0.8160079717636108,,,
4,20,cluster_edge,1,14,0,3,-0.7543659210205078,0.8820255673834378,-0.7544278502464294,,,
4,20,cluster_edge,2,13,0,3,0.662865161895752,0.9071291205243327,0.6628639698028564,,,
4,20,cluster_edge,3,12,0,3,-0.9274833798408508,0.17438813308581333,-0.9274830222129822,,,
4,20,global_diversity,-1,-1,-1,-1,0.1609768569469452,0.6334863901138306,0.16098317503929138,120,4,
5,20,intra_node,0,1,0,0,-0.868362307548523,0.23079353297971575,-0.8683679699897766,,,
5,20,intra_node,0,2,0,0,-0.8147658109664917,0.5043367799272036,-0.8147874474525452,,,
5,20,intra_node,0,3,0,0,0.8407973051071167,0.061533031046444156,0.840776264667511,,,
5,20,intra_node,1,2,0,0,0.8765977025032043,0.3556174560090827,0.876598060131073,,,
5,20,intra_node,1,3,0,0,-0.9329258799552917,0.2781251383960005,-0.9329352974891663,,,
5,20,intra_node,2,3,0,0,-0.8905766010284424,0.5348364402365234,-0.8906011581420898,,,
5,20,intra_node,4,5,1,1,-0.8577720522880554,0.6826219254193542,-0.85777348279953,,,
5,20,intra_node,4,6,1,1,-0.6050201654434204,0.7499604409529006,-0.6050400733947754,,,
5,20,intra_node,4,7,1,1,-0.9460734724998474,0.39817197998372367,-0.9460722208023071,,,
5,20,intra_node,5,6,1,1,0.5860238075256348,0.21217129010099822,0.5860975384712219,,,
5,20,intra_node,5,7,1,1,0.9009078741073608,0.472643240219918,0.9009146094322205,,,
5,20,intra_node,6,7,1,1,0.5750964283943176,0.5845332042859401,0.5750845670700073,,,
5,20,intra_node,8,9,2,2,-0.492168664932251,0.9644835601780265,-0.4921388030052185,,,
5,20,intra_node,8,10,2,2,-0.5854219198226929,0.8008286604134013,-0.5852693319320679,,,
5,20,intra_node,8,11,2,2,-0.6364918351173401,0.899760840237381,-0.6364808082580566,,,
5,20,intra_node,9,10,2,2,0.4746713936328888,0.8216789629688103,0.4747072756290436,,,
5,20,intra_node,9,11,2,2,0.8913211822509766,0.645682985511035,0.8913167715072632,,,
5,20,intra_node,10,11,2,2,0.5039595365524292,0.4967189557961703,0.5040016770362854,,,
5,20,intra_node,12,13,3,3,-0.832118570804596,0.9317279995635765,-0.832127034664154,,,
5,20,intra_node,12,14,3,3,0.851215660572052,0.5370017920880484,0.8512126207351685,,,
5,20,intra_node,12,15,3,3,0.9087088704109192,0.865731354373485,0.9087069034576416,,,
5,20,intra_node,13,14,3,3,-0.7735193371772766,0.8525437047708688,-0.7735259532928467,,,
5,20,intra_node,13,15,3,3,-0.8241549134254456,0.4915268555971697,-0.8241569399833679,,,
5,20,intra_node,14,15,3,3,0.9145747423171997,0.7100018027455327,0.9145731925964355,,,
