global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.44049742817878723,0.586834154108444,0.4405558705329895,,,
0,13,intra_node,0,2,0,0,0.4478779733181,0.5486794536469815,0.44785019755363464,,,
0,13,intra_node,0,3,0,0,0.5423363447189331,0.3573753463512135,0.5422858595848083,,,
0,13,intra_node,1,2,0,0,0.5912154912948608,0.0845401362064697,0.5912501811981201,,,
0,13,intra_node,1,3,0,0,0.6744715571403503,0.3570650557123452,0.6745628118515015,,,
0,13,intra_node,2,3,0,0,0.7455818057060242,0.29769182711798253,0.7455770373344421,,,
0,13,intra_node,4,5,1,1,-0.748045802116394,0.8255214306843709,-0.7480581402778625,,,
0,13,intra_node,4,6,1,1,-0.7458532452583313,0.6780405686565342,-0.7460238337516785,,,
0,13,intra_node,4,7,1,1,0.6979345679283142,0.28425296886239143,0.697812557220459,,,
0,13,intra_node,5,6,1,1,0.7220225930213928,0.45807281188325977,0.7220499515533447,,,
0,13,intra_node,5,7,1,1,-0.6667489409446716,0.7562287208676048,-0.6667277216911316,,,
0,13,intra_node,6,7,1,1,-0.6282223463058472,0.5501770634916314,-0.628335177898407,,,
0,13,intra_node,8,9,2,2,-0.6085906624794006,0.5504162488763367,-0.608376681804657,,,
0,13,intra_node,8,10,2,2,0.7629255652427673,0.5915184494385709,0.763312816619873,,,
0,13,intra_node,8,11,2,2,-0.7402563095092773,0.4002066343134033,-0.7403856515884399,,,
0,13,intra_node,9,10,2,2,-0.5965006947517395,0.8163533322337824,-0.5966196060180664,,,
0,13,intra_node,9,11,2,2,0.666784405708313,0.25043560525379455,0.6667697429656982,,,
0,13,intra_node,10,11,2,2,-0.7824850678443909,0.7549954759678807,-0.7825130820274353,,,
0,13,intra_node,12,13,3,3,0.5021038055419922,0.21346991711707716,0.5023272037506104,,,
0,13,intra_node,12,14,3,3,0.8349132537841797,0.03957504219825669,0.8349586129188538,,,
0,13,intra_node,12,15,3,3,0.6509869694709778,0.1513411315722555,0.6510369777679443,,,
0,13,intra_node,13,14,3,3,0.4905393421649933,0.24459687833736715,0.49111270904541016,,,
0,13,intra_node,13,15,3,3,0.5258270502090454,0.33250426987619863,0.5256665349006653,,,
