global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,10,intra_node,0,1,0,0,0.4816279411315918,0.1941748502592973,0.48167169094085693,,,
1,10,intra_node,0,2,0,0,0.5184272527694702,0.5737288522036861,0.5185286998748779,,,
1,10,intra_node,0,3,0,0,0.42489734292030334,0.32212511835320207,0.4249958395957947,,,
1,10,intra_node,1,2,0,0,0.5136699676513672,0.47101285194005316,0.5134495496749878,,,
1,10,intra_node,1,3,0,0,0.4796065390110016,0.15878167631660095,0.47935059666633606,,,
1,10,intra_node,2,3,0,0,0.6884070038795471,0.37116544758119596,0.6881970763206482,,,
1,10,intra_node,4,5,1,1,0.7150536179542542,0.12494016640624027,0.7146420478820801,,,
1,10,intra_node,4,6,1,1,0.5853466391563416,0.33023014532129397,0.5851300358772278,,,
1,10,intra_node,4,7,1,1,-0.6899591088294983,0.43131835615924663,-0.6897733211517334,,,
1,10,intra_node,5,6,1,1,0.4665095806121826,0.23460107644520012,0.466185599565506,,,
1,10,intra_node,5,7,1,1,-0.6733450293540955,0.3501225607565028,-0.6731811165809631,,,
1,10,intra_node,6,7,1,1,-0.6962137222290039,0.1509297710725507,-0.6960829496383667,,,
1,10,intra_node,8,9,2,2,-0.7023080587387085,0.12337270110718199,-0.7021843791007996,,,
1,10,intra_node,8,10,2,2,0.6348795890808105,0.4177835518234902,0.6345952749252319,,,
1,10,intra_node,8,11,2,2,-0.5974155068397522,0.570387802406542,-0.5969417691230774,,,
1,10,intra_node,9,10,2,2,-0.7359169721603394,0.4896131676640558,-0.735806941986084,,,
1,10,intra_node,9,11,2,2,0.4796435236930847,0.6233902196522393,0.4793623685836792,,,
1,10,intra_node,10,11,2,2,-0.4229940176010132,0.26210913666387337,-0.4224031865596771,,,
1,10,intra_node,12,13,3,3,0.7225110530853271,0.7129719619330546,0.7224966287612915,,,
1,10,intra_node,12,14,3,3,-0.8021529316902161,0.6788324959671402,-0.8021485805511475,,,
1,10,intra_node,12,15,3,3,0.41500288248062134,0.8052349634478808,0.4146551489830017,,,
1,10,intra_node,13,14,3,3,-0.7250335216522217,0.10629800816467859,-0.7249731421470642,,,
1,10,intra_node,13,15,3,3,0.3620414137840271,0.9440969736744083,0.3618659973144531,,,
1,10,intra_node,14,15,3,3,-0.3888649046421051,0.9374477993376872,-0.38866984844207764,,,
1,10,inter_node,0,4,0,1,-0.4469544589519501,0.661448449756184,-0.44714921712875366,,,
1,10,inter_node,0,8,0,2,-0.2601337730884552,0.44064778372470886,-0.2601821720600128,,,
1,10,inter_node,0,12,0,3,-0.47752535343170166,0.8566843484823107,-0.47768786549568176,,,
1,10,inter_node,4,8,1,2,0.6178520321846008,0.3947435258266783,0.6174536347389221,,,
1,10,inter_node,4,12,1,3,0.7148742079734802,0.5766799726231436,0.7145649194717407,,,
1,10,inter_node,8,12,2,3,0.7200800180435181,0.7437828127829299,0.7198152542114258,,,
1,10,inter_node,1,5,0,1,-0.3919166922569275,0.5198839331939008,-0.39153018593788147,,,
1,10,inter_node,1,9,0,2,0.42756521701812744,0.2081743703223083,0.42736026644706726,,,
1,10,inter_node,1,13,0,3,-0.47145694494247437,0.3803756414597255,-0.471321165561676,,,
1,10,inter_node,5,9,1,2,-0.49671316146850586,0.39365935022647874,-0.4964529573917389,,,
1,10,inter_node,5,13,1,3,0.5785523653030396,0.22514978601362956,0.5785474181175232,,,
1,10,inter_node,9,13,2,3,-0.7106919288635254,0.21747372740070414,-0.7106233239173889,,,
1,10,inter_node,2,6,0,1,-0.6769132614135742,0.15669101350252218,-0.6767647862434387,,,
1,10,inter_node,2,10,0,2,-0.610247015953064,0.23601664733107455,-0.6099953055381775,,,
1,10,inter_node,2,14,0,3,0.6878688335418701,0.04473489720648953,0.6877715587615967,,,
1,10,inter_node,6,10,1,2,0.7584130764007568,0.3557259731598233,0.758305013179779,,,
1,10,inter_node,6,14,1,3,-0.8225513696670532,0.117199001584624,-0.8225012421607971,,,
1,10,inter_node,10,14,2,3,-0.7617779970169067,0.2701933640801882,-0.7617179751396179,,,
1,10,inter_node,3,7,0,1,0.6809056401252747,0.12177447573711166,0.6807185411453247,,,
1,10,inter_node,3,11,0,2,0.39900368452072144,0.6455031136734048,0.39833682775497437,,,
1,10,inter_node,3,15,0,3,-0.3259548842906952,0.9588229644406896,-0.32558467984199524,,,
1,10,inter_node,7,11,1,2,0.5554954409599304,0.5963486866040119,0.5551881194114685,,,
1,10,inter_node,7,15,1,3,-0.3899182379245758,0.9531133696052946,-0.3896424174308777,,,
1,10,inter_node,11,15,2,3,-0.5653168559074402,0.8838437313624968,-0.565081775188446,,,
1,10,cluster_edge,0,15,0,3,-0.2653893530368805,0.9720871218936664,-0.26539716124534607,,,
1,10,cluster_edge,1,14,0,3,0.5491583943367004,0.44624047658287336,0.5490236878395081,,,
1,10,cluster_edge,2,13,0,3,-0.6501213908195496,0.14627767490266663,-0.6500365734100342,,,
1,10,cluster_edge,3,12,0,3,-0.733346164226532,0.7885809676713128,-0.733119785785675,,,
1,10,global_diversity,-1,-1,-1,-1,-0.042676154524087906,0.44965678453445435,-0.0426693931221962,120,4,
2,10,intra_node,0,1,0,0,0.590850293636322,0.13091958335042997,0.5906890034675598,,,
2,10,intra_node,0,2,0,0,-0.7441415786743164,0.6231354530580484,-0.7439039349555969,,,
2,10,intra_node,0,3,0,0,0.5455069541931152,0.3243616085094897,0.5451834201812744,,,
2,10,intra_node,1,2,0,0,-0.6734075546264648,0.5663640099096714,-0.6733099818229675,,,
2,10,intra_node,1,3,0,0,0.6915640830993652,0.412815905218982,0.6914534568786621,,,
2,10,intra_node,2,3,0,0,-0.4939787983894348,0.74537584369434,-0.49357181787490845,,,
2,10,intra_node,4,5,1,1,-0.7606627941131592,0.4929274483329801,-0.7605975866317749,,,
2,10,intra_node,4,6,1,1,0.3524840772151947,0.4268987985804903,0.3523010313510895,,,
2,10,intra_node,4,7,1,1,0.7584999799728394,0.2066956079308952,0.7584229111671448,,,
2,10,intra_node,5,6,1,1,-0.29111620783805847,0.11521289710952266,-0.2908015847206116,,,
2,10,intra_node,5,7,1,1,-0.7842000722885132,0.597737117664865,-0.7840966582298279,,,
2,10,intra_node,6,7,1,1,0.31870558857917786,0.5453562998138223,0.3184700906276703,,,
2,10,intra_node,8,9,2,2,-0.5130393505096436,0.8968879166029258,-0.5120428800582886,,,
2,10,intra_node,8,10,2,2,0.6381957530975342,0.5783698268453069,0.6376605033874512,,,
2,10,intra_node,8,11,2,2,0.41354021430015564,0.20844580903092144,0.41269683837890625,,,
2,10,intra_node,9,10,2,2,-0.49166572093963623,0.7554442495764098,-0.4909142851829529,,,
2,10,intra_node,9,11,2,2,-0.3469482660293579,0.9183811982474928,-0.34603777527809143,,,
2,10,intra_node,10,11,2,2,0.4839370846748352,0.6662568694003844,0.4833601415157318,,,
2,10,intra_node,12,13,3,3,0.5448850393295288,0.7587650639469312,0.5445648431777954,,,
2,10,intra_node,12,14,3,3,-0.5644715428352356,0.835316170891024,-0.564189076423645,,,
2,10,intra_node,12,15,3,3,0.6292800307273865,0.5488933428363126,0.6290857195854187,,,
2,10,intra_node,13,14,3,3,-0.7537639737129211,0.31733010233332226,-0.7535070776939392,,,
2,10,intra_node,13,15,3,3,0.38505125045776367,0.4652374727302352,0.38457223773002625,,,
2,10,intra_node,14,15,3,3,-0.45321330428123474,0.6349337202327757,-0.45283833146095276,,,
2,10,inter_node,0,4,0,1,0.7848798036575317,0.19758349623972005,0.7848339080810547,,,
2,10,inter_node,0,8,0,2,-0.6121415495872498,0.9348707818205998,-0.61171954870224,,,
2,10,inter_node,0,12,0,3,-0.7577437162399292,0.7951057743597559,-0.7576005458831787,,,
2,10,inter_node,4,8,1,2,-0.5330674648284912,0.9188336507609303,-0.5329418182373047,,,
2,10,inter_node,4,12,1,3,-0.7021468877792358,0.7446535250956706,-0.7020469903945923,,,
2,10,inter_node,8,12,2,3,0.6426089406013489,0.6821324857941339,0.6424163579940796,,,
2,10,inter_node,1,5,0,1,-0.36844080686569214,0.5318230899390783,-0.3681628406047821,,,
2,10,inter_node,1,9,0,2,0.5199756026268005,0.2732143579790813,0.5198019742965698,,,
2,10,inter_node,1,13,0,3,-0.6879276037216187,0.022696279615618736,-0.6878549456596375,,,
2,10,inter_node,5,9,1,2,-0.5351322889328003,0.35582531768363374,-0.5346406102180481,,,
2,10,inter_node,5,13,1,3,0.2610951066017151,0.5209504473422203,0.26037850975990295,,,
2,10,inter_node,9,13,2,3,-0.44317787885665894,0.25633595077785215,-0.44231972098350525,,,
2,10,inter_node,2,6,0,1,-0.37123242020606995,0.18049027379171753,-0.3709266185760498,,,
2,10,inter_node,2,10,0,2,0.46626219153404236,0.590117951131103,0.4656457006931305,,,
2,10,inter_node,2,14,0,3,-0.5975654125213623,0.6970949451997153,-0.5971580147743225,,,
2,10,inter_node,6,10,1,2,-0.4170464873313904,0.6640976743537603,-0.41676995158195496,,,
2,10,inter_node,6,14,1,3,0.45392903685569763,0.6303825993600229,0.45368871092796326,,,
2,10,inter_node,10,14,2,3,-0.6711595058441162,0.8758446555257138,-0.6708191633224487,,,
2,10,inter_node,3,7,0,1,0.385051429271698,0.3166010407530828,0.38473790884017944,,,
2,10,inter_node,3,11,0,2,-0.41136837005615234,0.9651686075253949,-0.4109010696411133,,,
2,10,inter_node,3,15,0,3,-0.3491421639919281,0.6931226732328265,-0.3487638831138611,,,
2,10,inter_node,7,11,1,2,-0.3484147787094116,0.9490321253737523,-0.34800392389297485,,,
2,10,inter_node,7,15,1,3,-0.7995108366012573,0.5509543545320261,-0.799418032169342,,,
2,10,inter_node,11,15,2,3,0.39823833107948303,0.8864973413267787,0.39780178666114807,,,
2,10,cluster_edge,0,15,0,3,-0.6732093095779419,0.5457964931652589,-0.6730014681816101,,,
2,10,cluster_edge,1,14,0,3,0.7355445623397827,0.3014762111023395,0.7354721426963806,,,
2,10,cluster_edge,2,13,0,3,0.484025776386261,0.556293523655291,0.48341214656829834,,,
2,10,cluster_edge,3,12,0,3,-0.5225759744644165,0.8615655949627318,-0.5223069190979004,,,
2,10,global_diversity,-1,-1,-1,-1,-0.04977373033761978,0.5639835000038147,-0.049773503094911575,120,4,
3,10,intra_node,0,1,0,0,0.5122213363647461,0.4920423718702561,0.5114904642105103,,,
3,10,intra_node,0,2,0,0,-0.6390080451965332,0.6417967437554979,-0.6386612057685852,,,
3,10,intra_node,0,3,0,0,-0.5487627387046814,0.8916895006938363,-0.5485957860946655,,,
3,10,intra_node,1,2,0,0,-0.5421573519706726,0.8180479235696918,-0.5415751338005066,,,
3,10,intra_node,1,3,0,0,-0.7365090250968933,0.9449828556708928,-0.7368025183677673,,,
3,10,intra_node,2,3,0,0,0.6521978378295898,0.6976283788100655,0.65208899974823,,,
3,10,intra_node,4,5,1,1,0.7440428733825684,0.2918999642315541,0.743784487247467,,,
3,10,intra_node,4,6,1,1,0.4400726854801178,0.9924276078621742,0.43949347734451294,,,
3,10,intra_node,4,7,1,1,-0.7068477869033813,0.6087529447585897,-0.7068238854408264,,,
3,10,intra_node,5,6,1,1,0.46451878547668457,0.9946379888563528,0.4640321433544159,,,
3,10,intra_node,5,7,1,1,-0.7463447451591492,0.4474692338959984,-0.7463098764419556,,,
3,10,intra_node,6,7,1,1,-0.40415042638778687,0.9970373238749425,-0.4039205312728882,,,
3,10,intra_node,8,9,2,2,-0.6255272030830383,0.13657898756055234,-0.6254737973213196,,,
3,10,intra_node,8,10,2,2,0.5735679864883423,0.010331385648655041,0.5740989446640015,,,
3,10,intra_node,8,11,2,2,0.5350346565246582,0.6634092215674642,0.534507691860199,,,
3,10,intra_node,9,10,2,2,-0.45882925391197205,0.12756553060404296,-0.45893749594688416,,,
3,10,intra_node,9,11,2,2,-0.2555815577507019,0.709380449307998,-0.25527000427246094,,,
3,10,intra_node,10,11,2,2,0.3052593171596527,0.6668866707052317,0.3055230975151062,,,
3,10,intra_node,12,13,3,3,0.510685920715332,0.5831433081576356,0.510176956653595,,,
3,10,intra_node,12,14,3,3,-0.49929797649383545,0.8501274950801433,-0.49883541464805603,,,
3,10,intra_node,12,15,3,3,-0.5997732281684875,0.8102809570294027,-0.5991706252098083,,,
3,10,intra_node,13,14,3,3,-0.684410810470581,0.6404699556159903,-0.6841586232185364,,,
3,10,intra_node,13,15,3,3,-0.736997663974762,0.5448818582422084,-0.736726701259613,,,
3,10,intra_node,14,15,3,3,0.7640895843505859,0.2100291959459018,0.7639189958572388,,,
3,10,inter_node,0,4,0,1,-0.6695374846458435,0.6664420534846163,-0.6691709756851196,,,
3,10,inter_node,0,8,0,2,0.6427794694900513,0.22714421625580195,0.6423596143722534,,,
3,10,inter_node,0,12,0,3,-0.5255377888679504,0.7852092929344042,-0.5249977707862854,,,
3,10,inter_node,4,8,1,2,-0.813988983631134,0.5684085523699909,-0.8137544989585876,,,
3,10,inter_node,4,12,1,3,0.7177578806877136,0.3560617898345,0.7174137234687805,,,
3,10,inter_node,8,12,2,3,-0.6358951330184937,0.7220817756903948,-0.6354190707206726,,,
3,10,inter_node,1,5,0,1,-0.45752763748168945,0.7607212331631794,-0.45677649974823,,,
3,10,inter_node,1,9,0,2,-0.32907089591026306,0.6610399137245608,-0.328783243894577,,,
3,10,inter_node,1,13,0,3,-0.4165501594543457,0.738268377981062,-0.4157307744026184,,,
3,10,inter_node,5,9,1,2,0.6954704523086548,0.2940798149243376,0.6954142451286316,,,
3,10,inter_node,5,13,1,3,0.8106333017349243,0.085785794658365,0.8104634881019592,,,
3,10,inter_node,9,13,2,3,0.725284218788147,0.22783940464820787,0.7252432107925415,,,
3,10,inter_node,2,6,0,1,0.4956095516681671,0.9929486080104801,0.4951539933681488,,,
3,10,inter_node,2,10,0,2,-0.5284068584442139,0.531681546933006,-0.5287555456161499,,,
3,10,inter_node,2,14,0,3,-0.59386146068573,0.7500598605161356,-0.5935350656509399,,,
3,10,inter_node,6,10,1,2,-0.396167129278183,0.9966977030114991,-0.3964604139328003,,,
3,10,inter_node,6,14,1,3,-0.3002473711967468,0.998237574102584,-0.29967671632766724,,,
3,10,inter_node,10,14,2,3,0.49925798177719116,0.46630302981439453,0.49954280257225037,,,
3,10,inter_node,3,7,0,1,-0.47674626111984253,0.8729571148043119,-0.47661644220352173,,,
3,10,inter_node,3,11,0,2,-0.8409596085548401,0.952829083975718,-0.8409720063209534,,,
3,10,inter_node,3,15,0,3,-0.577800452709198,0.904332154064014,-0.5777212977409363,,,
3,10,inter_node,7,11,1,2,0.3023611307144165,0.6287008441942794,0.30206727981567383,,,
3,10,inter_node,7,15,1,3,0.7915627956390381,0.24696415868841554,0.7917520403862,,,
3,10,inter_node,11,15,2,3,0.48272019624710083,0.5069303007423683,0.4820491075515747,,,
3,10,cluster_edge,0,15,0,3,0.6516244411468506,0.11672601872548291,0.6511734127998352,,,
3,10,cluster_edge,1,14,0,3,0.3299596905708313,0.27201738461838937,0.32909899950027466,,,
3,10,cluster_edge,2,13,0,3,0.6686744093894958,0.3048143169450776,0.6683788895606995,,,
3,10,cluster_edge,3,12,0,3,0.7053282260894775,0.49573936048785244,0.7052873373031616,,,
3,10,global_diversity,-1,-1,-1,-1,-0.04581736773252487,0.5940650105476379,-0.04580138251185417,120,4,
4,10,intra_node,0,1,0,0,-0.58912593126297,0.6027298845115175,-0.5886607766151428,,,
4,10,intra_node,0,2,0,0,0.38921496272087097,0.8274635451305082,0.38840603828430176,,,
4,10,intra_node,0,3,0,0,-0.5649648904800415,0.3352487991430972,-0.5646005272865295,,,
4,10,intra_node,1,2,0,0,-0.5385873317718506,0.9314564226480236,-0.5380423665046692,,,
4,10,intra_node,1,3,0,0,0.6186730265617371,0.4023777392558625,0.6183757185935974,,,
4,10,intra_node,2,3,0,0,-0.20408448576927185,0.8853061844339125,-0.20334398746490479,,,
4,10,intra_node,4,5,1,1,0.42069149017333984,0.7959969618670946,0.4208458364009857,,,
4,10,intra_node,4,6,1,1,0.47756531834602356,0.899815505240736,0.47707319259643555,,,
4,10,intra_node,4,7,1,1,0.6192594170570374,0.21205789732139568,0.6189562082290649,,,
4,10,intra_node,5,6,1,1,0.7925633192062378,0.5089068492499849,0.7928351163864136,,,
4,10,intra_node,5,7,1,1,0.42035359144210815,0.741093872964272,0.42043644189834595,,,
4,10,intra_node,6,7,1,1,0.44850289821624756,0.8728529743255407,0.44809606671333313,,,
4,10,intra_node,8,9,2,2,-0.5319889187812805,0.8959588072943437,-0.5317677855491638,,,
4,10,intra_node,8,10,2,2,0.5077261924743652,0.09605307281755411,0.5080962181091309,,,
4,10,intra_node,8,11,2,2,-0.8497799038887024,0.7276163206471942,-0.8497281670570374,,,
4,10,intra_node,9,10,2,2,-0.27625343203544617,0.9059522835533254,-0.27631035447120667,,,
4,10,intra_node,9,11,2,2,0.536056637763977,0.6180344103109916,0.5358662009239197,,,
4,10,intra_node,10,11,2,2,-0.4534981846809387,0.7537796100343825,-0.4536369740962982,,,
4,10,intra_node,12,13,3,3,0.4688454270362854,0.34085441267077043,0.46828633546829224,,,
4,10,intra_node,12,14,3,3,0.37074166536331177,0.7704077875020429,0.37057173252105713,,,
4,10,intra_node,12,15,3,3,0.7540906071662903,0.47754260412720356,0.7539452910423279,,,
4,10,intra_node,13,14,3,3,0.5974684357643127,0.6516820913142508,0.5975310206413269,,,
4,10,intra_node,13,15,3,3,0.41058164834976196,0.2073717765604342,0.41008856892585754,,,
4,10,intra_node,14,15,3,3,0.35060301423072815,0.5605532349400287,0.35043957829475403,,,
4,10,inter_node,0,4,0,1,0.5545024275779724,0.8865492553596915,0.5539867877960205,,,
4,10,inter_node,0,8,0,2,-0.6553858518600464,0.6884730633711013,-0.6549334526062012,,,
4,10,inter_node,0,12,0,3,0.6185069680213928,0.4425333502716304,0.6181602478027344,,,
4,10,inter_node,4,8,1,2,-0.5977534651756287,0.9646570370639372,-0.5972724556922913,,,
4,10,inter_node,4,12,1,3,0.42692866921424866,0.9367549934761784,0.4264262616634369,,,
4,10,inter_node,8,12,2,3,-0.654970645904541,0.44117385895516276,-0.6546558141708374,,,
4,10,inter_node,1,5,0,1,-0.5943595170974731,0.7790690234909797,-0.5945969223976135,,,
4,10,inter_node,1,9,0,2,-0.5850139856338501,0.867323008761287,-0.5848281979560852,,,
4,10,inter_node,1,13,0,3,-0.5558202862739563,0.5302699386060141,-0.5552433729171753,,,
4,10,inter_node,5,9,1,2,0.3814994990825653,0.399464061875017,0.3815237283706665,,,
4,10,inter_node,5,13,1,3,0.483358770608902,0.5296639609281585,0.4837057888507843,,,
4,10,inter_node,9,13,2,3,0.6436500549316406,0.7175463055420029,0.6435653567314148,,,
4,10,inter_node,2,6,0,1,0.25446224212646484,0.8476389237156832,0.2536647617816925,,,
4,10,inter_node,2,10,0,2,-0.06823180615901947,0.9514130757198055,-0.06830213218927383,,,
4,10,inter_node,2,14,0,3,0.5636208057403564,0.5810688942554554,0.5635955929756165,,,
4,10,inter_node,6,10,1,2,-0.5779575109481812,0.6811067139646101,-0.5782185196876526,,,
4,10,inter_node,6,14,1,3,0.443755567073822,0.6363099464444556,0.44361838698387146,,,
4,10,inter_node,10,14,2,3,-0.39042240381240845,0.8840216837232855,-0.39045965671539307,,,
4,10,inter_node,3,7,0,1,-0.4847363531589508,0.9042867255330349,-0.4844009280204773,,,
4,10,inter_node,3,11,0,2,-0.5671738386154175,0.4187745692139211,-0.5669174194335938,,,
4,10,inter_node,3,15,0,3,-0.6591420769691467,0.3769955898308202,-0.6589467525482178,,,
4,10,inter_node,7,11,1,2,0.5282564759254456,0.8353250401698398,0.5279750823974609,,,
4,10,inter_node,7,15,1,3,0.39448627829551697,0.8463682232346096,0.3941340148448944,,,
4,10,inter_node,11,15,2,3,0.7628266215324402,0.06706048737561199,0.762700080871582,,,
4,10,cluster_edge,0,15,0,3,0.6352296471595764,0.06280062470576807,0.6349851489067078,,,
4,10,cluster_edge,1,14,0,3,-0.5316460132598877,0.8363846073684182,-0.5315645933151245,,,
4,10,cluster_edge,2,13,0,3,0.5726584196090698,0.8540787933636518,0.5719872713088989,,,
4,10,cluster_edge,3,12,0,3,-0.7788198590278625,0.16139053376697507,-0.7786685228347778,,,
4,10,global_diversity,-1,-1,-1,-1,0.10481546819210052,0.6139073967933655,0.10475362092256546,120,4,
5,10,intra_node,0,1,0,0,-0.7675974369049072,0.057953664066642076,-0.7674046754837036,,,
5,10,intra_node,0,2,0,0,-0.5308845043182373,0.072594685180449,-0.530483067035675,,,
5,10,intra_node,0,3,0,0,0.6966392397880554,0.4443164430590979,0.6964867115020752,,,
5,10,intra_node,1,2,0,0,0.576513409614563,0.1263412212491197,0.5762190222740173,,,
5,10,intra_node,1,3,0,0,-0.7780101895332336,0.4101313961479999,-0.7778999209403992,,,
5,10,intra_node,2,3,0,0,-0.6032041311264038,0.48465611593517477,-0.6029974818229675,,,
5,10,intra_node,4,5,1,1,-0.3788258731365204,0.8259615684034476,-0.37793710827827454,,,
5,10,intra_node,4,6,1,1,-0.2595747113227844,0.4707917478354907,-0.2591957747936249,,,
5,10,intra_node,4,7,1,1,-0.8096678256988525,0.5199993647955414,-0.8094420433044434,,,
5,10,intra_node,5,6,1,1,0.19954784214496613,0.6711343202137918,0.19900918006896973,,,
5,10,intra_node,5,7,1,1,0.4452570378780365,0.6374204139908691,0.4442541003227234,,,
5,10,intra_node,6,7,1,1,0.252068430185318,0.09298346493802237,0.25162577629089355,,,
5,10,intra_node,8,9,2,2,-0.35972529649734497,0.8650692125191688,-0.3592236340045929,,,
5,10,intra_node,8,10,2,2,-0.44490984082221985,0.7924417896333009,-0.444609671831131,,,
5,10,intra_node,8,11,2,2,-0.3461737036705017,0.6191002472525458,-0.34554368257522583,,,
5,10,intra_node,9,10,2,2,0.2962241470813751,0.3499135146595979,0.2959212362766266,,,
5,10,intra_node,9,11,2,2,0.8257023096084595,0.6457577446360445,0.825596272945404,,,
5,10,intra_node,10,11,2,2,0.2922390401363373,0.45508441822403817,0.2918851375579834,,,
5,10,intra_node,12,13,3,3,-0.47283118963241577,0.9263523027976812,-0.47266003489494324,,,
5,10,intra_node,12,14,3,3,0.6954194903373718,0.4427284914326121,0.6951658129692078,,,
5,10,intra_node,12,15,3,3,0.6910828351974487,0.8581031849132392,0.690925657749176,,,
5,10,intra_node,13,14,3,3,-0.4402028024196625,0.8678423424308028,-0.4400124251842499,,,
5,10,intra_node,13,15,3,3,-0.4552050530910492,0.480977094818598,-0.45505160093307495,,,
