global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5016886591911316,0.5841712407172921,0.5016669631004333,,,
0,15,intra_node,0,2,0,0,0.4689772129058838,0.5496473835936527,0.4687246084213257,,,
0,15,intra_node,0,3,0,0,0.5727039575576782,0.32756046469202493,0.572582483291626,,,
0,15,intra_node,1,2,0,0,0.5116997957229614,0.07665961263670991,0.5116843581199646,,,
0,15,intra_node,1,3,0,0,0.6691077351570129,0.3816116729480225,0.6690943837165833,,,
0,15,intra_node,2,3,0,0,0.6996144652366638,0.3302704663251437,0.6995359659194946,,,
0,15,intra_node,4,5,1,1,-0.7653954029083252,0.8351886392712605,-0.7653151154518127,,,
0,15,intra_node,4,6,1,1,-0.7641773223876953,0.6889476513126319,-0.7643776535987854,,,
0,15,intra_node,4,7,1,1,0.6498398780822754,0.2560395758115879,0.6495928168296814,,,
0,15,intra_node,5,6,1,1,0.7195611000061035,0.47014911983709934,0.7196446061134338,,,
0,15,intra_node,5,7,1,1,-0.6155290603637695,0.7784675698192783,-0.6153758764266968,,,
0,15,intra_node,6,7,1,1,-0.5724495053291321,0.5818966458777755,-0.5726428031921387,,,
0,15,intra_node,8,9,2,2,-0.5987400412559509,0.510830091257162,-0.5982925295829773,,,
0,15,intra_node,8,10,2,2,0.7865307927131653,0.5897994816280598,0.7868098616600037,,,
0,15,intra_node,8,11,2,2,-0.7395944595336914,0.38166662782021094,-0.7395416498184204,,,
0,15,intra_node,9,10,2,2,-0.5630441904067993,0.7993422498617332,-0.5631528496742249,,,
0,15,intra_node,9,11,2,2,0.6635717153549194,0.20888968515740228,0.6634501814842224,,,
0,15,intra_node,10,11,2,2,-0.7825329303741455,0.7463593302051807,-0.7825630307197571,,,
0,15,intra_node,12,13,3,3,0.5136762857437134,0.19343801816393136,0.5139011144638062,,,
0,15,intra_node,12,14,3,3,0.8376676440238953,0.05313237221990751,0.8376743793487549,,,
0,15,intra_node,12,15,3,3,0.6797705292701721,0.1530808509051756,0.6797748804092407,,,
0,15,intra_node,13,14,3,3,0.4867713749408722,0.23629256960127162,0.48712366819381714,,,
0,15,intra_node,13,15,3,3,0.5347506999969482,0.3169072126511615,0.534745991230011,,,
0,15,intra_node,14,15,3,3,0.7079492807388306,0.10555697095653677,0.7079945802688599,,,
0,15,inter_node,0,4,0,1,0.6257511973381042,0.08882275018493987,0.6255556344985962,,,
0,15,inter_node,0,8,0,2,0.5636425018310547,0.6510484357089293,0.5633689165115356,,,
0,15,inter_node,0,12,0,3,-0.615256667137146,0.784501567777835,-0.6153201460838318,,,
0,15,inter_node,4,8,1,2,0.6594024896621704,0.6170321807728445,0.6591386198997498,,,
0,15,inter_node,4,12,1,3,-0.7001718282699585,0.7634944987203045,-0.7002997994422913,,,
0,15,inter_node,8,12,2,3,-0.7717754244804382,0.38244027459807706,-0.772114098072052,,,
0,15,inter_node,1,5,0,1,-0.6721732020378113,0.6388600859013854,-0.6721710562705994,,,
0,15,inter_node,1,9,0,2,-0.5951725840568542,0.5895026473051548,-0.5952726602554321,,,
0,15,inter_node,1,13,0,3,-0.547649621963501,0.3574723147292835,-0.5477901697158813,,,
0,15,inter_node,5,9,1,2,0.6661134958267212,0.1202381410554964,0.6659988760948181,,,
0,15,inter_node,5,13,1,3,0.4801473915576935,0.4379387497575994,0.47990432381629944,,,
0,15,inter_node,9,13,2,3,0.5129039883613586,0.3611211437186707,0.5123196244239807,,,
0,15,inter_node,2,6,0,1,-0.5314656496047974,0.37066242473044375,-0.5315636992454529,,,
0,15,inter_node,2,10,0,2,0.4921512007713318,0.47060023337235884,0.49214792251586914,,,
0,15,inter_node,2,14,0,3,-0.5084603428840637,0.5469139472603392,-0.508590579032898,,,
0,15,inter_node,6,10,1,2,-0.9238888025283813,0.6668288345222914,-0.9238979816436768,,,
0,15,inter_node,6,14,1,3,0.9082193970680237,0.28005879428763464,0.9082209467887878,,,
0,15,inter_node,10,14,2,3,-0.9234532713890076,0.7601363494173844,-0.9234714508056641,,,
0,15,inter_node,3,7,0,1,0.6765995025634766,0.008025431453576327,0.6765296459197998,,,
0,15,inter_node,3,11,0,2,-0.7664228677749634,0.679125949403482,-0.7663654685020447,,,
0,15,inter_node,3,15,0,3,-0.7022781372070312,0.7285856359333841,-0.7022345662117004,,,
0,15,inter_node,7,11,1,2,-0.6337342858314514,0.6817011021017758,-0.6335867643356323,,,
0,15,inter_node,7,15,1,3,-0.5879693031311035,0.7307638533077168,-0.5879303216934204,,,
0,15,inter_node,11,15,2,3,0.6771700382232666,0.1541404997940921,0.677121639251709,,,
0,15,cluster_edge,0,15,0,3,-0.6360434889793396,0.8174902511511353,-0.6359911561012268,,,
0,15,cluster_edge,1,14,0,3,-0.8110171556472778,0.5092968325218582,-0.8110380172729492,,,
0,15,cluster_edge,2,13,0,3,-0.4928176999092102,0.40672823819049847,-0.4924502968788147,,,
0,15,cluster_edge,3,12,0,3,-0.6982393264770508,0.679527420820866,-0.6982641220092773,,,
0,15,global_diversity,-1,-1,-1,-1,-0.05005465820431709,0.4725314974784851,-0.050054535269737244,120,4,
1,15,intra_node,0,1,0,0,0.6677458882331848,0.2791475603887448,0.6676192283630371,,,
1,15,intra_node,0,2,0,0,0.5581590533256531,0.5769478427257333,0.5580760836601257,,,
1,15,intra_node,0,3,0,0,0.5101605653762817,0.3083802643837381,0.5103694200515747,,,
1,15,intra_node,1,2,0,0,0.6369353532791138,0.4131223895109347,0.6368727087974548,,,
1,15,intra_node,1,3,0,0,0.6028826832771301,0.04055296533470577,0.6030799150466919,,,
1,15,intra_node,2,3,0,0,0.698602557182312,0.3883168228313935,0.6987102031707764,,,
1,15,intra_node,4,5,1,1,0.7759014964103699,0.14318389648821905,0.7758020162582397,,,
1,15,intra_node,4,6,1,1,0.6143932342529297,0.3653972607484541,0.6144336462020874,,,
1,15,intra_node,4,7,1,1,-0.7703918218612671,0.3589659908516977,-0.7705560922622681,,,
1,15,intra_node,5,6,1,1,0.5303248167037964,0.25934779160833044,0.5303641557693481,,,
1,15,intra_node,5,7,1,1,-0.6764395236968994,0.25184178201024177,-0.6766207814216614,,,
1,15,intra_node,6,7,1,1,-0.8176518082618713,0.0100326500700035,-0.8176620006561279,,,
1,15,intra_node,8,9,2,2,-0.8130534887313843,0.13814524273216375,-0.8132094144821167,,,
1,15,intra_node,8,10,2,2,0.8111224174499512,0.4097509862311853,0.8112369775772095,,,
1,15,intra_node,8,11,2,2,-0.6789507269859314,0.49823934691949284,-0.6787476539611816,,,
1,15,intra_node,9,10,2,2,-0.8055687546730042,0.49129107951069845,-0.8055686354637146,,,
1,15,intra_node,9,11,2,2,0.5636852979660034,0.5675551941327485,0.563946545124054,,,
1,15,intra_node,10,11,2,2,-0.5290341377258301,0.14991699879902914,-0.5292053818702698,,,
1,15,intra_node,12,13,3,3,0.8094205856323242,0.6891181459389142,0.8094077706336975,,,
1,15,intra_node,12,14,3,3,-0.888190746307373,0.6790638037204234,-0.8882145881652832,,,
1,15,intra_node,12,15,3,3,0.4153226613998413,0.8041728655240491,0.41528406739234924,,,
1,15,intra_node,13,14,3,3,-0.8385969996452332,0.03132816533331199,-0.8386021256446838,,,
1,15,intra_node,13,15,3,3,0.4486747682094574,0.9391208973586468,0.4486461579799652,,,
1,15,intra_node,14,15,3,3,-0.4378010630607605,0.9371519843329592,-0.43779104948043823,,,
1,15,inter_node,0,4,0,1,-0.5762348771095276,0.6561585842139408,-0.5760586261749268,,,
1,15,inter_node,0,8,0,2,-0.5039876699447632,0.46977495813937314,-0.5037567615509033,,,
1,15,inter_node,0,12,0,3,-0.5466516017913818,0.8427068303149168,-0.5465703010559082,,,
1,15,inter_node,4,8,1,2,0.7569436430931091,0.3515179619214586,0.7568346858024597,,,
1,15,inter_node,4,12,1,3,0.7097190022468567,0.5425415250647052,0.7096812725067139,,,
1,15,inter_node,8,12,2,3,0.8444786667823792,0.7033463958376587,0.8444937467575073,,,
1,15,inter_node,1,5,0,1,-0.5271755456924438,0.44329619008704074,-0.5269801616668701,,,
1,15,inter_node,1,9,0,2,0.5890671014785767,0.1465466660418347,0.5891255140304565,,,
1,15,inter_node,1,13,0,3,-0.6047183275222778,0.29811151387195495,-0.6046928763389587,,,
1,15,inter_node,5,9,1,2,-0.6927419900894165,0.34770445229727365,-0.6928654313087463,,,
1,15,inter_node,5,13,1,3,0.6944835186004639,0.20684863633537345,0.6945014595985413,,,
1,15,inter_node,9,13,2,3,-0.8685821890830994,0.17759008231556064,-0.8685935139656067,,,
1,15,inter_node,2,6,0,1,-0.6869374513626099,0.21920383779605648,-0.6869385242462158,,,
1,15,inter_node,2,10,0,2,-0.6994733810424805,0.2602216945300508,-0.6994752883911133,,,
1,15,inter_node,2,14,0,3,0.705536425113678,0.1368172536970099,0.7055491209030151,,,
1,15,inter_node,6,10,1,2,0.836477518081665,0.42238393820732706,0.8364745378494263,,,
1,15,inter_node,6,14,1,3,-0.8833327889442444,0.09544512381869094,-0.8833318948745728,,,
1,15,inter_node,10,14,2,3,-0.8644019365310669,0.36143613062907687,-0.8644008636474609,,,
1,15,inter_node,3,7,0,1,0.8495491743087769,0.22445011488133118,0.8495567440986633,,,
1,15,inter_node,3,11,0,2,0.45472222566604614,0.6153289884844462,0.4551667273044586,,,
1,15,inter_node,3,15,0,3,-0.3774294853210449,0.9554635746988578,-0.3774716854095459,,,
1,15,inter_node,7,11,1,2,0.6197575926780701,0.5040022326137095,0.6201509833335876,,,
1,15,inter_node,7,15,1,3,-0.49705708026885986,0.9425743899190604,-0.49707046151161194,,,
1,15,inter_node,11,15,2,3,-0.6250811815261841,0.8842220391766085,-0.625248908996582,,,
1,15,cluster_edge,0,15,0,3,-0.39544081687927246,0.9691977293079307,-0.39539834856987,,,
1,15,cluster_edge,1,14,0,3,0.655397891998291,0.3201003924109224,0.6554532647132874,,,
1,15,cluster_edge,2,13,0,3,-0.6989139914512634,0.16385918548605227,-0.698890209197998,,,
