global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,intra_node,2,3,0,0,0.2303399294614792,0.5728325271743577,0.2305823266506195,,,
1,2,intra_node,4,5,1,1,0.6942907571792603,0.19028341387598413,0.6942906975746155,,,
1,2,intra_node,4,6,1,1,0.36563828587532043,0.4735759264418238,0.3656703531742096,,,
1,2,intra_node,4,7,1,1,-0.6010415554046631,0.5117422074661733,-0.6010901927947998,,,
1,2,intra_node,5,6,1,1,0.2249913215637207,0.3498662586645479,0.2250058948993683,,,
1,2,intra_node,5,7,1,1,-0.578233003616333,0.39700161649023524,-0.5782776474952698,,,
1,2,intra_node,6,7,1,1,-0.611197829246521,0.07250101760426356,-0.6111199259757996,,,
1,2,intra_node,8,9,2,2,-0.7347586750984192,0.12248116820517868,-0.7348238825798035,,,
1,2,intra_node,8,10,2,2,0.3678879737854004,0.5095539384068185,0.36790746450424194,,,
1,2,intra_node,8,11,2,2,-0.4640622138977051,0.7389818525683381,-0.46409323811531067,,,
1,2,intra_node,9,10,2,2,-0.4829331040382385,0.44109910371945604,-0.48293453454971313,,,
1,2,intra_node,9,11,2,2,0.6347923278808594,0.7025498052300576,0.6347923278808594,,,
1,2,intra_node,10,11,2,2,-0.4296892285346985,0.4677943858214261,-0.42968910932540894,,,
1,2,intra_node,12,13,3,3,0.5759906768798828,0.7920263874825948,0.576054036617279,,,
1,2,intra_node,12,14,3,3,-0.6752586960792542,0.6881438379070528,-0.6752757430076599,,,
1,2,intra_node,12,15,3,3,0.07715548574924469,0.8982252432941031,0.07720637321472168,,,
1,2,intra_node,13,14,3,3,-0.6336928009986877,0.3331104598939439,-0.6337031722068787,,,
1,2,intra_node,13,15,3,3,-0.04435799643397331,0.9788335361847946,-0.0443870984017849,,,
1,2,intra_node,14,15,3,3,-0.1068563461303711,0.9682609149757556,-0.10686181485652924,,,
1,2,inter_node,0,4,0,1,nan,nan,0.0,,,
1,2,inter_node,0,8,0,2,nan,nan,0.0,,,
1,2,inter_node,0,12,0,3,nan,nan,0.0,,,
1,2,inter_node,4,8,1,2,0.39634448289871216,0.6444998381691185,0.3963563144207001,,,
1,2,inter_node,4,12,1,3,0.734916627407074,0.49712840617172405,0.7349446415901184,,,
1,2,inter_node,8,12,2,3,0.4559659957885742,0.8212290670138945,0.45607343316078186,,,
1,2,inter_node,1,5,0,1,-0.46263739466667175,0.5776325584411932,-0.4626370966434479,,,
1,2,inter_node,1,9,0,2,0.30712890625,0.15581017964495733,0.3071346879005432,,,
1,2,inter_node,1,13,0,3,-0.32642608880996704,0.17306316663289917,-0.3264244794845581,,,
1,2,inter_node,5,9,1,2,-0.4721572995185852,0.49967716812651114,-0.4721622169017792,,,
1,2,inter_node,5,13,1,3,0.17173632979393005,0.4892385675469049,0.17173510789871216,,,
1,2,inter_node,9,13,2,3,-0.6653436422348022,0.02043733123989309,-0.6653705835342407,,,
1,2,inter_node,2,6,0,1,-0.38005226850509644,0.3312784511389879,-0.38040807843208313,,,
1,2,inter_node,2,10,0,2,-0.10068600624799728,0.07921522862842006,-0.10069363564252853,,,
1,2,inter_node,2,14,0,3,0.4751952886581421,0.21221664106984203,0.4752567410469055,,,
1,2,inter_node,6,10,1,2,0.6362438201904297,0.27374825295503125,0.636319637298584,,,
1,2,inter_node,6,14,1,3,-0.8215166926383972,0.15113521848295539,-0.82161545753479,,,
1,2,inter_node,10,14,2,3,-0.47400733828544617,0.1444435405282671,-0.47400736808776855,,,
1,2,inter_node,3,7,0,1,0.5817212462425232,0.311285200441163,0.5816598534584045,,,
1,2,inter_node,3,11,0,2,0.4708108901977539,0.7531009044669165,0.4708540439605713,,,
1,2,inter_node,3,15,0,3,-0.10559520125389099,0.982789805616081,-0.10553848743438721,,,
1,2,inter_node,7,11,1,2,0.5744460225105286,0.6415074923738575,0.5745167136192322,,,
1,2,inter_node,7,15,1,3,-0.24627473950386047,0.9750111448237453,-0.24622206389904022,,,
1,2,inter_node,11,15,2,3,-0.2923383116722107,0.9302946236122889,-0.2923508286476135,,,
1,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,2,cluster_edge,1,14,0,3,0.3157791793346405,0.4485244754990558,0.31578025221824646,,,
1,2,cluster_edge,2,13,0,3,-0.2922535836696625,0.4746355180598628,-0.2923838794231415,,,
1,2,cluster_edge,3,12,0,3,-0.44540202617645264,0.8308991842284417,-0.4455331861972809,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.04652360454201698,120,4,
2,2,intra_node,0,1,0,0,0.5544033646583557,0.035043943524201586,0.554394006729126,,,
2,2,intra_node,0,2,0,0,-0.7192710638046265,0.6068551920544984,-0.7192675471305847,,,
2,2,intra_node,0,3,0,0,0.31872132420539856,0.2558071811073889,0.3187505006790161,,,
2,2,intra_node,1,2,0,0,-0.47132447361946106,0.5925775010093822,-0.47132524847984314,,,
2,2,intra_node,1,3,0,0,0.6581579446792603,0.28188663222377797,0.6582830548286438,,,
2,2,intra_node,2,3,0,0,-0.2624865770339966,0.707424457142043,-0.2625053822994232,,,
2,2,intra_node,4,5,1,1,-0.7208398580551147,0.539904474774038,-0.7208359241485596,,,
2,2,intra_node,4,6,1,1,-0.03298850730061531,0.6682308263798068,-0.03302118182182312,,,
2,2,intra_node,4,7,1,1,0.6600844264030457,0.2106320652668262,0.6600869297981262,,,
2,2,intra_node,5,6,1,1,-0.18102991580963135,0.2789124096409005,-0.18099874258041382,,,
2,2,intra_node,5,7,1,1,-0.7323360443115234,0.6368153454724076,-0.7323414087295532,,,
2,2,intra_node,6,7,1,1,0.30778980255126953,0.7381120526112963,0.30779874324798584,,,
2,2,intra_node,8,9,2,2,-0.08739008009433746,0.898704594010585,-0.08744923770427704,,,
2,2,intra_node,8,10,2,2,-0.3041567802429199,0.6393113341590898,-0.304108589887619,,,
2,2,intra_node,8,11,2,2,0.5676231384277344,0.283973323426122,0.5676278471946716,,,
2,2,intra_node,9,10,2,2,-0.29474014043807983,0.7191611060102076,-0.2946568429470062,,,
2,2,intra_node,9,11,2,2,-0.0016224398277699947,0.9274697870971974,-0.001631352468393743,,,
2,2,intra_node,10,11,2,2,-0.04767882823944092,0.7417372933200671,-0.047669872641563416,,,
2,2,intra_node,12,13,3,3,0.2492365539073944,0.7299410753827008,0.24926656484603882,,,
2,2,intra_node,12,14,3,3,-0.3654627203941345,0.8404432952647128,-0.36548715829849243,,,
2,2,intra_node,12,15,3,3,0.4171590209007263,0.6229500276228747,0.41749417781829834,,,
2,2,intra_node,13,14,3,3,-0.7205474376678467,0.4091781822748675,-0.720547616481781,,,
2,2,intra_node,13,15,3,3,0.014769444242119789,0.2837582697203164,0.01478167437016964,,,
2,2,intra_node,14,15,3,3,-0.2885907292366028,0.5768287589855633,-0.2886379361152649,,,
2,2,inter_node,0,4,0,1,0.6366784572601318,0.20195822909523264,0.6366730332374573,,,
2,2,inter_node,0,8,0,2,-0.5349602699279785,0.9407935529233274,-0.5349470376968384,,,
2,2,inter_node,0,12,0,3,-0.612478494644165,0.8175854176965129,-0.6127066016197205,,,
2,2,inter_node,4,8,1,2,-0.17325721681118011,0.9258103407174437,-0.17324084043502808,,,
2,2,inter_node,4,12,1,3,-0.5436253547668457,0.7714222626508918,-0.5438058972358704,,,
2,2,inter_node,8,12,2,3,0.47540584206581116,0.6754291990857975,0.4756302535533905,,,
2,2,inter_node,1,5,0,1,-0.39452341198921204,0.6194899806342687,-0.39450308680534363,,,
2,2,inter_node,1,9,0,2,0.12284690886735916,0.3942802777167969,0.1229824423789978,,,
2,2,inter_node,1,13,0,3,-0.6134569644927979,0.3000073452557147,-0.6135249733924866,,,
2,2,inter_node,5,9,1,2,-0.37683212757110596,0.37180513467279086,-0.3768910765647888,,,
2,2,inter_node,5,13,1,3,0.17508193850517273,0.456408554022991,0.17508821189403534,,,
2,2,inter_node,9,13,2,3,0.027305271476507187,0.13467703099759118,0.0273154117166996,,,
2,2,inter_node,2,6,0,1,-0.41617071628570557,0.32654418042277056,-0.4161604344844818,,,
2,2,inter_node,2,10,0,2,-0.15571454167366028,0.5824735813675908,-0.15568535029888153,,,
2,2,inter_node,2,14,0,3,-0.4907780885696411,0.6561191038158991,-0.4907902777194977,,,
2,2,inter_node,6,10,1,2,0.3891090154647827,0.38002403944698726,0.38903698325157166,,,
2,2,inter_node,6,14,1,3,0.4355734586715698,0.7684114092233842,0.435615599155426,,,
2,2,inter_node,10,14,2,3,0.1908804178237915,0.856420640980149,0.19093285501003265,,,
2,2,inter_node,3,7,0,1,0.17140112817287445,0.247629744062986,0.17140477895736694,,,
2,2,inter_node,3,11,0,2,-0.5432324409484863,0.968451139476569,-0.5432426333427429,,,
2,2,inter_node,3,15,0,3,-0.014455769211053848,0.6399638452279967,-0.014507504180073738,,,
2,2,inter_node,7,11,1,2,-0.2689412534236908,0.9580673740429312,-0.2689409852027893,,,
2,2,inter_node,7,15,1,3,-0.8182988166809082,0.5214641302856816,-0.8183457851409912,,,
2,2,inter_node,11,15,2,3,0.1782604604959488,0.9123730766888964,0.17826080322265625,,,
2,2,cluster_edge,0,15,0,3,-0.6275035738945007,0.5162058197393632,-0.6274957656860352,,,
2,2,cluster_edge,1,14,0,3,0.7765946984291077,0.15595997512150195,0.7766992449760437,,,
2,2,cluster_edge,2,13,0,3,0.2124352753162384,0.41796175112801215,0.21243982017040253,,,
2,2,cluster_edge,3,12,0,3,-0.25762543082237244,0.8642483777884498,-0.25758951902389526,,,
2,2,global_diversity,-1,-1,-1,-1,-0.040257830172777176,0.5784583687782288,-0.040257617831230164,120,4,
3,2,intra_node,0,1,0,0,0.0391189269721508,0.4993431023119575,0.03909459337592125,,,
3,2,intra_node,0,2,0,0,-0.4254315197467804,0.5252253905708077,-0.4254249930381775,,,
3,2,intra_node,0,3,0,0,-0.17359407246112823,0.9005199498437686,-0.17359581589698792,,,
3,2,intra_node,1,2,0,0,-0.04405907914042473,0.7623008169421285,-0.04402417689561844,,,
3,2,intra_node,1,3,0,0,-0.6216714978218079,0.9501946267069303,-0.6216999292373657,,,
3,2,intra_node,2,3,0,0,0.11443377286195755,0.7904688915950385,0.11443617194890976,,,
3,2,intra_node,4,5,1,1,0.710923433303833,0.4466030972402501,0.7111104130744934,,,
3,2,intra_node,4,6,1,1,0.08835738897323608,0.9921738073168498,0.08849789947271347,,,
3,2,intra_node,4,7,1,1,-0.4660108685493469,0.5537902028658895,-0.46614980697631836,,,
3,2,intra_node,5,6,1,1,0.18140660226345062,0.9956690092087437,0.18122979998588562,,,
3,2,intra_node,5,7,1,1,-0.5273066163063049,0.19368938476363926,-0.5272324085235596,,,
3,2,intra_node,6,7,1,1,-0.14433132112026215,0.9965078761505191,-0.14416678249835968,,,
3,2,intra_node,8,9,2,2,-0.7310604453086853,0.16742912826767797,-0.7310504913330078,,,
3,2,intra_node,8,10,2,2,0.5475672483444214,0.12695726624073844,0.5476039052009583,,,
3,2,intra_node,8,11,2,2,0.3324025273323059,0.5603317585184102,0.33244869112968445,,,
3,2,intra_node,9,10,2,2,-0.5437759757041931,0.27313005009448205,-0.5438273549079895,,,
3,2,intra_node,9,11,2,2,-0.19528968632221222,0.6339450289166557,-0.1953454315662384,,,
3,2,intra_node,10,11,2,2,0.19332396984100342,0.49639550908532415,0.19330386817455292,,,
3,2,intra_node,12,13,3,3,0.617251992225647,0.6850502279686188,0.6173043251037598,,,
3,2,intra_node,12,14,3,3,-0.666780948638916,0.8756292494112937,-0.6667516827583313,,,
3,2,intra_node,12,15,3,3,-0.5159776210784912,0.776258506215167,-0.5159499049186707,,,
3,2,intra_node,13,14,3,3,-0.7514961361885071,0.6051092534960969,-0.7516005635261536,,,
3,2,intra_node,13,15,3,3,-0.5997971296310425,0.2895962669166828,-0.5998377799987793,,,
3,2,intra_node,14,15,3,3,0.6622141003608704,0.44413193777855653,0.6621949672698975,,,
3,2,inter_node,0,4,0,1,-0.6042890548706055,0.578424315855169,-0.6042872667312622,,,
3,2,inter_node,0,8,0,2,0.7030463218688965,0.07114611149867217,0.703044056892395,,,
3,2,inter_node,0,12,0,3,-0.5227276086807251,0.7227460961902845,-0.5227238535881042,,,
3,2,inter_node,4,8,1,2,-0.7636364102363586,0.5461334776505827,-0.7636280655860901,,,
3,2,inter_node,4,12,1,3,0.7347990274429321,0.3423389577790122,0.7347819805145264,,,
3,2,inter_node,8,12,2,3,-0.5447561144828796,0.701509669882467,-0.5447366237640381,,,
3,2,inter_node,1,5,0,1,0.08333656191825867,0.6186014538352119,0.08322751522064209,,,
3,2,inter_node,1,9,0,2,0.14895091950893402,0.6128236510844153,0.1490291804075241,,,
3,2,inter_node,1,13,0,3,0.05952973663806915,0.5592659792767198,0.05950300768017769,,,
3,2,inter_node,5,9,1,2,0.7376359701156616,0.014922922763694777,0.7378227114677429,,,
3,2,inter_node,5,13,1,3,0.8480547666549683,0.13462875967940427,0.8480907678604126,,,
3,2,inter_node,9,13,2,3,0.7669969201087952,0.12151925943861332,0.767047643661499,,,
3,2,inter_node,2,6,0,1,0.2659367620944977,0.9930507393000333,0.2660415768623352,,,
3,2,inter_node,2,10,0,2,-0.3011838495731354,0.553752718197341,-0.30120599269866943,,,
3,2,inter_node,2,14,0,3,-0.5762501955032349,0.7870252727777847,-0.5762488842010498,,,
3,2,inter_node,6,10,1,2,-0.051186662167310715,0.9968989113021018,-0.05112653970718384,,,
3,2,inter_node,6,14,1,3,0.026994235813617706,0.9985199830980286,0.02679511159658432,,,
3,2,inter_node,10,14,2,3,0.7203049659729004,0.5227428022376219,0.7204198241233826,,,
3,2,inter_node,3,7,0,1,-0.08084507286548615,0.8947069893531776,-0.08084668964147568,,,
3,2,inter_node,3,11,0,2,-0.7488211393356323,0.9529116266227182,-0.7488331198692322,,,
3,2,inter_node,3,15,0,3,-0.19158442318439484,0.919720463019986,-0.1915915161371231,,,
3,2,inter_node,7,11,1,2,0.14837239682674408,0.552787282954352,0.1483125388622284,,,
3,2,inter_node,7,15,1,3,0.7093304395675659,0.23756062736879519,0.7094807028770447,,,
3,2,inter_node,11,15,2,3,0.36713865399360657,0.41344488086665643,0.3671974837779999,,,
3,2,cluster_edge,0,15,0,3,0.7403539419174194,0.19300868009277558,0.7403549551963806,,,
3,2,cluster_edge,1,14,0,3,-0.22666200995445251,0.10401573752837255,-0.22680215537548065,,,
3,2,cluster_edge,2,13,0,3,0.5609697103500366,0.4606743026830833,0.5609909296035767,,,
3,2,cluster_edge,3,12,0,3,0.4181491434574127,0.6411951327310927,0.41816672682762146,,,
3,2,global_diversity,-1,-1,-1,-1,-0.040719784796237946,0.5611453652381897,-0.040719494223594666,120,4,
4,2,intra_node,0,1,0,0,-0.5653359889984131,0.6869134455523019,-0.5653800368309021,,,
4,2,intra_node,0,2,0,0,-0.15643030405044556,0.8725138180174302,-0.15645556151866913,,,
4,2,intra_node,0,3,0,0,-0.5672131776809692,0.3014191018627429,-0.5672215223312378,,,
4,2,intra_node,1,2,0,0,-0.07895895838737488,0.960085790543385,-0.07904858142137527,,,
4,2,intra_node,1,3,0,0,0.4598374664783478,0.5518249135031704,0.459969699382782,,,
4,2,intra_node,2,3,0,0,0.06256581097841263,0.9109405884905266,0.06266045570373535,,,
4,2,intra_node,4,5,1,1,0.13517333567142487,0.8036993410318072,0.135176420211792,,,
4,2,intra_node,4,6,1,1,0.14700524508953094,0.9203180789809463,0.14700688421726227,,,
4,2,intra_node,4,7,1,1,0.3444303274154663,0.3658030599947609,0.344469279050827,,,
4,2,intra_node,5,6,1,1,0.4825441837310791,0.5940822540388682,0.4825434982776642,,,
4,2,intra_node,5,7,1,1,-0.14944298565387726,0.6904736579672378,-0.14947323501110077,,,
4,2,intra_node,6,7,1,1,-0.0029543880373239517,0.8743577649264669,-0.0029653161764144897,,,
4,2,intra_node,8,9,2,2,-0.27906227111816406,0.9236156783853983,-0.27904120087623596,,,
4,2,intra_node,8,10,2,2,0.4244925379753113,0.2790798036229575,0.42468786239624023,,,
4,2,intra_node,8,11,2,2,-0.8238329291343689,0.6932351906737145,-0.8238318562507629,,,
4,2,intra_node,9,10,2,2,0.023158280178904533,0.9449329998614742,0.022826511412858963,,,
4,2,intra_node,9,11,2,2,0.31411030888557434,0.7510003778387867,0.314058393239975,,,
4,2,intra_node,10,11,2,2,-0.5453654527664185,0.7788470534189282,-0.5456594824790955,,,
4,2,intra_node,12,13,3,3,0.20566879212856293,0.19519898951118633,0.20561055839061737,,,
4,2,intra_node,12,14,3,3,-0.20507441461086273,0.7830687852699385,-0.20502232015132904,,,
4,2,intra_node,12,15,3,3,0.7363876104354858,0.4828995846551822,0.736448347568512,,,
4,2,intra_node,13,14,3,3,0.09041714668273926,0.7304536004517396,0.09049349278211594,,,
4,2,intra_node,13,15,3,3,0.2344452142715454,0.35748040993295294,0.23448845744132996,,,
4,2,intra_node,14,15,3,3,-0.08071550726890564,0.5804853210465797,-0.08074768632650375,,,
4,2,inter_node,0,4,0,1,0.2900365889072418,0.9018405953924804,0.2900405526161194,,,
4,2,inter_node,0,8,0,2,-0.4777276813983917,0.6621332562320604,-0.47773921489715576,,,
4,2,inter_node,0,12,0,3,0.5800133943557739,0.4660747319554012,0.5800173878669739,,,
4,2,inter_node,4,8,1,2,-0.25421297550201416,0.9668352015950576,-0.25420960783958435,,,
4,2,inter_node,4,12,1,3,0.06731116771697998,0.9475902135838319,0.06732574850320816,,,
4,2,inter_node,8,12,2,3,-0.6564526557922363,0.36720218354656026,-0.6565093994140625,,,
4,2,inter_node,1,5,0,1,-0.5341367125511169,0.8434422485551335,-0.5341768860816956,,,
4,2,inter_node,1,9,0,2,-0.3139198422431946,0.9292179401812739,-0.3138308525085449,,,
4,2,inter_node,1,13,0,3,-0.2118445485830307,0.5280755744848525,-0.21194307506084442,,,
4,2,inter_node,5,9,1,2,0.1638215184211731,0.5478853064413566,0.16386717557907104,,,
4,2,inter_node,5,13,1,3,0.03123319149017334,0.6682567314163285,0.03121844492852688,,,
4,2,inter_node,9,13,2,3,0.2797642946243286,0.8500139937841507,0.27993863821029663,,,
4,2,inter_node,2,6,0,1,0.0698644369840622,0.8965117614112176,0.06985872238874435,,,
4,2,inter_node,2,10,0,2,0.13316532969474792,0.9689475584165597,0.1334112286567688,,,
4,2,inter_node,2,14,0,3,0.6166163682937622,0.6862226859710964,0.6167324185371399,,,
4,2,inter_node,6,10,1,2,-0.10557308793067932,0.6999423122193694,-0.10557887703180313,,,
4,2,inter_node,6,14,1,3,-0.022951295599341393,0.6701857210134394,-0.022944504395127296,,,
4,2,inter_node,10,14,2,3,0.10358995199203491,0.9010366900502569,0.10343991219997406,,,
4,2,inter_node,3,7,0,1,-0.07814205437898636,0.8918754085587783,-0.0780395120382309,,,
4,2,inter_node,3,11,0,2,-0.5813241004943848,0.3657261628470579,-0.5814250111579895,,,
4,2,inter_node,3,15,0,3,-0.6047928929328918,0.3234325209936357,-0.6048624515533447,,,
4,2,inter_node,7,11,1,2,0.05357296019792557,0.8295301096974781,0.053647808730602264,,,
4,2,inter_node,7,15,1,3,0.2183513045310974,0.8401865374906609,0.21840828657150269,,,
4,2,inter_node,11,15,2,3,0.761310875415802,0.06251208218807153,0.7613078951835632,,,
4,2,cluster_edge,0,15,0,3,0.5942679047584534,0.031511624766137794,0.5942807197570801,,,
4,2,cluster_edge,1,14,0,3,-0.11494003981351852,0.8727944702435108,-0.11487585306167603,,,
4,2,cluster_edge,2,13,0,3,0.03208241984248161,0.9154224547435852,0.032005030661821365,,,
4,2,cluster_edge,3,12,0,3,-0.8066647052764893,0.23570016090005771,-0.8066498041152954,,,
4,2,global_diversity,-1,-1,-1,-1,0.03419894352555275,0.6376582980155945,0.034203436225652695,120,4,
5,2,intra_node,0,1,0,0,-0.7011054754257202,0.22708207981826659,-0.7010721564292908,,,
5,2,intra_node,0,2,0,0,-0.637877881526947,0.03574063349009427,-0.6378342509269714,,,
5,2,intra_node,0,3,0,0,0.8170713186264038,0.5879181167462223,0.8170973658561707,,,
5,2,intra_node,1,2,0,0,0.6162623763084412,0.19843358848638853,0.6161988377571106,,,
5,2,intra_node,1,3,0,0,-0.7133452892303467,0.46684910196300483,-0.7133814692497253,,,
5,2,intra_node,2,3,0,0,-0.6762602925300598,0.5726441478652264,-0.6763074398040771,,,
5,2,intra_node,4,5,1,1,-0.21324926614761353,0.8134350501603179,-0.2132357507944107,,,
5,2,intra_node,4,6,1,1,-0.22458502650260925,0.2093075069739493,-0.22459788620471954,,,
5,2,intra_node,4,7,1,1,-0.734449565410614,0.5482952873899628,-0.7344465255737305,,,
5,2,intra_node,5,6,1,1,0.2184678465127945,0.8524844946999817,0.2184821218252182,,,
5,2,intra_node,5,7,1,1,0.2578181028366089,0.586975861372635,0.2578079104423523,,,
5,2,intra_node,6,7,1,1,0.4795992970466614,0.6428404746747539,0.47961175441741943,,,
5,2,intra_node,8,9,2,2,-0.29442301392555237,0.780355401863388,-0.2943762540817261,,,
5,2,intra_node,8,10,2,2,-0.01169634610414505,0.8787900747265789,-0.011630157940089703,,,
5,2,intra_node,8,11,2,2,-0.28651338815689087,0.6024282106083279,-0.28650781512260437,,,
5,2,intra_node,9,10,2,2,0.08419053256511688,0.44815430790593613,0.08408220112323761,,,
5,2,intra_node,9,11,2,2,0.44162988662719727,0.4475347497047214,0.4416373670101166,,,
5,2,intra_node,10,11,2,2,0.203550785779953,0.6951244315928817,0.20354273915290833,,,
5,2,intra_node,12,13,3,3,-0.42764508724212646,0.9360329681458586,-0.4275922179222107,,,
5,2,intra_node,12,14,3,3,0.4105016589164734,0.3330537272206492,0.41055071353912354,,,
5,2,intra_node,12,15,3,3,0.6852679252624512,0.8569023769901415,0.6852781772613525,,,
5,2,intra_node,13,14,3,3,-0.2320864349603653,0.9040896778872861,-0.23211370408535004,,,
5,2,intra_node,13,15,3,3,-0.4558475911617279,0.5529832675855518,-0.45583969354629517,,,
5,2,intra_node,14,15,3,3,0.5653383731842041,0.7854435524265982,0.5653489232063293,,,
5,2,inter_node,0,4,0,1,0.5491238236427307,0.6033287726737441,0.5491927266120911,,,
5,2,inter_node,0,8,0,2,-0.19925568997859955,0.3164398118626457,-0.1993311047554016,,,
5,2,inter_node,0,12,0,3,0.4194795489311218,0.8623381803289284,0.4196319878101349,,,
5,2,inter_node,4,8,1,2,-0.1717209815979004,0.41969817111913343,-0.17170068621635437,,,
5,2,inter_node,4,12,1,3,0.5456832647323608,0.6529573858961873,0.545677125453949,,,
5,2,inter_node,8,12,2,3,-0.08633936196565628,0.7986105363359607,-0.08627646416425705,,,
5,2,inter_node,1,5,0,1,0.20350351929664612,0.6364762980646067,0.2035730630159378,,,
5,2,inter_node,1,9,0,2,-0.12242233753204346,0.8057487103024936,-0.12257435917854309,,,
5,2,inter_node,1,13,0,3,0.37097933888435364,0.6408498352045875,0.3711239993572235,,,
5,2,inter_node,5,9,1,2,-0.34695106744766235,0.9293850520634379,-0.3469271957874298,,,
5,2,inter_node,5,13,1,3,0.2720109820365906,0.01203095456141137,0.27198609709739685,,,
5,2,inter_node,9,13,2,3,-0.6021919250488281,0.9302346172934192,-0.6021555066108704,,,
5,2,inter_node,2,6,0,1,0.47773343324661255,0.6747296707300602,0.47774526476860046,,,
