global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,3,15,0,3,-0.23799879848957062,0.9752880239877165,-0.23770397901535034,,,
1,6,inter_node,7,11,1,2,0.5643870830535889,0.6071075581211322,0.5642104744911194,,,
1,6,inter_node,7,15,1,3,-0.3757230043411255,0.9665052851806608,-0.375539094209671,,,
1,6,inter_node,11,15,2,3,-0.44874951243400574,0.9147483859471498,-0.44854918122291565,,,
1,6,cluster_edge,0,15,0,3,-0.01641494408249855,0.9841560433975528,-0.016433680430054665,,,
1,6,cluster_edge,1,14,0,3,0.44016265869140625,0.46054131866093095,0.43996909260749817,,,
1,6,cluster_edge,2,13,0,3,-0.6105243563652039,0.2534609721526972,-0.6105061173439026,,,
1,6,cluster_edge,3,12,0,3,-0.6178281307220459,0.8220064056070355,-0.6176019906997681,,,
1,6,global_diversity,-1,-1,-1,-1,-0.03819558396935463,0.47890129685401917,-0.03818554803729057,120,4,
2,6,intra_node,0,1,0,0,0.48705634474754333,0.021285173724351354,0.4870114326477051,,,
2,6,intra_node,0,2,0,0,-0.7456074953079224,0.6064998307289001,-0.7455124855041504,,,
2,6,intra_node,0,3,0,0,0.3501802086830139,0.38309423886046345,0.3504837453365326,,,
2,6,intra_node,1,2,0,0,-0.5734981894493103,0.5979419554023665,-0.5735271573066711,,,
2,6,intra_node,1,3,0,0,0.7034695744514465,0.3962251851578717,0.7036330103874207,,,
2,6,intra_node,2,3,0,0,-0.329063355922699,0.7572474785672756,-0.3295583724975586,,,
2,6,intra_node,4,5,1,1,-0.7571564316749573,0.555661984948806,-0.7571125626564026,,,
2,6,intra_node,4,6,1,1,0.11853121221065521,0.6459708860208094,0.11836204677820206,,,
2,6,intra_node,4,7,1,1,0.6996572017669678,0.08313514346220667,0.699606716632843,,,
2,6,intra_node,5,6,1,1,-0.12271104753017426,0.2032436973946481,-0.12253223359584808,,,
2,6,intra_node,5,7,1,1,-0.7440020442008972,0.5926020895757992,-0.7439571022987366,,,
2,6,intra_node,6,7,1,1,0.21029900014400482,0.6754031472012674,0.21002456545829773,,,
2,6,intra_node,8,9,2,2,-0.28422966599464417,0.8788344929779094,-0.28374481201171875,,,
2,6,intra_node,8,10,2,2,0.2718445658683777,0.5545666180857431,0.2713358700275421,,,
2,6,intra_node,8,11,2,2,0.5270723104476929,0.23139528661519376,0.5268538594245911,,,
2,6,intra_node,9,10,2,2,-0.46035534143447876,0.727982877032296,-0.4600857198238373,,,
2,6,intra_node,9,11,2,2,-0.21560928225517273,0.9068716202031613,-0.21530088782310486,,,
2,6,intra_node,10,11,2,2,0.34361502528190613,0.6576378031617677,0.34335240721702576,,,
2,6,intra_node,12,13,3,3,0.34081900119781494,0.7441581388651165,0.34076187014579773,,,
2,6,intra_node,12,14,3,3,-0.43156948685646057,0.8379126749640381,-0.4315299987792969,,,
2,6,intra_node,12,15,3,3,0.5929943919181824,0.5409714451054641,0.592970609664917,,,
2,6,intra_node,13,14,3,3,-0.7678608894348145,0.3664550268788613,-0.7678495049476624,,,
2,6,intra_node,13,15,3,3,0.19573692977428436,0.4426449979921959,0.19559775292873383,,,
2,6,intra_node,14,15,3,3,-0.3224535882472992,0.6468905402340335,-0.32242223620414734,,,
2,6,inter_node,0,4,0,1,0.7441926002502441,0.06444750912409555,0.7441416382789612,,,
2,6,inter_node,0,8,0,2,-0.4604218006134033,0.9281480446301279,-0.4601496458053589,,,
2,6,inter_node,0,12,0,3,-0.7140529751777649,0.7879558785102164,-0.7140030860900879,,,
2,6,inter_node,4,8,1,2,-0.32619425654411316,0.9231983709405752,-0.3259720802307129,,,
2,6,inter_node,4,12,1,3,-0.6650888919830322,0.773348771386137,-0.6650360226631165,,,
2,6,inter_node,8,12,2,3,0.5410566926002502,0.6611462045490659,0.5409818887710571,,,
2,6,inter_node,1,5,0,1,-0.2595116198062897,0.575257750662786,-0.25943729281425476,,,
2,6,inter_node,1,9,0,2,0.2698550820350647,0.3940965573198234,0.26975852251052856,,,
2,6,inter_node,1,13,0,3,-0.6595983505249023,0.15316565391927836,-0.6595784425735474,,,
2,6,inter_node,5,9,1,2,-0.45299839973449707,0.2989935038850534,-0.45284605026245117,,,
2,6,inter_node,5,13,1,3,0.054516587406396866,0.4984352591472159,0.054418325424194336,,,
2,6,inter_node,9,13,2,3,-0.29002583026885986,0.2845077133628436,-0.2899375855922699,,,
2,6,inter_node,2,6,0,1,-0.2799226939678192,0.1582905287198649,-0.27964863181114197,,,
2,6,inter_node,2,10,0,2,0.29188278317451477,0.5900688632184158,0.2914324998855591,,,
2,6,inter_node,2,14,0,3,-0.4568058252334595,0.6992069886671025,-0.4568108022212982,,,
2,6,inter_node,6,10,1,2,-0.13136127591133118,0.5129778732819412,-0.13107633590698242,,,
2,6,inter_node,6,14,1,3,0.428180456161499,0.7468196734662271,0.42813849449157715,,,
2,6,inter_node,10,14,2,3,-0.3654061257839203,0.8766955789283494,-0.36535704135894775,,,
2,6,inter_node,3,7,0,1,0.2912735342979431,0.37052040182979895,0.29167506098747253,,,
2,6,inter_node,3,11,0,2,-0.5131771564483643,0.9659309156974021,-0.5135104060173035,,,
2,6,inter_node,3,15,0,3,-0.19482421875,0.715025919917174,-0.19536417722702026,,,
2,6,inter_node,7,11,1,2,-0.2852054834365845,0.9458773812501129,-0.28489747643470764,,,
2,6,inter_node,7,15,1,3,-0.8091580867767334,0.5472862330865034,-0.8090364336967468,,,
2,6,inter_node,11,15,2,3,0.29810959100723267,0.8804484804628689,0.297717422246933,,,
2,6,cluster_edge,0,15,0,3,-0.6536005139350891,0.5380589742646799,-0.6534658074378967,,,
2,6,cluster_edge,1,14,0,3,0.7709475159645081,0.25186670090404173,0.7709365487098694,,,
2,6,cluster_edge,2,13,0,3,0.2862223982810974,0.5252223218644597,0.28613075613975525,,,
2,6,cluster_edge,3,12,0,3,-0.41791293025016785,0.8691887598371807,-0.4181191921234131,,,
2,6,global_diversity,-1,-1,-1,-1,-0.04787532985210419,0.5748096704483032,-0.04789179936051369,120,4,
3,6,intra_node,0,1,0,0,0.4685914218425751,0.5256792356870003,0.4682992696762085,,,
3,6,intra_node,0,2,0,0,-0.47840389609336853,0.6006778778533947,-0.47807076573371887,,,
3,6,intra_node,0,3,0,0,-0.458847314119339,0.8826527845957369,-0.45902174711227417,,,
3,6,intra_node,1,2,0,0,-0.4201008677482605,0.8105932258163331,-0.4197973608970642,,,
3,6,intra_node,1,3,0,0,-0.7174257040023804,0.9443397790994478,-0.7176060080528259,,,
3,6,intra_node,2,3,0,0,0.5017284154891968,0.7061339482685091,0.5018972754478455,,,
3,6,intra_node,4,5,1,1,0.6611961722373962,0.33198290544947245,0.6609811782836914,,,
3,6,intra_node,4,6,1,1,0.2807283401489258,0.9924905134049514,0.28069016337394714,,,
3,6,intra_node,4,7,1,1,-0.49834099411964417,0.5867773125945539,-0.498238205909729,,,
3,6,intra_node,5,6,1,1,0.27422499656677246,0.9949835345832095,0.2741850018501282,,,
3,6,intra_node,5,7,1,1,-0.6218274831771851,0.3814189924533574,-0.6217727661132812,,,
3,6,intra_node,6,7,1,1,-0.2151174545288086,0.9968969097681589,-0.2150743007659912,,,
3,6,intra_node,8,9,2,2,-0.6504760980606079,0.1291037860625692,-0.6502746343612671,,,
3,6,intra_node,8,10,2,2,0.4989950656890869,0.0861409402618952,0.49973151087760925,,,
3,6,intra_node,8,11,2,2,0.4476274251937866,0.6590946206333672,0.4476330876350403,,,
3,6,intra_node,9,10,2,2,-0.44309407472610474,0.04701255116186775,-0.4436918795108795,,,
3,6,intra_node,9,11,2,2,-0.1432105302810669,0.703106795798696,-0.14311528205871582,,,
3,6,intra_node,10,11,2,2,0.262164443731308,0.688460530552347,0.26232242584228516,,,
3,6,intra_node,12,13,3,3,0.39260411262512207,0.5664314065921517,0.3923909068107605,,,
3,6,intra_node,12,14,3,3,-0.492753803730011,0.8526438429692137,-0.4926411509513855,,,
3,6,intra_node,12,15,3,3,-0.5280507802963257,0.780259987973343,-0.5279104709625244,,,
3,6,intra_node,13,14,3,3,-0.6152503490447998,0.6601318470220198,-0.6151564121246338,,,
3,6,intra_node,13,15,3,3,-0.6581159830093384,0.49318281958685933,-0.6579874157905579,,,
3,6,intra_node,14,15,3,3,0.7289900779724121,0.3294068036507151,0.7289305329322815,,,
3,6,inter_node,0,4,0,1,-0.6152834296226501,0.6090281267866726,-0.6150320768356323,,,
3,6,inter_node,0,8,0,2,0.5904086232185364,0.14138893764994023,0.5901283621788025,,,
3,6,inter_node,0,12,0,3,-0.4855698347091675,0.7291472648256402,-0.48536911606788635,,,
3,6,inter_node,4,8,1,2,-0.7492111921310425,0.5446461263342933,-0.7490464448928833,,,
3,6,inter_node,4,12,1,3,0.7024345397949219,0.3072321726157179,0.7023360729217529,,,
3,6,inter_node,8,12,2,3,-0.503248929977417,0.6845454862495914,-0.5030561089515686,,,
3,6,inter_node,1,5,0,1,-0.28859591484069824,0.7223932153230191,-0.2882121801376343,,,
3,6,inter_node,1,9,0,2,-0.09786463528871536,0.6453213724038009,-0.09742991626262665,,,
3,6,inter_node,1,13,0,3,-0.22281351685523987,0.7036891548015819,-0.2224525362253189,,,
3,6,inter_node,5,9,1,2,0.6881940364837646,0.2173004994452735,0.6880193948745728,,,
3,6,inter_node,5,13,1,3,0.7985352277755737,0.06312310475478057,0.7984302639961243,,,
3,6,inter_node,9,13,2,3,0.6935749053955078,0.1645652651623331,0.6934261322021484,,,
3,6,inter_node,2,6,0,1,0.34759390354156494,0.9926475447311717,0.3475758135318756,,,
3,6,inter_node,2,10,0,2,-0.4816364645957947,0.49108216712890174,-0.48231270909309387,,,
3,6,inter_node,2,14,0,3,-0.5707694292068481,0.7827506770458772,-0.5706595778465271,,,
3,6,inter_node,6,10,1,2,-0.2109256386756897,0.9962582043983063,-0.2110590785741806,,,
3,6,inter_node,6,14,1,3,-0.09955089539289474,0.9984026840707966,-0.09949063509702682,,,
3,6,inter_node,10,14,2,3,0.5380801558494568,0.5731151299444658,0.5384708046913147,,,
3,6,inter_node,3,7,0,1,-0.3112749457359314,0.8759743730147123,-0.31130459904670715,,,
3,6,inter_node,3,11,0,2,-0.8266239762306213,0.9534081276852937,-0.8266430497169495,,,
3,6,inter_node,3,15,0,3,-0.5029303431510925,0.904797422453098,-0.5030243396759033,,,
3,6,inter_node,7,11,1,2,0.1636204719543457,0.6243367322768454,0.16356486082077026,,,
3,6,inter_node,7,15,1,3,0.7030443549156189,0.23239591799688994,0.702995777130127,,,
3,6,inter_node,11,15,2,3,0.46171730756759644,0.510602826990135,0.46169304847717285,,,
3,6,cluster_edge,0,15,0,3,0.6102203726768494,0.18871038210043997,0.6100578308105469,,,
3,6,cluster_edge,1,14,0,3,0.0941445603966713,0.12815942711285483,0.0938822403550148,,,
3,6,cluster_edge,2,13,0,3,0.5606774091720581,0.36078352428567123,0.5604462623596191,,,
3,6,cluster_edge,3,12,0,3,0.7022868394851685,0.5667490109386507,0.7023953199386597,,,
3,6,global_diversity,-1,-1,-1,-1,-0.04506046697497368,0.5833948850631714,-0.04505705088376999,120,4,
4,6,intra_node,0,1,0,0,-0.534390926361084,0.6116466206425379,-0.5341192483901978,,,
4,6,intra_node,0,2,0,0,0.1797955483198166,0.8288424728875459,0.17969517409801483,,,
4,6,intra_node,0,3,0,0,-0.5721398591995239,0.24198390512236592,-0.571801483631134,,,
4,6,intra_node,1,2,0,0,-0.42458248138427734,0.933530395943412,-0.42455485463142395,,,
4,6,intra_node,1,3,0,0,0.5530604720115662,0.4876713278493729,0.5528214573860168,,,
4,6,intra_node,2,3,0,0,-0.09362590312957764,0.8702598396893048,-0.09349773824214935,,,
4,6,intra_node,4,5,1,1,0.3278207778930664,0.7910395500885323,0.32782307267189026,,,
4,6,intra_node,4,6,1,1,0.22321338951587677,0.8945993749280718,0.22319310903549194,,,
4,6,intra_node,4,7,1,1,0.4928832948207855,0.0006675538006010004,0.4930959939956665,,,
4,6,intra_node,5,6,1,1,0.583877444267273,0.4955953381772279,0.5839581489562988,,,
4,6,intra_node,5,7,1,1,0.3223865330219269,0.791179042431046,0.3226054906845093,,,
4,6,intra_node,6,7,1,1,0.27142319083213806,0.8946697355159243,0.2710471749305725,,,
4,6,intra_node,8,9,2,2,-0.41250985860824585,0.9007738473729545,-0.412625789642334,,,
4,6,intra_node,8,10,2,2,0.4469813406467438,0.19767401879527202,0.4466297924518585,,,
4,6,intra_node,8,11,2,2,-0.8114171028137207,0.7158833614314994,-0.8113572597503662,,,
4,6,intra_node,9,10,2,2,-0.0697382315993309,0.9203882797323357,-0.06978611648082733,,,
4,6,intra_node,9,11,2,2,0.462616503238678,0.6507555730386343,0.46269354224205017,,,
4,6,intra_node,10,11,2,2,-0.4458288550376892,0.7720458391839388,-0.4455862045288086,,,
4,6,intra_node,12,13,3,3,0.2256399244070053,0.2554217917393788,0.22530855238437653,,,
4,6,intra_node,12,14,3,3,0.10140441358089447,0.7359210278623667,0.10116224735975266,,,
4,6,intra_node,12,15,3,3,0.7751599550247192,0.4781517215900174,0.7751068472862244,,,
4,6,intra_node,13,14,3,3,0.597929835319519,0.6453307802889674,0.5978452563285828,,,
4,6,intra_node,13,15,3,3,0.23910394310951233,0.2991357084851421,0.2388860136270523,,,
4,6,intra_node,14,15,3,3,0.17764154076576233,0.49395450159909615,0.1774892956018448,,,
4,6,inter_node,0,4,0,1,0.3745129108428955,0.879269642563686,0.3745916485786438,,,
4,6,inter_node,0,8,0,2,-0.5707952976226807,0.6656095525647081,-0.5705240964889526,,,
4,6,inter_node,0,12,0,3,0.600290834903717,0.4482885071699815,0.6000486016273499,,,
4,6,inter_node,4,8,1,2,-0.3780658543109894,0.9596289217578483,-0.3780919313430786,,,
4,6,inter_node,4,12,1,3,0.17862625420093536,0.9333916742689095,0.1786014288663864,,,
4,6,inter_node,8,12,2,3,-0.6325781941413879,0.39390342274722734,-0.6323997974395752,,,
4,6,inter_node,1,5,0,1,-0.5684642791748047,0.7756224093062037,-0.5685929656028748,,,
4,6,inter_node,1,9,0,2,-0.5152643322944641,0.8847610271498282,-0.5153899788856506,,,
4,6,inter_node,1,13,0,3,-0.38235583901405334,0.47588646034780724,-0.38210201263427734,,,
4,6,inter_node,5,9,1,2,0.3134354054927826,0.4864060510951997,0.3134353756904602,,,
4,6,inter_node,5,13,1,3,0.34614184498786926,0.5718912531000523,0.34621262550354004,,,
4,6,inter_node,9,13,2,3,0.5662943124771118,0.7801259381189701,0.5664154887199402,,,
4,6,inter_node,2,6,0,1,0.12858693301677704,0.8505751931287503,0.12850630283355713,,,
4,6,inter_node,2,10,0,2,0.07960624247789383,0.9540801224310149,0.07982346415519714,,,
4,6,inter_node,2,14,0,3,0.752788782119751,0.64241918230774,0.752785325050354,,,
4,6,inter_node,6,10,1,2,-0.2690109610557556,0.6926890619403545,-0.2686835527420044,,,
4,6,inter_node,6,14,1,3,0.1712137758731842,0.5821229789796857,0.171045184135437,,,
4,6,inter_node,10,14,2,3,-0.13314300775527954,0.871581820676677,-0.13284073770046234,,,
4,6,inter_node,3,7,0,1,-0.38971441984176636,0.9085455374788826,-0.38914793729782104,,,
4,6,inter_node,3,11,0,2,-0.5688635110855103,0.35594755618989254,-0.5686953663825989,,,
4,6,inter_node,3,15,0,3,-0.651775598526001,0.2830140403821066,-0.6516842842102051,,,
4,6,inter_node,7,11,1,2,0.38155800104141235,0.8580015286020997,0.38124820590019226,,,
4,6,inter_node,7,15,1,3,0.33991292119026184,0.8724459505875727,0.3396381139755249,,,
4,6,inter_node,11,15,2,3,0.7370620965957642,0.10172237660923619,0.7369980812072754,,,
4,6,cluster_edge,0,15,0,3,0.6132300496101379,0.05412831671649943,0.6131309270858765,,,
4,6,cluster_edge,1,14,0,3,-0.4209293723106384,0.8141130598515695,-0.4207916259765625,,,
4,6,cluster_edge,2,13,0,3,0.5256282687187195,0.8731770904054531,0.5256189703941345,,,
4,6,cluster_edge,3,12,0,3,-0.7506418228149414,0.2721638807430852,-0.7505062818527222,,,
4,6,global_diversity,-1,-1,-1,-1,0.08748216927051544,0.6139363050460815,0.08749302476644516,120,4,
5,6,intra_node,0,1,0,0,-0.6702953577041626,0.11136847870854837,-0.6702577471733093,,,
5,6,intra_node,0,2,0,0,-0.5218151211738586,0.0005464847686904953,-0.521733820438385,,,
5,6,intra_node,0,3,0,0,0.7265100479125977,0.4856490040330027,0.7264440655708313,,,
5,6,intra_node,1,2,0,0,0.5340107083320618,0.1118541022999124,0.5339604616165161,,,
5,6,intra_node,1,3,0,0,-0.6191130876541138,0.42118754101870143,-0.6190658211708069,,,
5,6,intra_node,2,3,0,0,-0.5583005547523499,0.48593008901805945,-0.5582320690155029,,,
5,6,intra_node,4,5,1,1,-0.295811265707016,0.8551427463732844,-0.2954249083995819,,,
5,6,intra_node,4,6,1,1,-0.19754593074321747,0.2022583646615698,-0.19727075099945068,,,
5,6,intra_node,4,7,1,1,-0.7773607969284058,0.5303269051860504,-0.7772814035415649,,,
5,6,intra_node,5,6,1,1,0.19353419542312622,0.8184158288726374,0.19333098828792572,,,
5,6,intra_node,5,7,1,1,0.37114614248275757,0.6915785570299752,0.3709155321121216,,,
5,6,intra_node,6,7,1,1,0.22577819228172302,0.4112466066601906,0.2255941480398178,,,
5,6,intra_node,8,9,2,2,-0.28920885920524597,0.8057230438856682,-0.28900769352912903,,,
5,6,intra_node,8,10,2,2,-0.24739962816238403,0.8423292579518804,-0.24705050885677338,,,
5,6,intra_node,8,11,2,2,-0.22615832090377808,0.55987465567035,-0.22608903050422668,,,
5,6,intra_node,9,10,2,2,0.23437315225601196,0.18842283098500667,0.234147310256958,,,
5,6,intra_node,9,11,2,2,0.7489500045776367,0.5585872101725181,0.7489539384841919,,,
5,6,intra_node,10,11,2,2,0.27950650453567505,0.641759457664802,0.27945026755332947,,,
5,6,intra_node,12,13,3,3,-0.43516355752944946,0.9094269409666701,-0.435254842042923,,,
5,6,intra_node,12,14,3,3,0.5453583598136902,0.35461314450353976,0.5452452301979065,,,
5,6,intra_node,12,15,3,3,0.6468493938446045,0.8506559236093824,0.6466935276985168,,,
5,6,intra_node,13,14,3,3,-0.307239294052124,0.8596608247255717,-0.30726325511932373,,,
5,6,intra_node,13,15,3,3,-0.3679911196231842,0.39352760938149894,-0.3680655360221863,,,
