global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.2687482535839081,0.6321980961906359,0.26903095841407776,,,
0,8,intra_node,0,2,0,0,0.09266168624162674,0.6579780221201885,0.09277987480163574,,,
0,8,intra_node,0,3,0,0,0.4706850051879883,0.454054971663549,0.4711517095565796,,,
0,8,intra_node,1,2,0,0,0.3492611050605774,0.07009187734633009,0.3490269184112549,,,
0,8,intra_node,1,3,0,0,0.581339418888092,0.32630231118672653,0.5810022950172424,,,
0,8,intra_node,2,3,0,0,0.5899225473403931,0.3735230469595326,0.5898087620735168,,,
0,8,intra_node,4,5,1,1,-0.6131606101989746,0.8080671294195679,-0.613212525844574,,,
0,8,intra_node,4,6,1,1,-0.5296435356140137,0.6556782574238084,-0.5293509364128113,,,
0,8,intra_node,4,7,1,1,0.6346719861030579,0.23257335705553345,0.6342471241950989,,,
0,8,intra_node,5,6,1,1,0.5242205858230591,0.44257696553112363,0.5241065621376038,,,
0,8,intra_node,5,7,1,1,-0.625695526599884,0.7499006942943458,-0.6256400346755981,,,
0,8,intra_node,6,7,1,1,-0.46587613224983215,0.5513294387915747,-0.4655591547489166,,,
0,8,intra_node,8,9,2,2,-0.4128550589084625,0.5867059325756161,-0.4126831591129303,,,
0,8,intra_node,8,10,2,2,0.7325593829154968,0.574038220049183,0.7324599623680115,,,
0,8,intra_node,8,11,2,2,-0.6877959370613098,0.3849683165576159,-0.6874144077301025,,,
0,8,intra_node,9,10,2,2,-0.38746508955955505,0.8239525233967965,-0.3873153626918793,,,
0,8,intra_node,9,11,2,2,0.35150936245918274,0.3280117454906677,0.35129475593566895,,,
0,8,intra_node,10,11,2,2,-0.6608819365501404,0.7380200093947347,-0.6607282757759094,,,
0,8,intra_node,12,13,3,3,0.370236873626709,0.4460229106238735,0.3694290220737457,,,
0,8,intra_node,12,14,3,3,0.752734363079071,0.07016589795945728,0.7526179552078247,,,
0,8,intra_node,12,15,3,3,0.44243913888931274,0.1832781557967276,0.441932737827301,,,
0,8,intra_node,13,14,3,3,0.4178936183452606,0.4042194320896482,0.41748642921447754,,,
0,8,intra_node,13,15,3,3,0.3880019187927246,0.5475548099183689,0.3871990144252777,,,
0,8,intra_node,14,15,3,3,0.3943522274494171,0.2405841773783542,0.3939967155456543,,,
0,8,inter_node,0,4,0,1,0.3544580936431885,0.21877458044009465,0.3550889790058136,,,
0,8,inter_node,0,8,0,2,0.1986095905303955,0.6809246852986417,0.1989762783050537,,,
0,8,inter_node,0,12,0,3,-0.36180007457733154,0.8186599427000564,-0.36217930912971497,,,
0,8,inter_node,4,8,1,2,0.5874764919281006,0.5915707467876482,0.586886465549469,,,
0,8,inter_node,4,12,1,3,-0.5298371315002441,0.7678774233919584,-0.5292824506759644,,,
0,8,inter_node,8,12,2,3,-0.6379076242446899,0.4316700510985295,-0.6375413537025452,,,
0,8,inter_node,1,5,0,1,-0.4954897165298462,0.5923271853855,-0.4953593611717224,,,
0,8,inter_node,1,9,0,2,-0.3268447816371918,0.6414593473774121,-0.32664090394973755,,,
0,8,inter_node,1,13,0,3,-0.39202558994293213,0.11000417044454913,-0.3913749158382416,,,
0,8,inter_node,5,9,1,2,0.551406979560852,0.12051861255053764,0.5513297915458679,,,
0,8,inter_node,5,13,1,3,0.3797147274017334,0.5419385113095071,0.3795442581176758,,,
0,8,inter_node,9,13,2,3,0.31989750266075134,0.5971434463893192,0.3196580410003662,,,
0,8,inter_node,2,6,0,1,-0.30869439244270325,0.21352160035104895,-0.3084831237792969,,,
0,8,inter_node,2,10,0,2,0.4288299083709717,0.5434046954828148,0.4286661148071289,,,
0,8,inter_node,2,14,0,3,-0.469438761472702,0.4297907418452868,-0.46928322315216064,,,
0,8,inter_node,6,10,1,2,-0.841468334197998,0.6408976556160987,-0.841404139995575,,,
0,8,inter_node,6,14,1,3,0.8359574675559998,0.2749842101077039,0.8358879089355469,,,
0,8,inter_node,10,14,2,3,-0.8785779476165771,0.7396451301343304,-0.8785296678543091,,,
0,8,inter_node,3,7,0,1,0.5322489738464355,0.0893831612320405,0.5318024158477783,,,
0,8,inter_node,3,11,0,2,-0.6302816867828369,0.6405472753481204,-0.6298748254776001,,,
0,8,inter_node,3,15,0,3,-0.537875235080719,0.7287192330018539,-0.5374322533607483,,,
0,8,inter_node,7,11,1,2,-0.5532482862472534,0.6726762961909756,-0.5527762174606323,,,
0,8,inter_node,7,15,1,3,-0.5381673574447632,0.7529671655376008,-0.5377406477928162,,,
0,8,inter_node,11,15,2,3,0.4363788962364197,0.24529500434062834,0.43577760457992554,,,
0,8,cluster_edge,0,15,0,3,-0.2726620137691498,0.851895613974063,-0.2730090320110321,,,
0,8,cluster_edge,1,14,0,3,-0.7621552348136902,0.4697577792296088,-0.7620413303375244,,,
0,8,cluster_edge,2,13,0,3,-0.434036523103714,0.04292068444818152,-0.4338506758213043,,,
0,8,cluster_edge,3,12,0,3,-0.6381798386573792,0.6678419110207765,-0.6378408074378967,,,
0,8,global_diversity,-1,-1,-1,-1,-0.04346553236246109,0.4755760133266449,-0.043445125222206116,120,4,
1,8,intra_node,0,1,0,0,0.5289319753646851,0.1888257337264489,0.52911776304245,,,
1,8,intra_node,0,2,0,0,0.5202345252037048,0.5912254893539175,0.5205211043357849,,,
