global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.4125566780567169,0.6056828890801065,0.41245236992836,,,
0,12,intra_node,0,2,0,0,0.4098079800605774,0.5633455722325029,0.4096730053424835,,,
0,12,intra_node,0,3,0,0,0.5233040452003479,0.3777426330521441,0.5231064558029175,,,
0,12,intra_node,1,2,0,0,0.5943689942359924,0.09695840498873104,0.5943120121955872,,,
0,12,intra_node,1,3,0,0,0.6755583882331848,0.36631186408607574,0.6755356788635254,,,
0,12,intra_node,2,3,0,0,0.7299003005027771,0.29827359070208,0.7298600673675537,,,
0,12,intra_node,4,5,1,1,-0.7280469536781311,0.8270610718874273,-0.7279036045074463,,,
0,12,intra_node,4,6,1,1,-0.7384598851203918,0.6881282521359361,-0.7384024858474731,,,
0,12,intra_node,4,7,1,1,0.6998422741889954,0.290654550893534,0.6995196342468262,,,
0,12,intra_node,5,6,1,1,0.6993839740753174,0.445480620489061,0.6992626786231995,,,
0,12,intra_node,5,7,1,1,-0.6656414866447449,0.756199284381937,-0.6654378771781921,,,
0,12,intra_node,6,7,1,1,-0.6169334053993225,0.5603386921606162,-0.6167565584182739,,,
0,12,intra_node,8,9,2,2,-0.6150942444801331,0.551929199301629,-0.6146136522293091,,,
0,12,intra_node,8,10,2,2,0.7651729583740234,0.582123823735148,0.7653214931488037,,,
0,12,intra_node,8,11,2,2,-0.7394310235977173,0.411574692669275,-0.7393602132797241,,,
0,12,intra_node,9,10,2,2,-0.5880745053291321,0.8127618871082342,-0.587977945804596,,,
0,12,intra_node,9,11,2,2,0.6493455767631531,0.23852561214446144,0.6491485834121704,,,
0,12,intra_node,10,11,2,2,-0.781510591506958,0.7541110825551663,-0.7814629673957825,,,
0,12,intra_node,12,13,3,3,0.4700309634208679,0.24922642386282406,0.4696570634841919,,,
0,12,intra_node,12,14,3,3,0.8249514698982239,0.03177945549657176,0.8250044584274292,,,
0,12,intra_node,12,15,3,3,0.639295756816864,0.12028989510094322,0.6391148567199707,,,
0,12,intra_node,13,14,3,3,0.4642290472984314,0.2730855993136775,0.46425169706344604,,,
0,12,intra_node,13,15,3,3,0.5135581493377686,0.33953689858092495,0.5132115483283997,,,
0,12,intra_node,14,15,3,3,0.669286847114563,0.09141557686091639,0.6693000197410583,,,
0,12,inter_node,0,4,0,1,0.5692402720451355,0.132421982006661,0.5690622329711914,,,
0,12,inter_node,0,8,0,2,0.5067607760429382,0.6555998103417408,0.5065396428108215,,,
0,12,inter_node,0,12,0,3,-0.5533685684204102,0.7936652748350435,-0.5531975626945496,,,
0,12,inter_node,4,8,1,2,0.6625362634658813,0.6030326005091298,0.6620197892189026,,,
0,12,inter_node,4,12,1,3,-0.6628795266151428,0.7621715616513688,-0.6626759767532349,,,
0,12,inter_node,8,12,2,3,-0.7392557859420776,0.40088672607962855,-0.7391554713249207,,,
0,12,inter_node,1,5,0,1,-0.6629849076271057,0.6194991078734116,-0.6629454493522644,,,
0,12,inter_node,1,9,0,2,-0.5954282283782959,0.6086508435283281,-0.5954177379608154,,,
0,12,inter_node,1,13,0,3,-0.5125235319137573,0.3030241636652059,-0.5124868154525757,,,
0,12,inter_node,5,9,1,2,0.6938715577125549,0.027720167951527905,0.6936870217323303,,,
0,12,inter_node,5,13,1,3,0.46927544474601746,0.45406874630325944,0.46889975666999817,,,
0,12,inter_node,9,13,2,3,0.49895602464675903,0.4385039823910246,0.4983980059623718,,,
0,12,inter_node,2,6,0,1,-0.6015740036964417,0.38034964110316216,-0.6014838218688965,,,
0,12,inter_node,2,10,0,2,0.5992048978805542,0.47018762444452433,0.5991292595863342,,,
0,12,inter_node,2,14,0,3,-0.6083720326423645,0.5424814057867431,-0.6083393692970276,,,
0,12,inter_node,6,10,1,2,-0.9119601249694824,0.6717015713390633,-0.9119457006454468,,,
0,12,inter_node,6,14,1,3,0.8906809091567993,0.26165040067470263,0.8907169103622437,,,
0,12,inter_node,10,14,2,3,-0.9080651998519897,0.7576009867390726,-0.9080731272697449,,,
0,12,inter_node,3,7,0,1,0.7119141221046448,0.011000027485487023,0.7117080688476562,,,
0,12,inter_node,3,11,0,2,-0.7355594635009766,0.6743248080156466,-0.735426664352417,,,
0,12,inter_node,3,15,0,3,-0.6755009293556213,0.7082963539515755,-0.6753208041191101,,,
0,12,inter_node,7,11,1,2,-0.6476901769638062,0.6707025267590954,-0.6474930644035339,,,
0,12,inter_node,7,15,1,3,-0.6145138144493103,0.7050519169310251,-0.6142674088478088,,,
0,12,inter_node,11,15,2,3,0.6401382684707642,0.1043111258457811,0.6399677991867065,,,
0,12,cluster_edge,0,15,0,3,-0.574671745300293,0.818485257280818,-0.574507474899292,,,
0,12,cluster_edge,1,14,0,3,-0.7874771356582642,0.4933582276378447,-0.7874624133110046,,,
0,12,cluster_edge,2,13,0,3,-0.46720725297927856,0.37060182907191436,-0.46707093715667725,,,
0,12,cluster_edge,3,12,0,3,-0.6813418865203857,0.6684093493709541,-0.6811688542366028,,,
0,12,global_diversity,-1,-1,-1,-1,-0.049011457711458206,0.4716871678829193,-0.04900063946843147,120,4,
1,12,intra_node,0,1,0,0,0.6251101493835449,0.2599821131427077,0.6249962449073792,,,
1,12,intra_node,0,2,0,0,0.5517069101333618,0.5559151736885535,0.5515357255935669,,,
1,12,intra_node,0,3,0,0,0.515185534954071,0.2905182046554197,0.5152195692062378,,,
1,12,intra_node,1,2,0,0,0.6089975833892822,0.39989987512682185,0.6088954210281372,,,
1,12,intra_node,1,3,0,0,0.5821336507797241,0.04126399112106966,0.5821346044540405,,,
1,12,intra_node,2,3,0,0,0.7377322316169739,0.37407156994667645,0.737767219543457,,,
1,12,intra_node,4,5,1,1,0.7488775253295898,0.11692909541805063,0.7486804723739624,,,
1,12,intra_node,4,6,1,1,0.6271145939826965,0.3420528879605037,0.6270562410354614,,,
1,12,intra_node,4,7,1,1,-0.7637810707092285,0.3724827766365495,-0.763927161693573,,,
1,12,intra_node,5,6,1,1,0.5119031071662903,0.2549328614207122,0.5117958188056946,,,
1,12,intra_node,5,7,1,1,-0.6461483240127563,0.28939202944239156,-0.6462679505348206,,,
1,12,intra_node,6,7,1,1,-0.7897325754165649,0.04624974883120866,-0.7897371649742126,,,
1,12,intra_node,8,9,2,2,-0.7792685031890869,0.14621386523645033,-0.7793130874633789,,,
1,12,intra_node,8,10,2,2,0.7428831458091736,0.4035676820562757,0.7429677248001099,,,
