global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,-0.17059044539928436,0.39706462241011975,-0.1701371669769287,,,
0,0,intra_node,0,3,0,0,0.7998729348182678,0.45587795276532506,0.7998374700546265,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,0.09284691512584686,0.09754499825553517,0.09324613213539124,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,-0.6317872405052185,0.6380504895289023,-0.6317697763442993,,,
0,0,intra_node,4,7,1,1,0.2282211184501648,0.04846930914098853,0.22861145436763763,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,-0.299795538187027,0.6555939322453554,-0.3001956045627594,,,
0,0,intra_node,8,9,2,2,0.016750264912843704,0.5852965156839877,0.016612740233540535,,,
0,0,intra_node,8,10,2,2,0.6970759034156799,0.4556602963488151,0.6970738768577576,,,
0,0,intra_node,8,11,2,2,nan,nan,0.0,,,
0,0,intra_node,9,10,2,2,-0.06085262447595596,0.7742604282443081,-0.06097593531012535,,,
0,0,intra_node,9,11,2,2,nan,nan,0.0,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,0.3155983090400696,0.5587102319612327,0.31582963466644287,,,
0,0,intra_node,13,15,3,3,nan,nan,0.0,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,0.5409863591194153,0.020082162767272937,0.5409631133079529,,,
0,0,inter_node,0,8,0,2,0.3458806276321411,0.5561647439229573,0.34587013721466064,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,0.5715233087539673,0.5650779157773508,0.5715126395225525,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,1,9,0,2,nan,nan,0.0,,,
0,0,inter_node,1,13,0,3,nan,nan,0.0,,,
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,0.09490928053855896,0.6845271675796429,0.09414881467819214,,,
0,0,inter_node,2,6,0,1,-0.18940779566764832,0.3873850888726304,-0.18965090811252594,,,
0,0,inter_node,2,10,0,2,0.24204695224761963,0.26053268580105726,0.24219782650470734,,,
0,0,inter_node,2,14,0,3,-0.14464324712753296,0.5729776488323622,-0.14484037458896637,,,
0,0,inter_node,6,10,1,2,-0.8083152174949646,0.5469912970304199,-0.808319091796875,,,
0,0,inter_node,6,14,1,3,0.8171560168266296,0.30295142444083456,0.8171501159667969,,,
