global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,9,13,2,3,0.49955007433891296,0.3002161880448736,0.4991054832935333,,,
0,16,inter_node,2,6,0,1,-0.7454108595848083,0.5039025047118167,-0.7455115914344788,,,
0,16,inter_node,2,10,0,2,0.7606639266014099,0.33594123874739107,0.7607547640800476,,,
0,16,inter_node,2,14,0,3,-0.7569417953491211,0.640014868462598,-0.7570567727088928,,,
0,16,inter_node,6,10,1,2,-0.9204292297363281,0.670562111818407,-0.9204295873641968,,,
0,16,inter_node,6,14,1,3,0.9043342471122742,0.27436615794988767,0.9043346643447876,,,
0,16,inter_node,10,14,2,3,-0.9236953854560852,0.7609487194819153,-0.9236966371536255,,,
0,16,inter_node,3,7,0,1,0.7112874984741211,0.04812740159307292,0.7112796306610107,,,
0,16,inter_node,3,11,0,2,-0.7699616551399231,0.6694390747113432,-0.7699384689331055,,,
0,16,inter_node,3,15,0,3,-0.7330562472343445,0.7252832905783054,-0.7330740690231323,,,
0,16,inter_node,7,11,1,2,-0.6598817110061646,0.6853481131136882,-0.6598840951919556,,,
0,16,inter_node,7,15,1,3,-0.66749507188797,0.7385046919769709,-0.6676456332206726,,,
0,16,inter_node,11,15,2,3,0.6829290986061096,0.16893774065460768,0.6829365491867065,,,
0,16,cluster_edge,0,15,0,3,-0.6539715528488159,0.8064743095529527,-0.6540354490280151,,,
0,16,cluster_edge,1,14,0,3,-0.8010435104370117,0.5111870414676245,-0.8010993599891663,,,
0,16,cluster_edge,2,13,0,3,-0.55144864320755,0.5593672106746793,-0.551328718662262,,,
0,16,cluster_edge,3,12,0,3,-0.6936520338058472,0.6761525747121759,-0.6937306523323059,,,
0,16,global_diversity,-1,-1,-1,-1,-0.051056187599897385,0.47153642773628235,-0.051059823483228683,120,4,
1,16,intra_node,0,1,0,0,0.6764174103736877,0.28546007924300354,0.6763845682144165,,,
1,16,intra_node,0,2,0,0,0.5749576091766357,0.5744950518884696,0.5749599933624268,,,
1,16,intra_node,0,3,0,0,0.5824515223503113,0.3524815440792674,0.5825861692428589,,,
1,16,intra_node,1,2,0,0,0.6384721398353577,0.40450500279852414,0.6384786367416382,,,
1,16,intra_node,1,3,0,0,0.647754967212677,0.09379666956222699,0.6478985548019409,,,
1,16,intra_node,2,3,0,0,0.7399722933769226,0.3428682314444802,0.740026593208313,,,
1,16,intra_node,4,5,1,1,0.7699843049049377,0.1841211503221408,0.7699543833732605,,,
1,16,intra_node,4,6,1,1,0.764630913734436,0.30255101476498886,0.7646365761756897,,,
1,16,intra_node,4,7,1,1,-0.8493132591247559,0.37084638154162236,-0.8494827747344971,,,
1,16,intra_node,5,6,1,1,0.643459677696228,0.1451561889238933,0.6435003876686096,,,
1,16,intra_node,5,7,1,1,-0.7197513580322266,0.2288639193100887,-0.7200630903244019,,,
1,16,intra_node,6,7,1,1,-0.8315392732620239,0.0979216662758794,-0.8316053748130798,,,
1,16,intra_node,8,9,2,2,-0.8143333196640015,0.14221589810617263,-0.8144046068191528,,,
1,16,intra_node,8,10,2,2,0.8325203657150269,0.4368970270470066,0.8325291275978088,,,
1,16,intra_node,8,11,2,2,-0.7109520435333252,0.4884654471112954,-0.7108694314956665,,,
1,16,intra_node,9,10,2,2,-0.7975711822509766,0.5169792220717724,-0.7975810766220093,,,
1,16,intra_node,9,11,2,2,0.6260019540786743,0.561213792962702,0.6261191964149475,,,
1,16,intra_node,10,11,2,2,-0.6149618029594421,0.09157902291628216,-0.6149680614471436,,,
1,16,intra_node,12,13,3,3,0.8015530109405518,0.7054797528617498,0.8015527725219727,,,
1,16,intra_node,12,14,3,3,-0.8820569515228271,0.6740560641002745,-0.8820643424987793,,,
1,16,intra_node,12,15,3,3,0.4932342767715454,0.7834004905370523,0.4932486414909363,,,
1,16,intra_node,13,14,3,3,-0.8561598658561707,0.0964082632024871,-0.8561687469482422,,,
1,16,intra_node,13,15,3,3,0.4998354911804199,0.9362070589429489,0.4998526871204376,,,
1,16,intra_node,14,15,3,3,-0.5394932627677917,0.929400703371697,-0.5394872426986694,,,
1,16,inter_node,0,4,0,1,-0.5622292757034302,0.6712157250157949,-0.5621778964996338,,,
1,16,inter_node,0,8,0,2,-0.5105642676353455,0.4777585423636114,-0.5104966163635254,,,
1,16,inter_node,0,12,0,3,-0.6236271858215332,0.8566000197469615,-0.6236675977706909,,,
1,16,inter_node,4,8,1,2,0.7970030903816223,0.37043627966219067,0.796970009803772,,,
1,16,inter_node,4,12,1,3,0.8277214169502258,0.5638478140113988,0.8277936577796936,,,
1,16,inter_node,8,12,2,3,0.8550078868865967,0.7254144071555482,0.8551245927810669,,,
1,16,inter_node,1,5,0,1,-0.5429037809371948,0.4360262820617321,-0.5428375005722046,,,
1,16,inter_node,1,9,0,2,0.6257244348526001,0.14794651985477172,0.6257398724555969,,,
1,16,inter_node,1,13,0,3,-0.6161166429519653,0.3185916708780379,-0.6161624193191528,,,
1,16,inter_node,5,9,1,2,-0.757267415523529,0.33810056401372673,-0.7573897838592529,,,
1,16,inter_node,5,13,1,3,0.7299599051475525,0.17234102690675376,0.7301393747329712,,,
1,16,inter_node,9,13,2,3,-0.8778012990951538,0.20027516464598039,-0.8778061866760254,,,
1,16,inter_node,2,6,0,1,-0.7463750839233398,0.09737777365684633,-0.7463731169700623,,,
1,16,inter_node,2,10,0,2,-0.738499104976654,0.3088782663996799,-0.7385008931159973,,,
1,16,inter_node,2,14,0,3,0.7459629774093628,0.03283977244939662,0.7459607720375061,,,
1,16,inter_node,6,10,1,2,0.8232905864715576,0.3761781621435391,0.8232866525650024,,,
1,16,inter_node,6,14,1,3,-0.8764315843582153,0.06672937882370993,-0.8764314651489258,,,
1,16,inter_node,10,14,2,3,-0.8709192276000977,0.3315745468659469,-0.8709245324134827,,,
1,16,inter_node,3,7,0,1,0.8583335876464844,0.1929467553105871,0.8583260178565979,,,
1,16,inter_node,3,11,0,2,0.5412073135375977,0.5874333031139448,0.5415512323379517,,,
1,16,inter_node,3,15,0,3,-0.45965808629989624,0.9520316909953732,-0.459733247756958,,,
1,16,inter_node,7,11,1,2,0.664360761642456,0.4887986640276408,0.6647006273269653,,,
1,16,inter_node,7,15,1,3,-0.542238712310791,0.9405636377521944,-0.5423039197921753,,,
1,16,inter_node,11,15,2,3,-0.6374070048332214,0.8837319895990662,-0.637444794178009,,,
1,16,cluster_edge,0,15,0,3,-0.3957221508026123,0.9689396346201955,-0.3956897258758545,,,
1,16,cluster_edge,1,14,0,3,0.7045775055885315,0.384285064420395,0.7045863270759583,,,
1,16,cluster_edge,2,13,0,3,-0.7069655060768127,0.12608201022607252,-0.7069727778434753,,,
1,16,cluster_edge,3,12,0,3,-0.7924205660820007,0.7785391614064,-0.7924417853355408,,,
1,16,global_diversity,-1,-1,-1,-1,-0.04533984512090683,0.431653767824173,-0.04534091800451279,120,4,
2,16,intra_node,0,1,0,0,0.6499927639961243,0.136016815137282,0.6500633358955383,,,
2,16,intra_node,0,2,0,0,-0.7901975512504578,0.6343166171973307,-0.790276825428009,,,
2,16,intra_node,0,3,0,0,0.7092170715332031,0.23882635266369967,0.7091987729072571,,,
2,16,intra_node,1,2,0,0,-0.7634013295173645,0.5767471066456296,-0.7634016275405884,,,
2,16,intra_node,1,3,0,0,0.6992896795272827,0.34235876794081194,0.6993128061294556,,,
2,16,intra_node,2,3,0,0,-0.6542601585388184,0.7216514457418156,-0.6542782783508301,,,
2,16,intra_node,4,5,1,1,-0.8467234373092651,0.5612415341107642,-0.8468701243400574,,,
2,16,intra_node,4,6,1,1,0.4384322762489319,0.3133339069090535,0.4386245012283325,,,
2,16,intra_node,4,7,1,1,0.8363584280014038,0.14850522166353947,0.8364024758338928,,,
2,16,intra_node,5,6,1,1,-0.39201754331588745,0.3610308266216899,-0.3919302821159363,,,
2,16,intra_node,5,7,1,1,-0.8669936656951904,0.6263994573443996,-0.8670182228088379,,,
2,16,intra_node,6,7,1,1,0.42265743017196655,0.41530740727236115,0.4226788878440857,,,
2,16,intra_node,8,9,2,2,-0.5807397365570068,0.910919688899347,-0.5806280374526978,,,
2,16,intra_node,8,10,2,2,0.7335136532783508,0.5036436660191365,0.7334260940551758,,,
2,16,intra_node,8,11,2,2,0.524571418762207,0.37705954578018114,0.5244734883308411,,,
2,16,intra_node,9,10,2,2,-0.6647841930389404,0.8205315314781751,-0.6646987795829773,,,
2,16,intra_node,9,11,2,2,-0.4760355055332184,0.9445082705409165,-0.4759383499622345,,,
2,16,intra_node,10,11,2,2,0.47454115748405457,0.6907995598550768,0.47442638874053955,,,
2,16,intra_node,12,13,3,3,0.6922677755355835,0.7128505282822584,0.6925130486488342,,,
2,16,intra_node,12,14,3,3,-0.6705998182296753,0.8176230734846193,-0.6709853410720825,,,
2,16,intra_node,12,15,3,3,0.7633165121078491,0.5070439085108771,0.7633378505706787,,,
2,16,intra_node,13,14,3,3,-0.8272362351417542,0.3648711055451594,-0.8271907567977905,,,
2,16,intra_node,13,15,3,3,0.646905779838562,0.4174948303198368,0.6469993591308594,,,
2,16,intra_node,14,15,3,3,-0.639400064945221,0.6300341355668087,-0.6395810842514038,,,
2,16,inter_node,0,4,0,1,0.8622512817382812,0.1685409810991396,0.8624875545501709,,,
2,16,inter_node,0,8,0,2,-0.7283002138137817,0.9361303688833399,-0.7282800078392029,,,
2,16,inter_node,0,12,0,3,-0.8119358420372009,0.7827986107373951,-0.8121681809425354,,,
2,16,inter_node,4,8,1,2,-0.6770762801170349,0.9231836691108457,-0.677688479423523,,,
2,16,inter_node,4,12,1,3,-0.8084974884986877,0.7387707820528158,-0.8084853291511536,,,
2,16,inter_node,8,12,2,3,0.7300514578819275,0.7059428057366647,0.7306972146034241,,,
2,16,inter_node,1,5,0,1,-0.611345112323761,0.5777583522754822,-0.6113755702972412,,,
2,16,inter_node,1,9,0,2,0.5976920127868652,0.17013510653712313,0.5977576971054077,,,
2,16,inter_node,1,13,0,3,-0.6869465708732605,0.12451383603113832,-0.6870381832122803,,,
2,16,inter_node,5,9,1,2,-0.6435549259185791,0.4911923000350342,-0.6435111165046692,,,
2,16,inter_node,5,13,1,3,0.6005104780197144,0.517706087083821,0.6004589200019836,,,
2,16,inter_node,9,13,2,3,-0.6132928133010864,0.05210964191503479,-0.6132014393806458,,,
2,16,inter_node,2,6,0,1,-0.4203543961048126,0.35950053043306995,-0.42040011286735535,,,
2,16,inter_node,2,10,0,2,0.5915448665618896,0.6481191650469978,0.5916363596916199,,,
2,16,inter_node,2,14,0,3,-0.6738165020942688,0.6929475835319597,-0.6739860773086548,,,
2,16,inter_node,6,10,1,2,-0.6242077350616455,0.7746205118618337,-0.6241027116775513,,,
2,16,inter_node,6,14,1,3,0.5580424666404724,0.5206047295001635,0.5578982830047607,,,
2,16,inter_node,10,14,2,3,-0.7299890518188477,0.891954139318889,-0.7298843264579773,,,
2,16,inter_node,3,7,0,1,0.6683264374732971,0.25673684662649676,0.6683335304260254,,,
2,16,inter_node,3,11,0,2,-0.5115392208099365,0.9697152015862176,-0.5114951729774475,,,
2,16,inter_node,3,15,0,3,-0.6425465941429138,0.6646192703043685,-0.6425716876983643,,,
2,16,inter_node,7,11,1,2,-0.6511598229408264,0.9592542718197093,-0.6511886119842529,,,
2,16,inter_node,7,15,1,3,-0.8699857592582703,0.5487725603328859,-0.8699890375137329,,,
2,16,inter_node,11,15,2,3,0.604729950428009,0.9097002429410096,0.6047859191894531,,,
2,16,cluster_edge,0,15,0,3,-0.8207439184188843,0.5593899882513219,-0.8208394646644592,,,
2,16,cluster_edge,1,14,0,3,0.6902357339859009,0.27454148267107265,0.6904193758964539,,,
2,16,cluster_edge,2,13,0,3,0.6384029984474182,0.5165510195665134,0.6384811401367188,,,
2,16,cluster_edge,3,12,0,3,-0.6695839762687683,0.8346720263284715,-0.6696924567222595,,,
2,16,global_diversity,-1,-1,-1,-1,-0.053385283797979355,0.5627811551094055,-0.05338276922702789,120,4,
3,16,intra_node,0,1,0,0,0.6594419479370117,0.3052458420412867,0.6594316959381104,,,
3,16,intra_node,0,2,0,0,-0.7133015990257263,0.6882514452975146,-0.7132722735404968,,,
3,16,intra_node,0,3,0,0,-0.6187036633491516,0.9162975997987642,-0.6186607480049133,,,
3,16,intra_node,1,2,0,0,-0.704780101776123,0.7834113953828289,-0.7047154307365417,,,
3,16,intra_node,1,3,0,0,-0.7666483521461487,0.9418474094290672,-0.7665973901748657,,,
3,16,intra_node,2,3,0,0,0.7859463691711426,0.731506693652144,0.7859036326408386,,,
3,16,intra_node,4,5,1,1,0.8275326490402222,0.3327873385634813,0.8275728225708008,,,
3,16,intra_node,4,6,1,1,0.49275797605514526,0.9912139562917492,0.4927133619785309,,,
3,16,intra_node,4,7,1,1,-0.8562260270118713,0.6438697655547847,-0.8563045263290405,,,
3,16,intra_node,5,6,1,1,0.6278983354568481,0.9941378403939204,0.6279430985450745,,,
3,16,intra_node,5,7,1,1,-0.8338522911071777,0.4662417921169816,-0.8338567614555359,,,
3,16,intra_node,6,7,1,1,-0.5677013993263245,0.9968710241943347,-0.5677837133407593,,,
3,16,intra_node,8,9,2,2,-0.756883978843689,0.12668315268449834,-0.7568842172622681,,,
3,16,intra_node,8,10,2,2,0.722031831741333,0.18168942771085758,0.7220557332038879,,,
3,16,intra_node,8,11,2,2,0.6654701232910156,0.5565696086616903,0.6654564142227173,,,
3,16,intra_node,9,10,2,2,-0.5162456631660461,0.28535559088350226,-0.516252875328064,,,
3,16,intra_node,9,11,2,2,-0.5052712559700012,0.6127447686325482,-0.505272626876831,,,
3,16,intra_node,10,11,2,2,0.6514357328414917,0.4581147960757035,0.6514890193939209,,,
3,16,intra_node,12,13,3,3,0.7442094087600708,0.591881296667931,0.7441503405570984,,,
3,16,intra_node,12,14,3,3,-0.7282782793045044,0.8555047956153079,-0.7282555103302002,,,
3,16,intra_node,12,15,3,3,-0.7485532760620117,0.8221462892504173,-0.7484989762306213,,,
3,16,intra_node,13,14,3,3,-0.7494693994522095,0.6459480949905833,-0.7494510412216187,,,
3,16,intra_node,13,15,3,3,-0.8245207667350769,0.5642108305806545,-0.8244819641113281,,,
3,16,intra_node,14,15,3,3,0.872669517993927,0.18756148648401985,0.8726669549942017,,,
3,16,inter_node,0,4,0,1,-0.7185495495796204,0.7314425691619659,-0.7185271382331848,,,
3,16,inter_node,0,8,0,2,0.7435401678085327,0.3162730860231461,0.7435305714607239,,,
3,16,inter_node,0,12,0,3,-0.6017596125602722,0.818975574541,-0.6017141938209534,,,
3,16,inter_node,4,8,1,2,-0.8451778292655945,0.6072153584301854,-0.8451732397079468,,,
3,16,inter_node,4,12,1,3,0.7218723297119141,0.32593775233061734,0.7218515276908875,,,
3,16,inter_node,8,12,2,3,-0.7213507890701294,0.735238701653438,-0.7213561534881592,,,
3,16,inter_node,1,5,0,1,-0.6731773614883423,0.7203569378858591,-0.6733799576759338,,,
3,16,inter_node,1,9,0,2,-0.537382960319519,0.5851551829059177,-0.537466287612915,,,
3,16,inter_node,1,13,0,3,-0.6876420974731445,0.6918360485493464,-0.6875504851341248,,,
3,16,inter_node,5,9,1,2,0.7586413621902466,0.32590923017191514,0.7586473226547241,,,
3,16,inter_node,5,13,1,3,0.8738358616828918,0.09255102422672444,0.8739569187164307,,,
3,16,inter_node,9,13,2,3,0.7654002904891968,0.2571584873368074,0.7654536366462708,,,
3,16,inter_node,2,6,0,1,0.6221731305122375,0.9924312164726142,0.622122585773468,,,
3,16,inter_node,2,10,0,2,-0.65352463722229,0.6268873829683119,-0.653612494468689,,,
3,16,inter_node,2,14,0,3,-0.7290440797805786,0.7511597066851599,-0.7290197610855103,,,
3,16,inter_node,6,10,1,2,-0.5411341190338135,0.9971759913703507,-0.5411818623542786,,,
3,16,inter_node,6,14,1,3,-0.48518645763397217,0.9981165816870088,-0.4851393401622772,,,
3,16,inter_node,10,14,2,3,0.6069285273551941,0.3330692076443333,0.6069689989089966,,,
3,16,inter_node,3,7,0,1,-0.6736038327217102,0.8890034235348677,-0.6737472414970398,,,
3,16,inter_node,3,11,0,2,-0.8622832298278809,0.9457148938875233,-0.862270712852478,,,
3,16,inter_node,3,15,0,3,-0.7142879366874695,0.917763680582386,-0.7142273187637329,,,
3,16,inter_node,7,11,1,2,0.5741344094276428,0.5109299057567825,0.5742164850234985,,,
3,16,inter_node,7,15,1,3,0.8999927043914795,0.25910940646491726,0.9001610279083252,,,
3,16,inter_node,11,15,2,3,0.6295673251152039,0.3398889140842372,0.6295176148414612,,,
3,16,cluster_edge,0,15,0,3,0.7327108383178711,0.0175153971701761,0.7326850295066833,,,
3,16,cluster_edge,1,14,0,3,0.5872982144355774,0.1296079837715962,0.5872721672058105,,,
3,16,cluster_edge,2,13,0,3,0.8133991360664368,0.29716437111608907,0.813360333442688,,,
3,16,cluster_edge,3,12,0,3,0.7408146858215332,0.5376181971631592,0.7407582402229309,,,
3,16,global_diversity,-1,-1,-1,-1,-0.05110279470682144,0.5877178311347961,-0.05110148712992668,120,4,
4,16,intra_node,0,1,0,0,-0.6303507685661316,0.5691645034009287,-0.6303849220275879,,,
4,16,intra_node,0,2,0,0,0.6796377301216125,0.9171665438360455,0.6797626614570618,,,
4,16,intra_node,0,3,0,0,-0.5928044319152832,0.32749332020469163,-0.5929019451141357,,,
4,16,intra_node,1,2,0,0,-0.7127873301506042,0.9643124067785852,-0.712762176990509,,,
4,16,intra_node,1,3,0,0,0.7948852777481079,0.3593587847629928,0.7948734760284424,,,
4,16,intra_node,2,3,0,0,-0.7045078277587891,0.9442939474192087,-0.7044110894203186,,,
4,16,intra_node,4,5,1,1,0.7181557416915894,0.8250923613892193,0.7182364463806152,,,
4,16,intra_node,4,6,1,1,0.7529295682907104,0.9163329121882934,0.7529271841049194,,,
4,16,intra_node,4,7,1,1,0.7232298851013184,0.3790738783768519,0.7231955528259277,,,
4,16,intra_node,5,6,1,1,0.8660615682601929,0.5216498920445108,0.8660964369773865,,,
4,16,intra_node,5,7,1,1,0.6365615129470825,0.7183116758664317,0.6367153525352478,,,
4,16,intra_node,6,7,1,1,0.6625076532363892,0.8652543597409068,0.6625245213508606,,,
4,16,intra_node,8,9,2,2,-0.6969112157821655,0.9093582411868298,-0.6969290971755981,,,
4,16,intra_node,8,10,2,2,0.6962708234786987,0.2001671450907887,0.6962835192680359,,,
4,16,intra_node,8,11,2,2,-0.9026759266853333,0.733502116049271,-0.9027134776115417,,,
4,16,intra_node,9,10,2,2,-0.5791292786598206,0.92750174327447,-0.5792036056518555,,,
4,16,intra_node,9,11,2,2,0.6909466981887817,0.6598781293515702,0.6910821199417114,,,
4,16,intra_node,10,11,2,2,-0.680323600769043,0.7868462366524247,-0.6803232431411743,,,
4,16,intra_node,12,13,3,3,0.6634435653686523,0.45835006156064606,0.6633901596069336,,,
4,16,intra_node,12,14,3,3,0.6965723037719727,0.8080312113514461,0.6965425610542297,,,
4,16,intra_node,12,15,3,3,0.837654709815979,0.49550259829098503,0.837734043598175,,,
4,16,intra_node,13,14,3,3,0.7300114631652832,0.6455851371428748,0.7298012971878052,,,
4,16,intra_node,13,15,3,3,0.6912410259246826,0.06859141687966568,0.6915130019187927,,,
4,16,intra_node,14,15,3,3,0.7160831093788147,0.6194850796094326,0.7163918018341064,,,
4,16,inter_node,0,4,0,1,0.733938455581665,0.9134182415552556,0.7339825630187988,,,
4,16,inter_node,0,8,0,2,-0.7631915807723999,0.6531376027501419,-0.7631965279579163,,,
4,16,inter_node,0,12,0,3,0.6905527114868164,0.4123259465944946,0.6906161308288574,,,
4,16,inter_node,4,8,1,2,-0.7547322511672974,0.9699680437077478,-0.7547450661659241,,,
4,16,inter_node,4,12,1,3,0.7671362161636353,0.9491181470638007,0.7671067118644714,,,
4,16,inter_node,8,12,2,3,-0.7699270248413086,0.4097707815415206,-0.7699562311172485,,,
4,16,inter_node,1,5,0,1,-0.7403974533081055,0.7867303269757651,-0.7404727339744568,,,
4,16,inter_node,1,9,0,2,-0.7020465731620789,0.8874144690214,-0.7020126581192017,,,
4,16,inter_node,1,13,0,3,-0.6514747142791748,0.6029056943078078,-0.6514791250228882,,,
4,16,inter_node,5,9,1,2,0.6335657835006714,0.47209779345511355,0.6336603164672852,,,
4,16,inter_node,5,13,1,3,0.6335135102272034,0.46292437346217946,0.6338477730751038,,,
4,16,inter_node,9,13,2,3,0.749313235282898,0.7164765916692072,0.7493135333061218,,,
4,16,inter_node,2,6,0,1,0.6940044164657593,0.9199550323866468,0.6940390467643738,,,
4,16,inter_node,2,10,0,2,-0.5822358131408691,0.9770193534391716,-0.582383394241333,,,
4,16,inter_node,2,14,0,3,0.8190777897834778,0.746421940336471,0.8190212845802307,,,
4,16,inter_node,6,10,1,2,-0.7327154874801636,0.712903293660715,-0.7327394485473633,,,
4,16,inter_node,6,14,1,3,0.7050731182098389,0.6843379599971529,0.7052239775657654,,,
4,16,inter_node,10,14,2,3,-0.6760764122009277,0.909374467998843,-0.6764222383499146,,,
4,16,inter_node,3,7,0,1,-0.6621918082237244,0.9062258634726059,-0.6620912551879883,,,
4,16,inter_node,3,11,0,2,-0.7334066033363342,0.4833063239798806,-0.7336350679397583,,,
4,16,inter_node,3,15,0,3,-0.7560471892356873,0.4226767872043827,-0.7561743259429932,,,
4,16,inter_node,7,11,1,2,0.6472898721694946,0.8185111587784506,0.6474920511245728,,,
4,16,inter_node,7,15,1,3,0.6612481474876404,0.8375708191719777,0.6613520383834839,,,
4,16,inter_node,11,15,2,3,0.9136375188827515,0.10501835961507044,0.91364985704422,,,
4,16,cluster_edge,0,15,0,3,0.7703188061714172,0.14153534806325213,0.7703191637992859,,,
4,16,cluster_edge,1,14,0,3,-0.7437358498573303,0.8592638761067564,-0.7437938451766968,,,
4,16,cluster_edge,2,13,0,3,0.7497948408126831,0.9101281667607745,0.7496945261955261,,,
4,16,cluster_edge,3,12,0,3,-0.8480596542358398,0.12614391639295477,-0.8480334877967834,,,
4,16,global_diversity,-1,-1,-1,-1,0.15180270373821259,0.6370875835418701,0.15182529389858246,120,4,
5,16,intra_node,0,1,0,0,-0.8141730427742004,0.019889215735185966,-0.8141814470291138,,,
5,16,intra_node,0,2,0,0,-0.5998430848121643,0.16413725731242654,-0.5998671054840088,,,
5,16,intra_node,0,3,0,0,0.6704168319702148,0.36895714373612615,0.6704136729240417,,,
5,16,intra_node,1,2,0,0,0.7207477688789368,0.14717524171049884,0.7207202911376953,,,
5,16,intra_node,1,3,0,0,-0.8493297696113586,0.3815080912425063,-0.8493453860282898,,,
5,16,intra_node,2,3,0,0,-0.762959897518158,0.4725347874098782,-0.7630175948143005,,,
5,16,intra_node,4,5,1,1,-0.7057831883430481,0.7346911828935622,-0.705867350101471,,,
5,16,intra_node,4,6,1,1,-0.4397983253002167,0.5746170784180387,-0.43973508477211,,,
5,16,intra_node,4,7,1,1,-0.8903311491012573,0.4847697869003818,-0.8903214931488037,,,
5,16,intra_node,5,6,1,1,0.41306599974632263,0.37630590311482665,0.4129207134246826,,,
5,16,intra_node,5,7,1,1,0.7071696519851685,0.4850674312937832,0.7072558403015137,,,
5,16,intra_node,6,7,1,1,0.38224512338638306,0.17438280837052778,0.38217535614967346,,,
5,16,intra_node,8,9,2,2,-0.36462417244911194,0.8987241327934189,-0.36448755860328674,,,
5,16,intra_node,8,10,2,2,-0.5653133392333984,0.7633427162096726,-0.5653010010719299,,,
5,16,intra_node,8,11,2,2,-0.37985455989837646,0.7624725032059639,-0.379714697599411,,,
5,16,intra_node,9,10,2,2,0.3714154064655304,0.5720568343195,0.3713642656803131,,,
5,16,intra_node,9,11,2,2,0.8703538179397583,0.5736246599929479,0.8703372478485107,,,
5,16,intra_node,10,11,2,2,0.42086440324783325,0.003663630592054711,0.4208166003227234,,,
5,16,intra_node,12,13,3,3,-0.6117626428604126,0.9324014960305197,-0.6117222905158997,,,
5,16,intra_node,12,14,3,3,0.8340831398963928,0.4588222695956481,0.8340705633163452,,,
5,16,intra_node,12,15,3,3,0.8046309947967529,0.8599771215951764,0.8046057820320129,,,
5,16,intra_node,13,14,3,3,-0.5938084721565247,0.8750900117065558,-0.5937760472297668,,,
5,16,intra_node,13,15,3,3,-0.5989245176315308,0.5172324355878145,-0.5988845229148865,,,
