global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,6,14,1,3,0.8363742232322693,0.3039785554298191,0.8362414240837097,,,
0,5,inter_node,10,14,2,3,-0.8748392462730408,0.7075571817561291,-0.8747336268424988,,,
0,5,inter_node,3,7,0,1,0.29263031482696533,0.3762047069505165,0.2926414906978607,,,
0,5,inter_node,3,11,0,2,-0.6556758880615234,0.5437885255417092,-0.6557608842849731,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,-0.4620649814605713,0.7154174295977536,-0.46189895272254944,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,-0.7411245107650757,0.41642305672655083,-0.7410048246383667,,,
0,5,cluster_edge,2,13,0,3,-0.3993435800075531,0.10227417161305083,-0.39934995770454407,,,
0,5,cluster_edge,3,12,0,3,-0.6570888161659241,0.6281953704489847,-0.6571583151817322,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.03553016111254692,120,4,
1,5,intra_node,0,1,0,0,0.5705441236495972,0.2845072265498855,0.5705509781837463,,,
1,5,intra_node,0,2,0,0,0.5983779430389404,0.668084073071571,0.5984658598899841,,,
1,5,intra_node,0,3,0,0,-0.019550522789359093,0.3824380284868072,-0.01964419335126877,,,
1,5,intra_node,1,2,0,0,0.5557239651679993,0.536101636180158,0.5556702613830566,,,
1,5,intra_node,1,3,0,0,0.2820230722427368,0.13687182536407494,0.2818732261657715,,,
1,5,intra_node,2,3,0,0,0.42717626690864563,0.46253826783545987,0.42678549885749817,,,
1,5,intra_node,4,5,1,1,0.7448641657829285,0.11701400593466815,0.7448160648345947,,,
1,5,intra_node,4,6,1,1,0.4445074796676636,0.41255199280556204,0.44421327114105225,,,
1,5,intra_node,4,7,1,1,-0.679487943649292,0.4470848343961555,-0.6793655157089233,,,
1,5,intra_node,5,6,1,1,0.38197946548461914,0.33470291585285,0.3812180757522583,,,
1,5,intra_node,5,7,1,1,-0.6002799272537231,0.3738120770657043,-0.6000458598136902,,,
1,5,intra_node,6,7,1,1,-0.6813256144523621,0.05878450716943794,-0.6811544299125671,,,
1,5,intra_node,8,9,2,2,-0.7375888228416443,0.06765023734736009,-0.7374674081802368,,,
1,5,intra_node,8,10,2,2,0.527665913105011,0.4316851067450995,0.5276113152503967,,,
1,5,intra_node,8,11,2,2,-0.5993239879608154,0.6709808437552696,-0.5992009043693542,,,
1,5,intra_node,9,10,2,2,-0.587695837020874,0.4701317441618332,-0.5876730680465698,,,
1,5,intra_node,9,11,2,2,0.5831636190414429,0.6932390677670538,0.5830221176147461,,,
1,5,intra_node,10,11,2,2,-0.2951279282569885,0.4210618793388566,-0.2950325012207031,,,
1,5,intra_node,12,13,3,3,0.7236355543136597,0.7741633542355071,0.7235344648361206,,,
1,5,intra_node,12,14,3,3,-0.7100157737731934,0.7054104967195653,-0.7098671793937683,,,
1,5,intra_node,12,15,3,3,0.29603642225265503,0.8722651381319836,0.2957489788532257,,,
1,5,intra_node,13,14,3,3,-0.6596977114677429,0.2333852929257035,-0.6595757007598877,,,
1,5,intra_node,13,15,3,3,0.23870918154716492,0.9711527872485364,0.23848602175712585,,,
1,5,intra_node,14,15,3,3,-0.3405244052410126,0.9623706504907061,-0.34029585123062134,,,
1,5,inter_node,0,4,0,1,-0.439535528421402,0.7360146275669959,-0.4395715892314911,,,
1,5,inter_node,0,8,0,2,-0.1430530548095703,0.46576978210888936,-0.14303870499134064,,,
1,5,inter_node,0,12,0,3,-0.48512083292007446,0.8895478824459969,-0.4852237403392792,,,
1,5,inter_node,4,8,1,2,0.5233949422836304,0.5058584041256705,0.5232186913490295,,,
1,5,inter_node,4,12,1,3,0.6925936937332153,0.5815975842296555,0.692465603351593,,,
1,5,inter_node,8,12,2,3,0.5376078486442566,0.7932499625535673,0.5373797416687012,,,
1,5,inter_node,1,5,0,1,-0.5129474401473999,0.5821496247645986,-0.5129657983779907,,,
1,5,inter_node,1,9,0,2,0.3755076825618744,0.19916262529729972,0.3754020929336548,,,
1,5,inter_node,1,13,0,3,-0.5294563174247742,0.3164435590060248,-0.5293935537338257,,,
1,5,inter_node,5,9,1,2,-0.4951508641242981,0.4782331738818727,-0.4947338402271271,,,
1,5,inter_node,5,13,1,3,0.4547368586063385,0.38871123117822504,0.4544679820537567,,,
1,5,inter_node,9,13,2,3,-0.7269602417945862,0.14644787745110419,-0.7268602252006531,,,
1,5,inter_node,2,6,0,1,-0.5165469646453857,0.2613857804576487,-0.5162472128868103,,,
1,5,inter_node,2,10,0,2,-0.2284623682498932,0.08527743135448769,-0.22833102941513062,,,
1,5,inter_node,2,14,0,3,0.5930551886558533,0.11473903615379642,0.5928749442100525,,,
1,5,inter_node,6,10,1,2,0.7456885576248169,0.32437290386212003,0.745832085609436,,,
1,5,inter_node,6,14,1,3,-0.8338160514831543,0.1656536889040204,-0.8337627649307251,,,
1,5,inter_node,10,14,2,3,-0.6576827168464661,0.19023181722899865,-0.6576640605926514,,,
1,5,inter_node,3,7,0,1,0.6858160495758057,0.22689084532867554,0.6856595873832703,,,
1,5,inter_node,3,11,0,2,0.4270886480808258,0.7153775918224318,0.42684492468833923,,,
1,5,inter_node,3,15,0,3,-0.2585732638835907,0.9771543802410296,-0.25816863775253296,,,
1,5,inter_node,7,11,1,2,0.6166470646858215,0.6318470600719105,0.6165265440940857,,,
1,5,inter_node,7,15,1,3,-0.3908044397830963,0.9704496840828605,-0.3905946612358093,,,
1,5,inter_node,11,15,2,3,-0.47901099920272827,0.9197335870170925,-0.47887250781059265,,,
1,5,cluster_edge,0,15,0,3,0.01859932765364647,0.9858914140212095,0.01863812282681465,,,
1,5,cluster_edge,1,14,0,3,0.41430428624153137,0.475975579218655,0.4142126441001892,,,
1,5,cluster_edge,2,13,0,3,-0.598401665687561,0.32134592551673324,-0.5982568860054016,,,
1,5,cluster_edge,3,12,0,3,-0.5745894908905029,0.8211481233480655,-0.5742273926734924,,,
1,5,global_diversity,-1,-1,-1,-1,-0.04245332255959511,0.4860909879207611,-0.04244875907897949,120,4,
2,5,intra_node,0,1,0,0,0.5080186724662781,0.013168906483975812,0.5081097483634949,,,
2,5,intra_node,0,2,0,0,-0.7553054094314575,0.5932522097497958,-0.7551246285438538,,,
2,5,intra_node,0,3,0,0,0.3437182903289795,0.32835964804181145,0.3444095849990845,,,
2,5,intra_node,1,2,0,0,-0.6063371896743774,0.5986086333621645,-0.6064455509185791,,,
2,5,intra_node,1,3,0,0,0.6832354068756104,0.31939684879083874,0.6834209561347961,,,
2,5,intra_node,2,3,0,0,-0.31196048855781555,0.7268117709981374,-0.31258609890937805,,,
2,5,intra_node,4,5,1,1,-0.7714561820030212,0.5621143740940044,-0.7713176608085632,,,
2,5,intra_node,4,6,1,1,0.06713185459375381,0.6768619938452126,0.06719976663589478,,,
2,5,intra_node,4,7,1,1,0.7095152735710144,0.1110387684351104,0.7093108296394348,,,
2,5,intra_node,5,6,1,1,-0.1254180520772934,0.2620492954382613,-0.1254930943250656,,,
2,5,intra_node,5,7,1,1,-0.7326539754867554,0.6107366547100437,-0.7324892282485962,,,
2,5,intra_node,6,7,1,1,0.2311699092388153,0.7127428400832174,0.23129938542842865,,,
2,5,intra_node,8,9,2,2,-0.21525642275810242,0.8802118237771168,-0.21496593952178955,,,
2,5,intra_node,8,10,2,2,0.16907688975334167,0.5704309463895859,0.168778195977211,,,
2,5,intra_node,8,11,2,2,0.5345128774642944,0.22797606142353652,0.5343790054321289,,,
2,5,intra_node,9,10,2,2,-0.465099960565567,0.721143375631705,-0.4648139178752899,,,
2,5,intra_node,9,11,2,2,-0.1681591123342514,0.9075206603975182,-0.16780710220336914,,,
2,5,intra_node,10,11,2,2,0.26555335521698,0.6683624073411241,0.2652547359466553,,,
2,5,intra_node,12,13,3,3,0.27332961559295654,0.7255534171058761,0.27332839369773865,,,
2,5,intra_node,12,14,3,3,-0.43963003158569336,0.8368221578843531,-0.4396275579929352,,,
2,5,intra_node,12,15,3,3,0.6049430966377258,0.5784040216022028,0.6053076982498169,,,
2,5,intra_node,13,14,3,3,-0.7242593765258789,0.4054294996320006,-0.7242592573165894,,,
2,5,intra_node,13,15,3,3,0.11602640151977539,0.349029409774944,0.11608947068452835,,,
2,5,intra_node,14,15,3,3,-0.3580321669578552,0.6129520904450365,-0.3582693338394165,,,
2,5,inter_node,0,4,0,1,0.7384008765220642,0.07700820021216193,0.7382086515426636,,,
2,5,inter_node,0,8,0,2,-0.4732329547405243,0.9313018131218994,-0.473029762506485,,,
2,5,inter_node,0,12,0,3,-0.7256584763526917,0.7926130868093183,-0.7258451581001282,,,
2,5,inter_node,4,8,1,2,-0.28360795974731445,0.9255701005210536,-0.2833213806152344,,,
2,5,inter_node,4,12,1,3,-0.6650908589363098,0.7753101238403718,-0.6652246713638306,,,
2,5,inter_node,8,12,2,3,0.5387492179870605,0.6687438670976498,0.53876131772995,,,
2,5,inter_node,1,5,0,1,-0.26351842284202576,0.6011575670516333,-0.2634974420070648,,,
2,5,inter_node,1,9,0,2,0.19592803716659546,0.43405510445918605,0.1958877295255661,,,
2,5,inter_node,1,13,0,3,-0.5907819271087646,0.25429621980818984,-0.590783417224884,,,
2,5,inter_node,5,9,1,2,-0.4442499279975891,0.2952627789544157,-0.44394156336784363,,,
2,5,inter_node,5,13,1,3,0.012320512905716896,0.46514629060110657,0.012303291819989681,,,
2,5,inter_node,9,13,2,3,-0.1909147948026657,0.24105937159760485,-0.1909472793340683,,,
2,5,inter_node,2,6,0,1,-0.3135424256324768,0.2667354635234901,-0.31369706988334656,,,
2,5,inter_node,2,10,0,2,0.2555733323097229,0.6068239223207481,0.2551290988922119,,,
2,5,inter_node,2,14,0,3,-0.506342351436615,0.6799594261894906,-0.5064748525619507,,,
2,5,inter_node,6,10,1,2,-0.004548802971839905,0.463800500200725,-0.004588646348565817,,,
2,5,inter_node,6,14,1,3,0.4685284495353699,0.7653255969911605,0.4685327708721161,,,
2,5,inter_node,10,14,2,3,-0.27290841937065125,0.8741677024909668,-0.27294081449508667,,,
2,5,inter_node,3,7,0,1,0.28536510467529297,0.3026483998939445,0.28598910570144653,,,
2,5,inter_node,3,11,0,2,-0.4677354097366333,0.9643784492153512,-0.4682061970233917,,,
2,5,inter_node,3,15,0,3,-0.16021746397018433,0.6696139752180341,-0.16111378371715546,,,
2,5,inter_node,7,11,1,2,-0.3662942051887512,0.9489188082751493,-0.36600059270858765,,,
2,5,inter_node,7,15,1,3,-0.8384137153625488,0.5262274801811314,-0.8383226990699768,,,
2,5,inter_node,11,15,2,3,0.37030521035194397,0.8921820291637431,0.3699345290660858,,,
2,5,cluster_edge,0,15,0,3,-0.6573768258094788,0.5080908646737572,-0.6570338606834412,,,
2,5,cluster_edge,1,14,0,3,0.7817935943603516,0.20267200440493435,0.7817943096160889,,,
2,5,cluster_edge,2,13,0,3,0.2309042066335678,0.46172813213500213,0.23096151649951935,,,
2,5,cluster_edge,3,12,0,3,-0.3959118127822876,0.8607105806330883,-0.39604440331459045,,,
2,5,global_diversity,-1,-1,-1,-1,-0.04794308915734291,0.5757994055747986,-0.047952279448509216,120,4,
3,5,intra_node,0,1,0,0,0.4200354814529419,0.5238284146394393,0.4198797941207886,,,
3,5,intra_node,0,2,0,0,-0.5170218348503113,0.5850298265629651,-0.5167842507362366,,,
3,5,intra_node,0,3,0,0,-0.426849901676178,0.8902572599454135,-0.4270534813404083,,,
3,5,intra_node,1,2,0,0,-0.4137902557849884,0.8024029946371403,-0.4136439263820648,,,
3,5,intra_node,1,3,0,0,-0.702219545841217,0.9477436254863957,-0.7023262977600098,,,
3,5,intra_node,2,3,0,0,0.446146160364151,0.7355406554990915,0.4463143050670624,,,
3,5,intra_node,4,5,1,1,0.7187781929969788,0.3539299267115462,0.71859210729599,,,
3,5,intra_node,4,6,1,1,0.18406249582767487,0.9930084677345122,0.18407784402370453,,,
3,5,intra_node,4,7,1,1,-0.4857725501060486,0.5460268463207807,-0.48553335666656494,,,
3,5,intra_node,5,6,1,1,0.21869823336601257,0.9954829802368377,0.21873249113559723,,,
3,5,intra_node,5,7,1,1,-0.5878782272338867,0.2973314003409474,-0.587680995464325,,,
3,5,intra_node,6,7,1,1,-0.2000340074300766,0.9968260320483865,-0.2000393271446228,,,
3,5,intra_node,8,9,2,2,-0.6899842619895935,0.13758274706002083,-0.6897197961807251,,,
3,5,intra_node,8,10,2,2,0.5075461268424988,0.04984502557947989,0.5086496472358704,,,
3,5,intra_node,8,11,2,2,0.4329547882080078,0.629939025979875,0.43308714032173157,,,
3,5,intra_node,9,10,2,2,-0.46287181973457336,0.09234043271104311,-0.4636733829975128,,,
3,5,intra_node,9,11,2,2,-0.17555353045463562,0.6808530313652708,-0.17551855742931366,,,
3,5,intra_node,10,11,2,2,0.26104751229286194,0.6483847246958753,0.2611778974533081,,,
3,5,intra_node,12,13,3,3,0.516900897026062,0.6102460406526704,0.5167255997657776,,,
3,5,intra_node,12,14,3,3,-0.5622870922088623,0.8599703386107338,-0.5621517896652222,,,
3,5,intra_node,12,15,3,3,-0.5553482174873352,0.7838278246103281,-0.5551748275756836,,,
3,5,intra_node,13,14,3,3,-0.695614218711853,0.6407229278087239,-0.6955034136772156,,,
3,5,intra_node,13,15,3,3,-0.6807224750518799,0.44536246469011515,-0.6805623769760132,,,
3,5,intra_node,14,15,3,3,0.7163888812065125,0.35223087274368775,0.7162818312644958,,,
3,5,inter_node,0,4,0,1,-0.6249762773513794,0.5688475598814756,-0.6247541308403015,,,
3,5,inter_node,0,8,0,2,0.6321198344230652,0.09592515547321197,0.631852388381958,,,
3,5,inter_node,0,12,0,3,-0.5220589637756348,0.7258890428593685,-0.521871030330658,,,
3,5,inter_node,4,8,1,2,-0.7745082378387451,0.5231009437673285,-0.7743514180183411,,,
3,5,inter_node,4,12,1,3,0.7325518131256104,0.36423656313929703,0.7324561476707458,,,
3,5,inter_node,8,12,2,3,-0.5205004811286926,0.6968050169738911,-0.5202881097793579,,,
3,5,inter_node,1,5,0,1,-0.2808974087238312,0.6822286785420416,-0.280672550201416,,,
3,5,inter_node,1,9,0,2,-0.08835723996162415,0.6287338985725615,-0.0880483016371727,,,
3,5,inter_node,1,13,0,3,-0.2211296558380127,0.6651121922021611,-0.22092106938362122,,,
3,5,inter_node,5,9,1,2,0.7088574171066284,0.14408743422522063,0.7086485624313354,,,
3,5,inter_node,5,13,1,3,0.8494133949279785,0.05111110629089595,0.8493403196334839,,,
3,5,inter_node,9,13,2,3,0.7344523668289185,0.09798442004194007,0.7343119382858276,,,
3,5,inter_node,2,6,0,1,0.3038803040981293,0.9927358244293434,0.30391162633895874,,,
3,5,inter_node,2,10,0,2,-0.47327297925949097,0.5169211202000895,-0.4738946259021759,,,
3,5,inter_node,2,14,0,3,-0.6033439636230469,0.7880123674033908,-0.6031999588012695,,,
3,5,inter_node,6,10,1,2,-0.16253001987934113,0.9964908302026573,-0.16259755194187164,,,
3,5,inter_node,6,14,1,3,-0.03581635281443596,0.9984600846180104,-0.03579232096672058,,,
3,5,inter_node,10,14,2,3,0.5718692541122437,0.5611738756113418,0.5724373459815979,,,
3,5,inter_node,3,7,0,1,-0.27390608191490173,0.8844486238271462,-0.2740229070186615,,,
3,5,inter_node,3,11,0,2,-0.8180671334266663,0.9550794875865675,-0.8180895447731018,,,
3,5,inter_node,3,15,0,3,-0.45969972014427185,0.9134535623884159,-0.45991235971450806,,,
3,5,inter_node,7,11,1,2,0.18036048114299774,0.6112507362418966,0.18032395839691162,,,
3,5,inter_node,7,15,1,3,0.7158926725387573,0.2510133545954582,0.7157691121101379,,,
3,5,inter_node,11,15,2,3,0.46810460090637207,0.48096636149215644,0.4681527614593506,,,
3,5,cluster_edge,0,15,0,3,0.6395241022109985,0.21136981299596252,0.6393186450004578,,,
3,5,cluster_edge,1,14,0,3,0.10914691537618637,0.0678842772924087,0.10894189029932022,,,
3,5,cluster_edge,2,13,0,3,0.6192450523376465,0.40996058751072006,0.6190764307975769,,,
3,5,cluster_edge,3,12,0,3,0.6224901080131531,0.5996411774291699,0.6226460337638855,,,
3,5,global_diversity,-1,-1,-1,-1,-0.04419492557644844,0.5738804936408997,-0.044187068939208984,120,4,
4,5,intra_node,0,1,0,0,-0.5721352100372314,0.6454119789021486,-0.5718402862548828,,,
4,5,intra_node,0,2,0,0,0.14194464683532715,0.8515320106724195,0.1418725550174713,,,
4,5,intra_node,0,3,0,0,-0.6215903759002686,0.2658264045184154,-0.6214004158973694,,,
4,5,intra_node,1,2,0,0,-0.3866051435470581,0.9473550294679564,-0.38662320375442505,,,
4,5,intra_node,1,3,0,0,0.5708132386207581,0.5170242797069571,0.5705890655517578,,,
4,5,intra_node,2,3,0,0,-0.10478169471025467,0.8909987224614487,-0.10470880568027496,,,
4,5,intra_node,4,5,1,1,0.2740514576435089,0.7963689262014312,0.2740302085876465,,,
4,5,intra_node,4,6,1,1,0.1911529302597046,0.9044451992797711,0.19112886488437653,,,
4,5,intra_node,4,7,1,1,0.49965333938598633,0.043091347641400844,0.49971896409988403,,,
4,5,intra_node,5,6,1,1,0.6075748205184937,0.5307454852654198,0.6075432896614075,,,
4,5,intra_node,5,7,1,1,0.26448410749435425,0.7871990463283443,0.26430949568748474,,,
4,5,intra_node,6,7,1,1,0.18108443915843964,0.9001421917497513,0.18051669001579285,,,
4,5,intra_node,8,9,2,2,-0.4167160391807556,0.9077673883294,-0.41698378324508667,,,
4,5,intra_node,8,10,2,2,0.43350455164909363,0.27205059953862143,0.433182030916214,,,
4,5,intra_node,8,11,2,2,-0.806832492351532,0.6916479970438436,-0.8067340850830078,,,
4,5,intra_node,9,10,2,2,-0.0647076889872551,0.9328593256313995,-0.06485573202371597,,,
4,5,intra_node,9,11,2,2,0.42796239256858826,0.7008853168250239,0.42818865180015564,,,
4,5,intra_node,10,11,2,2,-0.5322269797325134,0.7755353443170007,-0.5319930911064148,,,
4,5,intra_node,12,13,3,3,0.22689247131347656,0.23414160120905747,0.22668291628360748,,,
4,5,intra_node,12,14,3,3,0.07254210859537125,0.7623631510070493,0.07242394983768463,,,
4,5,intra_node,12,15,3,3,0.7626549601554871,0.46883430612125376,0.7625288367271423,,,
4,5,intra_node,13,14,3,3,0.5002594590187073,0.6897117673866253,0.5002336502075195,,,
4,5,intra_node,13,15,3,3,0.23421210050582886,0.30644399184327636,0.23401464521884918,,,
4,5,intra_node,14,15,3,3,0.1925618052482605,0.5526125807228844,0.19248174130916595,,,
4,5,inter_node,0,4,0,1,0.3772452175617218,0.8922510822253429,0.37727925181388855,,,
4,5,inter_node,0,8,0,2,-0.5846028327941895,0.653904544539611,-0.5843424797058105,,,
4,5,inter_node,0,12,0,3,0.6265134215354919,0.42424283280786074,0.626286506652832,,,
4,5,inter_node,4,8,1,2,-0.3802117109298706,0.9627085892274161,-0.3802400827407837,,,
4,5,inter_node,4,12,1,3,0.19416587054729462,0.9379627883340447,0.19413654506206512,,,
4,5,inter_node,8,12,2,3,-0.6277750730514526,0.3988864139577589,-0.627558171749115,,,
4,5,inter_node,1,5,0,1,-0.608968198299408,0.8123740408748004,-0.6089293360710144,,,
4,5,inter_node,1,9,0,2,-0.46952468156814575,0.905504164423483,-0.4698522090911865,,,
4,5,inter_node,1,13,0,3,-0.323856920003891,0.5283355040236535,-0.32366958260536194,,,
4,5,inter_node,5,9,1,2,0.26722854375839233,0.49636054617867936,0.26731014251708984,,,
4,5,inter_node,5,13,1,3,0.2415418028831482,0.6022046163622864,0.24144001305103302,,,
4,5,inter_node,9,13,2,3,0.5002144575119019,0.7996545502520592,0.5003275275230408,,,
4,5,inter_node,2,6,0,1,0.14752717316150665,0.8683343700657863,0.1474551111459732,,,
4,5,inter_node,2,10,0,2,0.06825192272663116,0.9625949778413844,0.06838033348321915,,,
4,5,inter_node,2,14,0,3,0.7042647004127502,0.6402851270069809,0.7042571306228638,,,
4,5,inter_node,6,10,1,2,-0.19353805482387543,0.7159089872026217,-0.19300946593284607,,,
4,5,inter_node,6,14,1,3,0.14319543540477753,0.6339722379597884,0.1430889070034027,,,
4,5,inter_node,10,14,2,3,-0.0964597761631012,0.8960148023700385,-0.09635081142187119,,,
4,5,inter_node,3,7,0,1,-0.3545265793800354,0.917331283214038,-0.3542056381702423,,,
4,5,inter_node,3,11,0,2,-0.6135894060134888,0.3458917327211786,-0.6134196519851685,,,
4,5,inter_node,3,15,0,3,-0.6301673650741577,0.3226869772664221,-0.6299991607666016,,,
4,5,inter_node,7,11,1,2,0.3706992268562317,0.8736161566496093,0.3703676462173462,,,
4,5,inter_node,7,15,1,3,0.31718870997428894,0.8779460692305633,0.31681331992149353,,,
4,5,inter_node,11,15,2,3,0.7689435482025146,0.034260016677523916,0.7688321471214294,,,
4,5,cluster_edge,0,15,0,3,0.6377256512641907,0.0774484033448639,0.6375206112861633,,,
4,5,cluster_edge,1,14,0,3,-0.3742510974407196,0.8536480571570213,-0.37423497438430786,,,
4,5,cluster_edge,2,13,0,3,0.4229063391685486,0.8883847078142515,0.42288529872894287,,,
4,5,cluster_edge,3,12,0,3,-0.7556368112564087,0.2157751644357781,-0.7555222511291504,,,
4,5,global_diversity,-1,-1,-1,-1,0.0778621956706047,0.6260879635810852,0.0778617411851883,120,4,
5,5,intra_node,0,1,0,0,-0.6975033283233643,0.10554941400672954,-0.6974330544471741,,,
5,5,intra_node,0,2,0,0,-0.5904185175895691,0.0038169004881114035,-0.5904392600059509,,,
5,5,intra_node,0,3,0,0,0.7849009037017822,0.47452981346500017,0.7848674058914185,,,
5,5,intra_node,1,2,0,0,0.5677593350410461,0.1021223041913331,0.5677801966667175,,,
5,5,intra_node,1,3,0,0,-0.6523135304450989,0.412521837691598,-0.6522552371025085,,,
5,5,intra_node,2,3,0,0,-0.6588343381881714,0.472516461288622,-0.6588448286056519,,,
5,5,intra_node,4,5,1,1,-0.31758803129196167,0.8397366380079581,-0.3174246549606323,,,
5,5,intra_node,4,6,1,1,-0.183065727353096,0.03661334745665813,-0.1828315109014511,,,
5,5,intra_node,4,7,1,1,-0.803784966468811,0.5240910104739712,-0.8036786317825317,,,
5,5,intra_node,5,6,1,1,0.2388194054365158,0.8336458559302783,0.23873662948608398,,,
5,5,intra_node,5,7,1,1,0.4271969497203827,0.6632478782305566,0.4270869493484497,,,
5,5,intra_node,6,7,1,1,0.2386636734008789,0.5060041694893442,0.23850402235984802,,,
5,5,intra_node,8,9,2,2,-0.37259364128112793,0.8119211313982388,-0.37253814935684204,,,
5,5,intra_node,8,10,2,2,-0.1925632655620575,0.8607673215875431,-0.19246870279312134,,,
5,5,intra_node,8,11,2,2,-0.25294703245162964,0.5904041321454706,-0.25290536880493164,,,
5,5,intra_node,9,10,2,2,0.19127431511878967,0.25971120813540916,0.19106224179267883,,,
5,5,intra_node,9,11,2,2,0.7225985527038574,0.5408184423663216,0.722583532333374,,,
5,5,intra_node,10,11,2,2,0.2574295401573181,0.6600730394528632,0.2573387622833252,,,
5,5,intra_node,12,13,3,3,-0.498304545879364,0.9120839647820396,-0.49817103147506714,,,
5,5,intra_node,12,14,3,3,0.4967530369758606,0.3288801319846822,0.49649176001548767,,,
5,5,intra_node,12,15,3,3,0.6692034602165222,0.8508127167470833,0.6690259575843811,,,
5,5,intra_node,13,14,3,3,-0.2779383659362793,0.8690009945943757,-0.2777137756347656,,,
5,5,intra_node,13,15,3,3,-0.4236890375614166,0.4107002064719104,-0.4235164225101471,,,
5,5,intra_node,14,15,3,3,0.6147555708885193,0.7777039686008645,0.6145185232162476,,,
5,5,inter_node,0,4,0,1,0.6821197867393494,0.5286272907355507,0.6820933222770691,,,
5,5,inter_node,0,8,0,2,-0.4004732072353363,0.08490820050431316,-0.40042057633399963,,,
