global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7362850904464722,0.649538806295247,0.7364935278892517,,,
0,19,intra_node,0,2,0,0,0.8256081342697144,0.3753763896577175,0.8257477879524231,,,
0,19,intra_node,0,3,0,0,0.8100623488426208,0.03639931331323473,0.8102705478668213,,,
0,19,intra_node,1,2,0,0,0.7491549849510193,0.4389241970653229,0.7491450905799866,,,
0,19,intra_node,1,3,0,0,0.7719665169715881,0.636300390247982,0.7719421982765198,,,
0,19,intra_node,2,3,0,0,0.9319053888320923,0.35178168823230926,0.9319084882736206,,,
0,19,intra_node,4,5,1,1,-0.8340926766395569,0.7630332567117316,-0.8340957760810852,,,
0,19,intra_node,4,6,1,1,-0.8260204195976257,0.679663007645815,-0.8260201811790466,,,
0,19,intra_node,4,7,1,1,0.7922990322113037,0.3369807911864111,0.792421817779541,,,
0,19,intra_node,5,6,1,1,0.8483098149299622,0.26025795039536725,0.8483231663703918,,,
0,19,intra_node,5,7,1,1,-0.7183177471160889,0.6425944525614903,-0.7184799313545227,,,
0,19,intra_node,6,7,1,1,-0.7426556348800659,0.5168511136692432,-0.7427128553390503,,,
0,19,intra_node,8,9,2,2,-0.7161077260971069,0.3819485293245135,-0.7161064743995667,,,
0,19,intra_node,8,10,2,2,0.8679862022399902,0.6619608575346407,0.868022620677948,,,
0,19,intra_node,8,11,2,2,-0.7718253135681152,0.030945984000348713,-0.7718414068222046,,,
0,19,intra_node,9,10,2,2,-0.7674248218536377,0.7910744108534044,-0.767460286617279,,,
0,19,intra_node,9,11,2,2,0.7565885782241821,0.36221153777695203,0.7566030025482178,,,
0,19,intra_node,10,11,2,2,-0.8500251173973083,0.6724218114288654,-0.8501473069190979,,,
0,19,intra_node,12,13,3,3,0.6333326697349548,0.38150196550584037,0.6333376169204712,,,
0,19,intra_node,12,14,3,3,0.9081981182098389,0.17910395681991156,0.9082012176513672,,,
0,19,intra_node,12,15,3,3,0.7828155159950256,0.30320146387683294,0.782852053642273,,,
0,19,intra_node,13,14,3,3,0.6552594900131226,0.24655741779659993,0.6552538871765137,,,
0,19,intra_node,13,15,3,3,0.6452658772468567,0.11237179409798144,0.6453460454940796,,,
0,19,intra_node,14,15,3,3,0.7929501533508301,0.15117323087120405,0.7930153012275696,,,
0,19,inter_node,0,4,0,1,0.776235818862915,0.0129330473952802,0.7763285636901855,,,
0,19,inter_node,0,8,0,2,0.7249305844306946,0.7028913619129759,0.7249554395675659,,,
0,19,inter_node,0,12,0,3,-0.8294447064399719,0.7162121104054928,-0.8294883370399475,,,
0,19,inter_node,4,8,1,2,0.7551673650741577,0.6989984951851548,0.7551802396774292,,,
0,19,inter_node,4,12,1,3,-0.8180842995643616,0.712493778820541,-0.8180921077728271,,,
0,19,inter_node,8,12,2,3,-0.8197682499885559,0.04483460520799583,-0.8197684288024902,,,
0,19,inter_node,1,5,0,1,-0.7930037379264832,0.33258790026473695,-0.7930421233177185,,,
