global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.35900428891181946,0.6350664706805582,0.3591032326221466,,,
0,4,intra_node,0,2,0,0,-0.04247233644127846,0.5491765050998278,-0.04231296107172966,,,
0,4,intra_node,0,3,0,0,0.6350403428077698,0.4753432525404379,0.6350244283676147,,,
0,4,intra_node,1,2,0,0,0.20128360390663147,0.19051794450009604,0.2012038379907608,,,
0,4,intra_node,1,3,0,0,0.5656435489654541,0.30443374437385073,0.5657073259353638,,,
0,4,intra_node,2,3,0,0,0.33985406160354614,0.14072677596713967,0.3399994373321533,,,
0,4,intra_node,4,5,1,1,-0.46435093879699707,0.7872838909934466,-0.46429237723350525,,,
0,4,intra_node,4,6,1,1,-0.4676613211631775,0.6604808590203932,-0.46759679913520813,,,
0,4,intra_node,4,7,1,1,0.49341440200805664,0.11345615426058446,0.49336662888526917,,,
0,4,intra_node,5,6,1,1,0.4966011047363281,0.3734783011266804,0.49648919701576233,,,
0,4,intra_node,5,7,1,1,-0.5530937910079956,0.7600613776421413,-0.5529818534851074,,,
0,4,intra_node,6,7,1,1,-0.41965869069099426,0.6170306267295407,-0.4194231331348419,,,
0,4,intra_node,8,9,2,2,-0.14382174611091614,0.5947970969661573,-0.14348754286766052,,,
0,4,intra_node,8,10,2,2,0.7609469890594482,0.47328604936356905,0.7608469724655151,,,
0,4,intra_node,8,11,2,2,-0.6848719716072083,0.3624094138384175,-0.6848050355911255,,,
0,4,intra_node,9,10,2,2,-0.07329436391592026,0.7865739781336941,-0.07292728871107101,,,
0,4,intra_node,9,11,2,2,0.05507824569940567,0.36447790819302756,0.05483973026275635,,,
0,4,intra_node,10,11,2,2,-0.6676235795021057,0.6641721434742351,-0.6675518155097961,,,
0,4,intra_node,12,13,3,3,0.3904089033603668,0.5483721149429044,0.39030885696411133,,,
0,4,intra_node,12,14,3,3,0.766127347946167,0.06104256357092912,0.7660738825798035,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,0.4430200159549713,0.5190113337036106,0.44290369749069214,,,
0,4,intra_node,13,15,3,3,nan,nan,0.0,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,0.338615745306015,0.13044539198188168,0.3387387990951538,,,
0,4,inter_node,0,8,0,2,0.19457297027111053,0.6371570086813411,0.19483403861522675,,,
0,4,inter_node,0,12,0,3,-0.3517603278160095,0.8108211683355158,-0.3519643247127533,,,
0,4,inter_node,4,8,1,2,0.4943336844444275,0.5827254689091377,0.49427539110183716,,,
0,4,inter_node,4,12,1,3,-0.4291907846927643,0.7824416892049378,-0.4291248917579651,,,
0,4,inter_node,8,12,2,3,-0.653330385684967,0.4786206811465125,-0.6532408595085144,,,
0,4,inter_node,1,5,0,1,-0.43695300817489624,0.4931453047592614,-0.43691056966781616,,,
0,4,inter_node,1,9,0,2,0.06680021435022354,0.5971183198705026,0.06694617122411728,,,
0,4,inter_node,1,13,0,3,-0.39338862895965576,0.1287917544323078,-0.3933447003364563,,,
0,4,inter_node,5,9,1,2,0.3898965120315552,0.205133771251458,0.3897465169429779,,,
0,4,inter_node,5,13,1,3,0.28311991691589355,0.5584240102015688,0.2830091118812561,,,
0,4,inter_node,9,13,2,3,0.1049518808722496,0.6490061582830163,0.10475503653287888,,,
0,4,inter_node,2,6,0,1,-0.28586339950561523,0.3451307731542597,-0.28566592931747437,,,
0,4,inter_node,2,10,0,2,0.36766648292541504,0.3455708675104245,0.36746013164520264,,,
0,4,inter_node,2,14,0,3,-0.3761619031429291,0.5530899802124217,-0.3759549856185913,,,
0,4,inter_node,6,10,1,2,-0.8164754509925842,0.5714344999812232,-0.8164153695106506,,,
0,4,inter_node,6,14,1,3,0.8412970304489136,0.31755837430294837,0.8412458896636963,,,
0,4,inter_node,10,14,2,3,-0.8775465488433838,0.7075290634495162,-0.8774938583374023,,,
0,4,inter_node,3,7,0,1,0.24004507064819336,0.31942156727808363,0.24027104675769806,,,
0,4,inter_node,3,11,0,2,-0.6171188354492188,0.5590540355390804,-0.6172610521316528,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,-0.448431134223938,0.6999016865921335,-0.44828081130981445,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,-0.7461321353912354,0.4479062052690168,-0.7461702227592468,,,
0,4,cluster_edge,2,13,0,3,-0.3734792172908783,0.07085124639467404,-0.3733656108379364,,,
0,4,cluster_edge,3,12,0,3,-0.5961917638778687,0.6394236182408667,-0.5963484048843384,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.03478126972913742,120,4,
1,4,intra_node,0,1,0,0,0.5382051467895508,0.2953184935617447,0.5381989479064941,,,
1,4,intra_node,0,2,0,0,0.5532291531562805,0.6508975106246923,0.5534367561340332,,,
1,4,intra_node,0,3,0,0,-0.04698900133371353,0.3245301055038125,-0.046891629695892334,,,
1,4,intra_node,1,2,0,0,0.5302262306213379,0.5045953580649326,0.5303851366043091,,,
1,4,intra_node,1,3,0,0,0.31376656889915466,0.041453637813932485,0.31390273571014404,,,
1,4,intra_node,2,3,0,0,0.4111432731151581,0.4831709122496234,0.4109061062335968,,,
1,4,intra_node,4,5,1,1,0.7280926704406738,0.1452595908961839,0.7280134558677673,,,
1,4,intra_node,4,6,1,1,0.498119056224823,0.45622388278206205,0.49792996048927307,,,
1,4,intra_node,4,7,1,1,-0.659403920173645,0.48671134742159505,-0.6593361496925354,,,
1,4,intra_node,5,6,1,1,0.42924797534942627,0.36381138480620107,0.4288311302661896,,,
1,4,intra_node,5,7,1,1,-0.5951945781707764,0.3994800677359091,-0.5951031446456909,,,
1,4,intra_node,6,7,1,1,-0.7122416496276855,0.05606620753318965,-0.7122458815574646,,,
1,4,intra_node,8,9,2,2,-0.7630077600479126,0.05837451502849558,-0.7629583477973938,,,
1,4,intra_node,8,10,2,2,0.5776664018630981,0.43901474701311327,0.5776841640472412,,,
1,4,intra_node,8,11,2,2,-0.6373206377029419,0.6866828346950502,-0.6374384164810181,,,
1,4,intra_node,9,10,2,2,-0.6465820074081421,0.4717619890943607,-0.6466015577316284,,,
1,4,intra_node,9,11,2,2,0.6118110418319702,0.7049725722698297,0.6119133830070496,,,
1,4,intra_node,10,11,2,2,-0.39161616563796997,0.4414876975165804,-0.39162978529930115,,,
1,4,intra_node,12,13,3,3,0.6947540044784546,0.7763703593635447,0.6947368383407593,,,
1,4,intra_node,12,14,3,3,-0.7233331799507141,0.7146673016925335,-0.7232950925827026,,,
1,4,intra_node,12,15,3,3,0.2857756018638611,0.8752317258919025,0.28569498658180237,,,
1,4,intra_node,13,14,3,3,-0.6772571206092834,0.21624951516955743,-0.6772436499595642,,,
1,4,intra_node,13,15,3,3,0.24619992077350616,0.9720981156983753,0.24614764750003815,,,
1,4,intra_node,14,15,3,3,-0.343538761138916,0.9643995316855709,-0.3434450030326843,,,
1,4,inter_node,0,4,0,1,-0.3741180896759033,0.7393314135568959,-0.3742513358592987,,,
1,4,inter_node,0,8,0,2,-0.1137649267911911,0.42154853494063604,-0.11385662853717804,,,
1,4,inter_node,0,12,0,3,-0.4381808936595917,0.8864256953592679,-0.43826818466186523,,,
1,4,inter_node,4,8,1,2,0.5467308759689331,0.5493682665038235,0.546623170375824,,,
1,4,inter_node,4,12,1,3,0.679828405380249,0.5642961578512955,0.6797820329666138,,,
1,4,inter_node,8,12,2,3,0.5502290725708008,0.8036580223215849,0.5501607656478882,,,
1,4,inter_node,1,5,0,1,-0.4435882270336151,0.5672255766070176,-0.44378942251205444,,,
1,4,inter_node,1,9,0,2,0.3564762473106384,0.12824218942342785,0.3565557301044464,,,
1,4,inter_node,1,13,0,3,-0.4876391887664795,0.27929448309776794,-0.4876739978790283,,,
1,4,inter_node,5,9,1,2,-0.5010744333267212,0.5035611747410101,-0.5009329319000244,,,
