global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,inter_node,3,7,0,1,-0.07504440099000931,0.473444457729613,-0.0748240277171135,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,-0.3691468834877014,0.04713584009169186,-0.36834996938705444,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.0009787490125745535,120,4,
1,1,intra_node,0,1,0,0,nan,nan,0.0,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,nan,nan,0.0,,,
1,1,intra_node,1,2,0,0,0.4782004654407501,0.5476504331126294,0.47820380330085754,,,
1,1,intra_node,1,3,0,0,0.09322366118431091,0.09773341292636858,0.09327516704797745,,,
1,1,intra_node,2,3,0,0,0.14291802048683167,0.5918601001202968,0.14311639964580536,,,
1,1,intra_node,4,5,1,1,0.660812497138977,0.21623458036924323,0.6608132719993591,,,
1,1,intra_node,4,6,1,1,0.30855244398117065,0.5100237335717767,0.3085523545742035,,,
1,1,intra_node,4,7,1,1,-0.5728929042816162,0.5087554414543928,-0.573055624961853,,,
1,1,intra_node,5,6,1,1,0.11452493071556091,0.37484321946857746,0.11452914774417877,,,
1,1,intra_node,5,7,1,1,-0.5037494897842407,0.3732250157489218,-0.5039708614349365,,,
1,1,intra_node,6,7,1,1,-0.6014162302017212,0.0025817937223343284,-0.6010378003120422,,,
1,1,intra_node,8,9,2,2,-0.7359203696250916,0.12333924793906159,-0.7359794974327087,,,
1,1,intra_node,8,10,2,2,0.40916794538497925,0.48343748439542783,0.40899476408958435,,,
1,1,intra_node,8,11,2,2,-0.40810343623161316,0.7351583672567276,-0.4079071581363678,,,
1,1,intra_node,9,10,2,2,-0.5196307897567749,0.4107612159091332,-0.5195823907852173,,,
1,1,intra_node,9,11,2,2,0.6143366694450378,0.6978972400433608,0.614300012588501,,,
1,1,intra_node,10,11,2,2,-0.47083115577697754,0.48729994000182486,-0.4707298278808594,,,
1,1,intra_node,12,13,3,3,0.5407027006149292,0.8015897739087385,0.5409287810325623,,,
1,1,intra_node,12,14,3,3,-0.6362076997756958,0.7039981052569373,-0.6364501714706421,,,
1,1,intra_node,12,15,3,3,0.06421952694654465,0.8922566182906749,0.06449898332357407,,,
1,1,intra_node,13,14,3,3,-0.636203408241272,0.329699472824366,-0.6361281871795654,,,
1,1,intra_node,13,15,3,3,-0.10964817553758621,0.9786226112752158,-0.11006036400794983,,,
1,1,intra_node,14,15,3,3,-0.0532565601170063,0.9681077548680147,-0.05291181057691574,,,
1,1,inter_node,0,4,0,1,nan,nan,0.0,,,
1,1,inter_node,0,8,0,2,nan,nan,0.0,,,
1,1,inter_node,0,12,0,3,nan,nan,0.0,,,
1,1,inter_node,4,8,1,2,0.34305888414382935,0.654855696009315,0.34306037425994873,,,
1,1,inter_node,4,12,1,3,0.7041487693786621,0.503849368068412,0.7042380571365356,,,
1,1,inter_node,8,12,2,3,0.4207988679409027,0.8287564354674335,0.42123302817344666,,,
1,1,inter_node,1,5,0,1,-0.4352625012397766,0.5541046408156494,-0.4352665841579437,,,
1,1,inter_node,1,9,0,2,0.27547651529312134,0.11233334985201417,0.2755028307437897,,,
1,1,inter_node,1,13,0,3,-0.2676986753940582,0.12608630077070418,-0.26775315403938293,,,
1,1,inter_node,5,9,1,2,-0.37107041478157043,0.4976770174817157,-0.3710712790489197,,,
1,1,inter_node,5,13,1,3,0.08960174024105072,0.48977186239604026,0.08958907425403595,,,
1,1,inter_node,9,13,2,3,-0.6812618374824524,0.01549337345995507,-0.68123459815979,,,
1,1,inter_node,2,6,0,1,-0.31096941232681274,0.3657942539985581,-0.3113749623298645,,,
1,1,inter_node,2,10,0,2,-0.09128519892692566,0.13516561082282222,-0.09141556918621063,,,
1,1,inter_node,2,14,0,3,0.41055747866630554,0.22778884563508406,0.4107448160648346,,,
1,1,inter_node,6,10,1,2,0.6579278707504272,0.26667376559246325,0.6578779220581055,,,
1,1,inter_node,6,14,1,3,-0.8342671990394592,0.17871460103030085,-0.834289014339447,,,
1,1,inter_node,10,14,2,3,-0.5051963329315186,0.10709938916789098,-0.5051016211509705,,,
1,1,inter_node,3,7,0,1,0.5727213621139526,0.35811655852226526,0.5725138783454895,,,
1,1,inter_node,3,11,0,2,0.45234352350234985,0.7580422867376247,0.45219942927360535,,,
1,1,inter_node,3,15,0,3,-0.07765451818704605,0.9831438620621681,-0.07721385359764099,,,
1,1,inter_node,7,11,1,2,0.5587521195411682,0.6230503894829508,0.5586380362510681,,,
1,1,inter_node,7,15,1,3,-0.25519490242004395,0.9737395657083381,-0.25457870960235596,,,
1,1,inter_node,11,15,2,3,-0.32682958245277405,0.9303343641723323,-0.3266022503376007,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,0.23862066864967346,0.4142151867005946,0.23867258429527283,,,
1,1,cluster_edge,2,13,0,3,-0.2654750347137451,0.482386456138292,-0.26564034819602966,,,
1,1,cluster_edge,3,12,0,3,-0.40537717938423157,0.8435529155442035,-0.40565770864486694,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.04618503898382187,120,4,
2,1,intra_node,0,1,0,0,0.5307484269142151,0.017184985680272376,0.5307592749595642,,,
2,1,intra_node,0,2,0,0,-0.6600382924079895,0.6144410070606964,-0.6600894331932068,,,
2,1,intra_node,0,3,0,0,0.30099934339523315,0.2326472795481564,0.30102142691612244,,,
2,1,intra_node,1,2,0,0,-0.3806282579898834,0.6210668328332585,-0.38060757517814636,,,
2,1,intra_node,1,3,0,0,0.6005039215087891,0.21922975405195652,0.6006676554679871,,,
2,1,intra_node,2,3,0,0,-0.20934170484542847,0.7041402578733522,-0.20956268906593323,,,
2,1,intra_node,4,5,1,1,-0.6997926831245422,0.5481393934250967,-0.6998019814491272,,,
2,1,intra_node,4,6,1,1,-0.1589004397392273,0.6543358719426356,-0.15875735878944397,,,
2,1,intra_node,4,7,1,1,0.5975328683853149,0.15837980157992038,0.5976436734199524,,,
2,1,intra_node,5,6,1,1,-0.09148072451353073,0.23502043987084148,-0.0915452390909195,,,
2,1,intra_node,5,7,1,1,-0.7289469838142395,0.6197049866362123,-0.7289826273918152,,,
2,1,intra_node,6,7,1,1,0.2748928368091583,0.7090820879576573,0.27484503388404846,,,
2,1,intra_node,8,9,2,2,-0.07661163061857224,0.9001902710930872,-0.07661961019039154,,,
2,1,intra_node,8,10,2,2,-0.321577787399292,0.6743731896563442,-0.32171177864074707,,,
2,1,intra_node,8,11,2,2,0.5560212135314941,0.27470020978870663,0.5560311675071716,,,
2,1,intra_node,9,10,2,2,-0.29138344526290894,0.6934843024701289,-0.2912290692329407,,,
2,1,intra_node,9,11,2,2,-0.04205918312072754,0.9276080245627701,-0.04200912266969681,,,
2,1,intra_node,10,11,2,2,0.0007474292069673538,0.7638229427705738,0.0005884712445549667,,,
2,1,intra_node,12,13,3,3,0.20157912373542786,0.7366478106612654,0.20131759345531464,,,
2,1,intra_node,12,14,3,3,-0.34741395711898804,0.8407461155702951,-0.347368061542511,,,
2,1,intra_node,12,15,3,3,0.3958607614040375,0.6351239509737812,0.3961744010448456,,,
2,1,intra_node,13,14,3,3,-0.7130670547485352,0.3952817144615955,-0.7130782604217529,,,
2,1,intra_node,13,15,3,3,0.0170820951461792,0.278242049480724,0.017267275601625443,,,
2,1,intra_node,14,15,3,3,-0.30468180775642395,0.5635397695882708,-0.3047714829444885,,,
2,1,inter_node,0,4,0,1,0.5783125162124634,0.1570518320817636,0.578336238861084,,,
2,1,inter_node,0,8,0,2,-0.5252665877342224,0.9415113044843502,-0.5252676010131836,,,
2,1,inter_node,0,12,0,3,-0.5910559296607971,0.8195224472918416,-0.5911459922790527,,,
2,1,inter_node,4,8,1,2,-0.10622680187225342,0.9306141258244919,-0.10623840987682343,,,
2,1,inter_node,4,12,1,3,-0.5110135674476624,0.7858972122166542,-0.5109214782714844,,,
2,1,inter_node,8,12,2,3,0.44200417399406433,0.6759226029054752,0.4420977532863617,,,
2,1,inter_node,1,5,0,1,-0.31724783778190613,0.6256506058649194,-0.3172681927680969,,,
2,1,inter_node,1,9,0,2,0.1109948679804802,0.42406848760838234,0.11104440689086914,,,
2,1,inter_node,1,13,0,3,-0.5688229203224182,0.32646829709431596,-0.5689796209335327,,,
2,1,inter_node,5,9,1,2,-0.3306761384010315,0.35001057229781646,-0.3306591510772705,,,
2,1,inter_node,5,13,1,3,0.10366473346948624,0.4441992967515867,0.10362036526203156,,,
2,1,inter_node,9,13,2,3,0.06407318264245987,0.14490808686957019,0.06425236165523529,,,
2,1,inter_node,2,6,0,1,-0.3507439196109772,0.24427403121970565,-0.35064369440078735,,,
2,1,inter_node,2,10,0,2,-0.15201500058174133,0.5341340781276317,-0.1517724096775055,,,
2,1,inter_node,2,14,0,3,-0.4300498366355896,0.6597816937285318,-0.43014654517173767,,,
2,1,inter_node,6,10,1,2,0.40365660190582275,0.38355178845547183,0.40343207120895386,,,
2,1,inter_node,6,14,1,3,0.42435508966445923,0.7428881908962038,0.4245024025440216,,,
2,1,inter_node,10,14,2,3,0.1619417667388916,0.8415038851109867,0.16220177710056305,,,
2,1,inter_node,3,7,0,1,0.11967653036117554,0.2314364946727451,0.11978884786367416,,,
2,1,inter_node,3,11,0,2,-0.5210657119750977,0.9674474867535178,-0.5210580825805664,,,
2,1,inter_node,3,15,0,3,7.553491741418839e-05,0.6204466107855031,-0.00010812875552801415,,,
2,1,inter_node,7,11,1,2,-0.23435842990875244,0.9576449922214022,-0.23439446091651917,,,
2,1,inter_node,7,15,1,3,-0.7994621396064758,0.506152209175112,-0.7994614839553833,,,
2,1,inter_node,11,15,2,3,0.19761449098587036,0.914234692215893,0.1976863294839859,,,
2,1,cluster_edge,0,15,0,3,-0.5806108117103577,0.5053729802495482,-0.5806592106819153,,,
2,1,cluster_edge,1,14,0,3,0.7647473812103271,0.10216804505327882,0.764794647693634,,,
2,1,cluster_edge,2,13,0,3,0.1438279151916504,0.4373937180210146,0.14403361082077026,,,
2,1,cluster_edge,3,12,0,3,-0.2443457543849945,0.8615100589489038,-0.24409571290016174,,,
2,1,global_diversity,-1,-1,-1,-1,-0.04021907597780228,0.5711151957511902,-0.04021759703755379,120,4,
3,1,intra_node,0,1,0,0,0.055796101689338684,0.4985680806399073,0.05569398030638695,,,
3,1,intra_node,0,2,0,0,-0.35802918672561646,0.5362987154575813,-0.3581050932407379,,,
3,1,intra_node,0,3,0,0,-0.14885132014751434,0.9003187456833724,-0.14874978363513947,,,
3,1,intra_node,1,2,0,0,-0.06846167892217636,0.7674853748821545,-0.0685916468501091,,,
3,1,intra_node,1,3,0,0,-0.6239138245582581,0.9500166373237919,-0.6238115429878235,,,
3,1,intra_node,2,3,0,0,0.07204970717430115,0.785031317273591,0.07220486551523209,,,
3,1,intra_node,4,5,1,1,0.6832111477851868,0.4337258590098502,0.6833465099334717,,,
3,1,intra_node,4,6,1,1,0.07051653414964676,0.9918798430468962,0.07080971449613571,,,
3,1,intra_node,4,7,1,1,-0.3922935128211975,0.5587938437163693,-0.39240989089012146,,,
3,1,intra_node,5,6,1,1,0.10841724276542664,0.995401765096676,0.10797552764415741,,,
3,1,intra_node,5,7,1,1,-0.5103353261947632,0.22086119717180341,-0.5102487802505493,,,
3,1,intra_node,6,7,1,1,-0.05837775021791458,0.9964173367623013,-0.05784963071346283,,,
3,1,intra_node,8,9,2,2,-0.7085297107696533,0.1948878563728245,-0.708528459072113,,,
3,1,intra_node,8,10,2,2,0.5075565576553345,0.12272981568970552,0.5075317025184631,,,
3,1,intra_node,8,11,2,2,0.28208884596824646,0.5775431817451132,0.282039999961853,,,
3,1,intra_node,9,10,2,2,-0.5195843577384949,0.2936991213697315,-0.51958167552948,,,
3,1,intra_node,9,11,2,2,-0.1553458571434021,0.6598748854648919,-0.1553308516740799,,,
3,1,intra_node,10,11,2,2,0.19259974360466003,0.5184416091981738,0.19242076575756073,,,
3,1,intra_node,12,13,3,3,0.5994355082511902,0.6872536812207385,0.5994357466697693,,,
3,1,intra_node,12,14,3,3,-0.6041971445083618,0.8783083963813327,-0.604315459728241,,,
3,1,intra_node,12,15,3,3,-0.4620579183101654,0.7814381827467718,-0.4620601236820221,,,
3,1,intra_node,13,14,3,3,-0.7073473334312439,0.6108935699270115,-0.7075046896934509,,,
3,1,intra_node,13,15,3,3,-0.5268090963363647,0.3011530300137903,-0.5268093347549438,,,
3,1,intra_node,14,15,3,3,0.612188458442688,0.44321654556123113,0.612366795539856,,,
3,1,inter_node,0,4,0,1,-0.5824867486953735,0.5928417560604645,-0.5825482606887817,,,
3,1,inter_node,0,8,0,2,0.692335844039917,0.09669976036339693,0.692322850227356,,,
3,1,inter_node,0,12,0,3,-0.5255371928215027,0.7363363097252074,-0.5255532264709473,,,
3,1,inter_node,4,8,1,2,-0.736773669719696,0.54925480358188,-0.736830472946167,,,
3,1,inter_node,4,12,1,3,0.6833499670028687,0.35242944432693935,0.6833578944206238,,,
3,1,inter_node,8,12,2,3,-0.4819541871547699,0.7081106826885551,-0.4819653630256653,,,
3,1,inter_node,1,5,0,1,0.07702135294675827,0.6394641305977674,0.07723486423492432,,,
3,1,inter_node,1,9,0,2,0.15570953488349915,0.6353296290646991,0.1557730734348297,,,
3,1,inter_node,1,13,0,3,0.027444055303931236,0.5772631607748242,0.027455324307084084,,,
3,1,inter_node,5,9,1,2,0.7153863310813904,0.011337640407867937,0.7154114842414856,,,
3,1,inter_node,5,13,1,3,0.8214698433876038,0.1471387493385951,0.8215314149856567,,,
3,1,inter_node,9,13,2,3,0.7534371018409729,0.13735842941037146,0.7534388899803162,,,
3,1,inter_node,2,6,0,1,0.2494700700044632,0.9928700028320998,0.25003668665885925,,,
3,1,inter_node,2,10,0,2,-0.21411308646202087,0.54966101689611,-0.21419888734817505,,,
3,1,inter_node,2,14,0,3,-0.5333784222602844,0.7859828448232954,-0.5333464741706848,,,
3,1,inter_node,6,10,1,2,-0.028115620836615562,0.9967890843258742,-0.02775646187365055,,,
3,1,inter_node,6,14,1,3,0.08227097243070602,0.998474058289708,0.08149401098489761,,,
3,1,inter_node,10,14,2,3,0.6757667660713196,0.5247643148687121,0.6761189103126526,,,
3,1,inter_node,3,7,0,1,-0.004791791085153818,0.891983071139531,-0.004543826449662447,,,
3,1,inter_node,3,11,0,2,-0.7671782970428467,0.9533809206613297,-0.767109215259552,,,
3,1,inter_node,3,15,0,3,-0.14496304094791412,0.9173700555172493,-0.14494313299655914,,,
3,1,inter_node,7,11,1,2,0.06844715774059296,0.5684095092271091,0.0680641382932663,,,
3,1,inter_node,7,15,1,3,0.6766252517700195,0.23502782985537307,0.6766577363014221,,,
3,1,inter_node,11,15,2,3,0.32105690240859985,0.43580889917695476,0.3211338520050049,,,
3,1,cluster_edge,0,15,0,3,0.7291356325149536,0.17105833941169096,0.7291390299797058,,,
3,1,cluster_edge,1,14,0,3,-0.23671583831310272,0.07955400625558835,-0.23647980391979218,,,
3,1,cluster_edge,2,13,0,3,0.466536283493042,0.44997785018212283,0.46655455231666565,,,
3,1,cluster_edge,3,12,0,3,0.4363687038421631,0.6219378777080043,0.4364466369152069,,,
3,1,global_diversity,-1,-1,-1,-1,-0.03982114791870117,0.5661384463310242,-0.03981443867087364,120,4,
4,1,intra_node,0,1,0,0,-0.5360060334205627,0.6813264277250024,-0.5363579988479614,,,
4,1,intra_node,0,2,0,0,-0.2163809835910797,0.8588970890623118,-0.2162175327539444,,,
4,1,intra_node,0,3,0,0,-0.5526586771011353,0.325664959470331,-0.5525906682014465,,,
4,1,intra_node,1,2,0,0,-0.11069299280643463,0.9550342313130861,-0.11034531891345978,,,
4,1,intra_node,1,3,0,0,0.433889240026474,0.5274254589755718,0.43430158495903015,,,
4,1,intra_node,2,3,0,0,0.06372140347957611,0.9048493628339798,0.06345266103744507,,,
4,1,intra_node,4,5,1,1,0.1207723394036293,0.8029213582601901,0.12080658972263336,,,
4,1,intra_node,4,6,1,1,0.05295545980334282,0.9231722317297291,0.05285259708762169,,,
4,1,intra_node,4,7,1,1,0.3136759400367737,0.42048197224508904,0.3137357831001282,,,
4,1,intra_node,5,6,1,1,0.518257737159729,0.6101669486249978,0.5183014869689941,,,
4,1,intra_node,5,7,1,1,-0.1934889256954193,0.6599266419660749,-0.1934972107410431,,,
4,1,intra_node,6,7,1,1,-0.16728775203227997,0.8674281651462914,-0.1672668159008026,,,
4,1,intra_node,8,9,2,2,-0.2800635099411011,0.9225849458389838,-0.28008541464805603,,,
4,1,intra_node,8,10,2,2,0.3532559871673584,0.29718163171031425,0.35349103808403015,,,
4,1,intra_node,8,11,2,2,-0.8018195629119873,0.701868762582659,-0.8018447756767273,,,
4,1,intra_node,9,10,2,2,0.03416752815246582,0.9455912779534968,0.0333845280110836,,,
4,1,intra_node,9,11,2,2,0.27456745505332947,0.7403322951608513,0.27434274554252625,,,
4,1,intra_node,10,11,2,2,-0.5207300186157227,0.7904678901821595,-0.5213269591331482,,,
4,1,intra_node,12,13,3,3,0.1792846918106079,0.19873839073649044,0.17923983931541443,,,
4,1,intra_node,12,14,3,3,-0.21186770498752594,0.779628400760478,-0.21147677302360535,,,
4,1,intra_node,12,15,3,3,0.7099393010139465,0.5102762912699974,0.7101280689239502,,,
4,1,intra_node,13,14,3,3,0.06126173213124275,0.7249692276632603,0.06146688759326935,,,
4,1,intra_node,13,15,3,3,0.18973438441753387,0.38880921902630683,0.18976709246635437,,,
4,1,intra_node,14,15,3,3,-0.12014850974082947,0.5500083101734848,-0.12045861035585403,,,
4,1,inter_node,0,4,0,1,0.15216058492660522,0.8989140601384099,0.1523096263408661,,,
4,1,inter_node,0,8,0,2,-0.4060394763946533,0.6638543857242255,-0.4061031937599182,,,
4,1,inter_node,0,12,0,3,0.5769529342651367,0.4714327145512766,0.5768872499465942,,,
4,1,inter_node,4,8,1,2,-0.2523585855960846,0.9660204046505818,-0.2523382008075714,,,
4,1,inter_node,4,12,1,3,0.02410333789885044,0.9465692791703264,0.024285906925797462,,,
4,1,inter_node,8,12,2,3,-0.6364507079124451,0.3640438530159767,-0.6365782618522644,,,
4,1,inter_node,1,5,0,1,-0.5670902729034424,0.836545364438843,-0.5672435760498047,,,
4,1,inter_node,1,9,0,2,-0.29257556796073914,0.926608794493704,-0.29218751192092896,,,
4,1,inter_node,1,13,0,3,-0.15908673405647278,0.5169188362952769,-0.15920580923557281,,,
4,1,inter_node,5,9,1,2,0.1587120145559311,0.5509995464225519,0.1588415652513504,,,
4,1,inter_node,5,13,1,3,-0.05157060921192169,0.6616414635014283,-0.05158092826604843,,,
4,1,inter_node,9,13,2,3,0.26293081045150757,0.8480768636403397,0.26317065954208374,,,
4,1,inter_node,2,6,0,1,0.03610924258828163,0.8927583622546844,0.03593319281935692,,,
4,1,inter_node,2,10,0,2,0.1249728873372078,0.9666645343510024,0.12448720633983612,,,
4,1,inter_node,2,14,0,3,0.615581214427948,0.6615608233519092,0.6153866648674011,,,
4,1,inter_node,6,10,1,2,-0.018005650490522385,0.6891555710090439,-0.01827392913401127,,,
4,1,inter_node,6,14,1,3,-0.020932991057634354,0.6831287712981718,-0.0212892796844244,,,
4,1,inter_node,10,14,2,3,0.13722491264343262,0.9015023438505175,0.13633814454078674,,,
4,1,inter_node,3,7,0,1,-0.04077061638236046,0.8823750287499709,-0.040729932487010956,,,
4,1,inter_node,3,11,0,2,-0.5505692362785339,0.40192484587334476,-0.5508502721786499,,,
4,1,inter_node,3,15,0,3,-0.5469889640808105,0.3752207787615288,-0.5471453666687012,,,
4,1,inter_node,7,11,1,2,-0.005627673119306564,0.80332744064282,-0.005589128937572241,,,
4,1,inter_node,7,15,1,3,0.15416377782821655,0.8117335416231247,0.1541866660118103,,,
4,1,inter_node,11,15,2,3,0.7297877073287964,0.04274160568093434,0.7297816276550293,,,
4,1,cluster_edge,0,15,0,3,0.5721476078033447,0.07348842387349956,0.5722610950469971,,,
4,1,cluster_edge,1,14,0,3,-0.12139921635389328,0.8671378144449591,-0.1207827627658844,,,
4,1,cluster_edge,2,13,0,3,0.07521290332078934,0.9069188118574654,0.07531686872243881,,,
4,1,cluster_edge,3,12,0,3,-0.7954589128494263,0.21616517950253575,-0.7954142093658447,,,
4,1,global_diversity,-1,-1,-1,-1,0.02615605667233467,0.6355916857719421,0.026139434427022934,120,4,
5,1,intra_node,0,1,0,0,-0.6787310242652893,0.23203545619197508,-0.67863929271698,,,
5,1,intra_node,0,2,0,0,-0.5599634051322937,0.033908388601904406,-0.5599215030670166,,,
5,1,intra_node,0,3,0,0,0.7902793288230896,0.6037804021419516,0.7903088927268982,,,
5,1,intra_node,1,2,0,0,0.5597737431526184,0.205081035020424,0.5597306489944458,,,
5,1,intra_node,1,3,0,0,-0.7049921751022339,0.4840652461722308,-0.7050009965896606,,,
5,1,intra_node,2,3,0,0,-0.5975427627563477,0.5898736794902374,-0.5975239872932434,,,
5,1,intra_node,4,5,1,1,-0.16863350570201874,0.8312591455649379,-0.1686173379421234,,,
5,1,intra_node,4,6,1,1,-0.2060689926147461,0.2695473824568433,-0.20596075057983398,,,
5,1,intra_node,4,7,1,1,-0.7015553712844849,0.5406908999578477,-0.701540470123291,,,
5,1,intra_node,5,6,1,1,0.20757438242435455,0.8767428011914401,0.2075607031583786,,,
5,1,intra_node,5,7,1,1,0.18176281452178955,0.6326202672240192,0.18174858391284943,,,
5,1,intra_node,6,7,1,1,0.48834508657455444,0.6644964656128182,0.4883214831352234,,,
5,1,intra_node,8,9,2,2,-0.3366714119911194,0.7870416957564197,-0.3366261422634125,,,
5,1,intra_node,8,10,2,2,0.056689515709877014,0.8910287537154035,0.05674832686781883,,,
5,1,intra_node,8,11,2,2,-0.3143649101257324,0.5856336063770877,-0.3142123222351074,,,
5,1,intra_node,9,10,2,2,0.030254900455474854,0.48829773663131787,0.030224058777093887,,,
5,1,intra_node,9,11,2,2,0.46733662486076355,0.48606279968404065,0.4673163592815399,,,
5,1,intra_node,10,11,2,2,0.16752038896083832,0.7370171713689598,0.16745586693286896,,,
5,1,intra_node,12,13,3,3,-0.40675267577171326,0.9358945003384113,-0.40680089592933655,,,
5,1,intra_node,12,14,3,3,0.40431997179985046,0.3591069129296166,0.4044218957424164,,,
5,1,intra_node,12,15,3,3,0.6608628630638123,0.851929264980337,0.6608677506446838,,,
5,1,intra_node,13,14,3,3,-0.17434677481651306,0.8999747368868894,-0.17432938516139984,,,
5,1,intra_node,13,15,3,3,-0.4138747453689575,0.5670616502776467,-0.4138871431350708,,,
5,1,intra_node,14,15,3,3,0.5446489453315735,0.768961878343054,0.5446896553039551,,,
5,1,inter_node,0,4,0,1,0.5022041201591492,0.6012799443010408,0.50216144323349,,,
5,1,inter_node,0,8,0,2,-0.0973273366689682,0.27387675772830145,-0.09715168178081512,,,
5,1,inter_node,0,12,0,3,0.3430708348751068,0.8601597222738806,0.34330201148986816,,,
5,1,inter_node,4,8,1,2,-0.10135796666145325,0.45089203528101995,-0.10128102451562881,,,
5,1,inter_node,4,12,1,3,0.5331906676292419,0.6492770410533317,0.5333015322685242,,,
5,1,inter_node,8,12,2,3,-0.09956639260053635,0.8074152298325765,-0.09968221932649612,,,
5,1,inter_node,1,5,0,1,0.16700682044029236,0.6749925381334735,0.16698335111141205,,,
5,1,inter_node,1,9,0,2,-0.08613719046115875,0.7986443832689668,-0.08604269474744797,,,
5,1,inter_node,1,13,0,3,0.32147032022476196,0.6479501356567874,0.3214653730392456,,,
5,1,inter_node,5,9,1,2,-0.37573108077049255,0.9345579220736778,-0.37572193145751953,,,
5,1,inter_node,5,13,1,3,0.28725913166999817,0.07681412554195038,0.28725293278694153,,,
5,1,inter_node,9,13,2,3,-0.5997172594070435,0.9291127824450959,-0.5997130274772644,,,
5,1,inter_node,2,6,0,1,0.47188055515289307,0.6985315834273974,0.47182369232177734,,,
