global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.4663753807544708,0.5719555785450586,0.46627750992774963,,,
0,17,intra_node,0,2,0,0,0.6012012958526611,0.43493265693352223,0.6010790467262268,,,
0,17,intra_node,0,3,0,0,0.602088987827301,0.34139588843571045,0.6019757390022278,,,
0,17,intra_node,1,2,0,0,0.6963098049163818,0.24248954269405767,0.6962612867355347,,,
0,17,intra_node,1,3,0,0,0.6309083104133606,0.3500732626186196,0.6308462023735046,,,
0,17,intra_node,2,3,0,0,0.8552754521369934,0.1420227521441478,0.8552332520484924,,,
0,17,intra_node,4,5,1,1,-0.7341620922088623,0.8529568473645633,-0.7341035008430481,,,
0,17,intra_node,4,6,1,1,-0.7651137113571167,0.6932862806655354,-0.7652366757392883,,,
0,17,intra_node,4,7,1,1,0.7014021277427673,0.2689523231369219,0.70122230052948,,,
0,17,intra_node,5,6,1,1,0.6683478355407715,0.5205850166907946,0.668371856212616,,,
0,17,intra_node,5,7,1,1,-0.6585813760757446,0.7988596950798091,-0.6585191488265991,,,
0,17,intra_node,6,7,1,1,-0.6134558916091919,0.5804463524861038,-0.6136342287063599,,,
0,17,intra_node,8,9,2,2,-0.6205458641052246,0.4489975722337003,-0.6201761364936829,,,
0,17,intra_node,8,10,2,2,0.7816513776779175,0.6277570185072824,0.7820321917533875,,,
0,17,intra_node,8,11,2,2,-0.7605313062667847,0.3226962021968506,-0.760536789894104,,,
0,17,intra_node,9,10,2,2,-0.6088449954986572,0.7948932134785468,-0.6091232299804688,,,
0,17,intra_node,9,11,2,2,0.6815333366394043,0.186476689554246,0.6814852952957153,,,
0,17,intra_node,10,11,2,2,-0.8253344893455505,0.7478784149294149,-0.8254145383834839,,,
0,17,intra_node,12,13,3,3,0.5381916165351868,0.10278967175292814,0.5386624932289124,,,
0,17,intra_node,12,14,3,3,0.8628652691841125,0.018203006365091017,0.8628877401351929,,,
0,17,intra_node,12,15,3,3,0.6933805346488953,0.08741908440295121,0.693397045135498,,,
0,17,intra_node,13,14,3,3,0.5395895838737488,0.08615494438893292,0.5398157835006714,,,
0,17,intra_node,13,15,3,3,0.5757291316986084,0.18122297716515845,0.5759999752044678,,,
0,17,intra_node,14,15,3,3,0.7067998647689819,0.10403080061822487,0.7067978382110596,,,
0,17,inter_node,0,4,0,1,0.6301141381263733,0.05502358223782896,0.6299805045127869,,,
0,17,inter_node,0,8,0,2,0.5151728987693787,0.6648050307848601,0.5149630308151245,,,
0,17,inter_node,0,12,0,3,-0.5683006048202515,0.7920354229125126,-0.5684558749198914,,,
0,17,inter_node,4,8,1,2,0.6274943351745605,0.645287477110883,0.6272572875022888,,,
0,17,inter_node,4,12,1,3,-0.6778935194015503,0.7799261725705549,-0.6781557202339172,,,
