global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,nan,nan,0.0,,,
0,17,intra_node,0,2,0,0,nan,nan,0.0,,,
0,17,intra_node,0,3,0,0,nan,nan,0.0,,,
0,17,intra_node,1,2,0,0,nan,nan,0.0,,,
0,17,intra_node,1,3,0,0,nan,nan,0.0,,,
0,17,intra_node,2,3,0,0,nan,nan,0.0,,,
0,17,intra_node,4,5,1,1,nan,nan,0.0,,,
0,17,intra_node,4,6,1,1,nan,nan,0.0,,,
0,17,intra_node,4,7,1,1,nan,nan,0.0,,,
0,17,intra_node,5,6,1,1,nan,nan,0.0,,,
0,17,intra_node,5,7,1,1,nan,nan,0.0,,,
0,17,intra_node,6,7,1,1,nan,nan,0.0,,,
0,17,inter_node,0,4,0,1,nan,nan,0.0,,,
0,17,inter_node,1,5,0,1,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,17,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,17,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,17,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,17,intra_node,0,1,0,0,-0.5952841639518738,0.11952148540868132,-0.5952574014663696,,,
1,17,intra_node,0,2,0,0,-0.6615160703659058,0.3721815893898006,-0.661608099937439,,,
1,17,intra_node,0,3,0,0,-0.6513182520866394,0.034170905132284164,-0.6513349413871765,,,
1,17,intra_node,1,2,0,0,0.7573560476303101,0.44721937839284903,0.7573782205581665,,,
1,17,intra_node,1,3,0,0,0.870103120803833,0.08837027247360688,0.8701018691062927,,,
1,17,intra_node,2,3,0,0,0.8050706386566162,0.39363471273906314,0.8050804734230042,,,
1,17,intra_node,4,5,1,1,0.6716569066047668,0.6752568761074627,0.6721071600914001,,,
1,17,intra_node,4,6,1,1,-0.7233667969703674,0.6189152095391837,-0.7234185934066772,,,
