global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,nan,nan,0.0,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,4,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,4,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,4,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,4,intra_node,0,1,0,0,-0.30147361755371094,0.07942760659450647,-0.3013920783996582,,,
1,4,intra_node,0,2,0,0,-0.06066592037677765,0.3545573534541148,-0.0607394278049469,,,
1,4,intra_node,0,3,0,0,-0.3192683160305023,0.12190036291523347,-0.3191923499107361,,,
1,4,intra_node,1,2,0,0,0.7575944662094116,0.4058233180632785,0.7577282190322876,,,
1,4,intra_node,1,3,0,0,0.712489902973175,0.046137334363902244,0.7124565839767456,,,
1,4,intra_node,2,3,0,0,0.6943434476852417,0.433237046309027,0.6944651007652283,,,
1,4,intra_node,4,5,1,1,-0.2626287639141083,0.5383053305017356,-0.26261305809020996,,,
1,4,intra_node,4,6,1,1,-0.6205592155456543,0.6722077680346974,-0.6205469369888306,,,
1,4,intra_node,4,7,1,1,0.608805239200592,0.5879803176152683,0.6088094115257263,,,
1,4,intra_node,5,6,1,1,0.041300609707832336,0.8486600737986811,0.04127785935997963,,,
1,4,intra_node,5,7,1,1,0.011980399489402771,0.8097727089146014,0.012000362388789654,,,
1,4,intra_node,6,7,1,1,-0.5771915912628174,0.20442579328232183,-0.5771740674972534,,,
1,4,inter_node,0,4,0,1,0.6318684220314026,0.03351581196824511,0.6322013139724731,,,
1,4,inter_node,1,5,0,1,-0.35008588433265686,0.4810779079593317,-0.35007232427597046,,,
1,4,inter_node,2,6,0,1,0.14122360944747925,0.509164740121367,0.14118342101573944,,,
1,4,inter_node,3,7,0,1,-0.5330727696418762,0.6503314972814228,-0.5331738591194153,,,
1,4,cluster_edge,0,7,0,1,0.3344253599643707,0.601789491817291,0.3345124125480652,,,
1,4,cluster_edge,1,6,0,1,0.23620453476905823,0.7083571339077654,0.2363046109676361,,,
1,4,cluster_edge,2,5,0,1,-0.4601205587387085,0.6916685931676136,-0.46015453338623047,,,
1,4,cluster_edge,3,4,0,1,-0.3132269084453583,0.15133058524115078,-0.31348809599876404,,,
1,4,global_diversity,-1,-1,-1,-1,-0.04117019847035408,0.45613813400268555,-0.04116339236497879,28,2,
2,4,intra_node,0,1,0,0,-0.12658573687076569,0.5185464370495427,-0.12651285529136658,,,
2,4,intra_node,0,2,0,0,0.37827929854393005,0.29405133502729836,0.37833020091056824,,,
2,4,intra_node,0,3,0,0,-0.28997692465782166,0.9002191490853417,-0.28998902440071106,,,
2,4,intra_node,1,2,0,0,-0.34190574288368225,0.6601184999887741,-0.34192344546318054,,,
2,4,intra_node,1,3,0,0,0.5471575856208801,0.7927508308315792,0.5471636056900024,,,
2,4,intra_node,2,3,0,0,-0.4638115465641022,0.9295598415069568,-0.4638136625289917,,,
2,4,intra_node,4,5,1,1,0.3001902103424072,0.5340091569071984,0.29997509717941284,,,
2,4,intra_node,4,6,1,1,-0.551542341709137,0.4629750808558991,-0.5515833497047424,,,
2,4,intra_node,4,7,1,1,-0.46241283416748047,0.2621257954078894,-0.4623562693595886,,,
2,4,intra_node,5,6,1,1,-0.5425187945365906,0.132273333171414,-0.5427062511444092,,,
2,4,intra_node,5,7,1,1,-0.5129843950271606,0.3684684459861331,-0.512955904006958,,,
2,4,intra_node,6,7,1,1,0.6449324488639832,0.27219990101027747,0.6449533700942993,,,
2,4,inter_node,0,4,0,1,-0.3480490446090698,0.0711117501539627,-0.3479401171207428,,,
2,4,inter_node,1,5,0,1,0.6993294358253479,0.10094461440449769,0.699420154094696,,,
2,4,inter_node,2,6,0,1,0.7163501977920532,0.6478472948558878,0.7163518071174622,,,
2,4,inter_node,3,7,0,1,-0.5604763627052307,0.8544201036220672,-0.5604895949363708,,,
2,4,cluster_edge,0,7,0,1,0.2433343231678009,0.31459732148989755,0.24325135350227356,,,
2,4,cluster_edge,1,6,0,1,-0.6149380207061768,0.03484626116350471,-0.6149489879608154,,,
2,4,cluster_edge,2,5,0,1,-0.32174479961395264,0.6944277069506296,-0.321902334690094,,,
2,4,cluster_edge,3,4,0,1,0.35847142338752747,0.892580349755531,0.35848939418792725,,,
2,4,global_diversity,-1,-1,-1,-1,-0.05334388464689255,0.5005528330802917,-0.05333881452679634,28,2,
3,4,intra_node,0,1,0,0,0.019597291946411133,0.2435092389292111,0.019708193838596344,,,
3,4,intra_node,0,2,0,0,-0.33593112230300903,0.9446929266152366,-0.3359523415565491,,,
3,4,intra_node,0,3,0,0,0.358841210603714,0.320047587667376,0.35877805948257446,,,
3,4,intra_node,1,2,0,0,-0.4660565257072449,0.9581607099625624,-0.46607705950737,,,
3,4,intra_node,1,3,0,0,0.3433249294757843,0.10117552345229866,0.3433760702610016,,,
3,4,intra_node,2,3,0,0,-0.22797265648841858,0.9623938220329727,-0.2279616892337799,,,
3,4,intra_node,4,5,1,1,-0.3363557457923889,0.9243713076972107,-0.3364681005477905,,,
3,4,intra_node,4,6,1,1,-0.3405102789402008,0.7050366037562376,-0.34030309319496155,,,
3,4,intra_node,4,7,1,1,-0.3697875738143921,0.8033455143537404,-0.3702668249607086,,,
3,4,intra_node,5,6,1,1,0.6781972646713257,0.7435997372355699,0.6782509684562683,,,
3,4,intra_node,5,7,1,1,0.6917973756790161,0.6154235076090274,0.6918492913246155,,,
3,4,intra_node,6,7,1,1,0.7139129638671875,0.33329189943371396,0.7141777873039246,,,
3,4,inter_node,0,4,0,1,-0.33329659700393677,0.9445392039598794,-0.33405032753944397,,,
3,4,inter_node,1,5,0,1,0.060626547783613205,0.4452425590276249,0.060624755918979645,,,
3,4,inter_node,2,6,0,1,-0.3250765800476074,0.7058541642627796,-0.32513904571533203,,,
3,4,inter_node,3,7,0,1,0.5135210752487183,0.8082387903157149,0.5134854316711426,,,
3,4,cluster_edge,0,7,0,1,0.7144061923027039,0.7179784846612501,0.714367151260376,,,
3,4,cluster_edge,1,6,0,1,0.07558716088533401,0.8577600463641603,0.07552535086870193,,,
3,4,cluster_edge,2,5,0,1,-0.2213432490825653,0.9245809304259138,-0.2213452160358429,,,
3,4,cluster_edge,3,4,0,1,-0.41565167903900146,0.9622892979426324,-0.41601577401161194,,,
3,4,global_diversity,-1,-1,-1,-1,0.09019233286380768,0.6794663071632385,0.09018238633871078,28,2,
4,4,intra_node,0,1,0,0,-0.4566749632358551,0.8003815775901235,-0.45673635601997375,,,
4,4,intra_node,0,2,0,0,0.5849364399909973,0.29361551787016776,0.5848779082298279,,,
4,4,intra_node,0,3,0,0,0.529431939125061,0.410895882397483,0.5297228693962097,,,
