global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,7,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,7,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,7,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,7,intra_node,0,1,0,0,-0.17222996056079865,0.2818351512327296,-0.17222078144550323,,,
1,7,intra_node,0,2,0,0,0.09194058924913406,0.2446076397454502,0.09159275144338608,,,
1,7,intra_node,0,3,0,0,-0.2858399450778961,0.30815145371908703,-0.28601962327957153,,,
1,7,intra_node,1,2,0,0,0.7253026366233826,0.45750375983783986,0.7256277203559875,,,
1,7,intra_node,1,3,0,0,0.7104459404945374,0.03664381866019939,0.7104981541633606,,,
1,7,intra_node,2,3,0,0,0.6688298583030701,0.47738289368618203,0.6688486337661743,,,
1,7,intra_node,4,5,1,1,-0.2089402675628662,0.5418922048048666,-0.20900657773017883,,,
1,7,intra_node,4,6,1,1,-0.6323083639144897,0.647073498544408,-0.6324912309646606,,,
1,7,intra_node,4,7,1,1,0.6297498941421509,0.5170397622454183,0.6298685073852539,,,
1,7,intra_node,5,6,1,1,0.0979512631893158,0.8383216185522466,0.0974554717540741,,,
1,7,intra_node,5,7,1,1,0.07982419431209564,0.7787521503153311,0.07939302921295166,,,
1,7,intra_node,6,7,1,1,-0.556769073009491,0.26924315116199454,-0.5575029253959656,,,
1,7,inter_node,0,4,0,1,0.7688987851142883,0.06752038459960909,0.7689831852912903,,,
1,7,inter_node,1,5,0,1,-0.4004823565483093,0.4051836686121204,-0.40063735842704773,,,
1,7,inter_node,2,6,0,1,0.05230726674199104,0.4989600721539221,0.052983492612838745,,,
1,7,inter_node,3,7,0,1,-0.5342659950256348,0.6416700881353643,-0.5342055559158325,,,
1,7,cluster_edge,0,7,0,1,0.4500925838947296,0.48206885193173177,0.45051491260528564,,,
1,7,cluster_edge,1,6,0,1,0.21297141909599304,0.7281877229723827,0.2129860520362854,,,
1,7,cluster_edge,2,5,0,1,-0.5946024656295776,0.6773143766350258,-0.5943467617034912,,,
1,7,cluster_edge,3,4,0,1,-0.3378111720085144,0.25805504500616355,-0.33782321214675903,,,
1,7,global_diversity,-1,-1,-1,-1,-0.030909815803170204,0.46215343475341797,-0.030891260132193565,28,2,
2,7,intra_node,0,1,0,0,-0.21389342844486237,0.5584079130354036,-0.21402738988399506,,,
2,7,intra_node,0,2,0,0,0.41717714071273804,0.23780227011413893,0.41755035519599915,,,
2,7,intra_node,0,3,0,0,-0.3963923752307892,0.8908627683936384,-0.3964243531227112,,,
2,7,intra_node,1,2,0,0,-0.43567895889282227,0.6634195137800248,-0.43552911281585693,,,
2,7,intra_node,1,3,0,0,0.5859571695327759,0.7528551012846583,0.5859810709953308,,,
2,7,intra_node,2,3,0,0,-0.49864187836647034,0.9168158498236038,-0.49875766038894653,,,
2,7,intra_node,4,5,1,1,0.23312737047672272,0.5488402935038148,0.2331695556640625,,,
2,7,intra_node,4,6,1,1,-0.5042986869812012,0.4634729213691262,-0.5045236349105835,,,
2,7,intra_node,4,7,1,1,-0.40213626623153687,0.29148176419814825,-0.40216049551963806,,,
2,7,intra_node,5,6,1,1,-0.5772508978843689,0.15911102260212415,-0.5772667527198792,,,
2,7,intra_node,5,7,1,1,-0.6361239552497864,0.36323487004453187,-0.6361233592033386,,,
2,7,intra_node,6,7,1,1,0.7263745665550232,0.24274767886013596,0.7264614105224609,,,
2,7,inter_node,0,4,0,1,-0.4944410026073456,0.06575407985867322,-0.4944111406803131,,,
2,7,inter_node,1,5,0,1,0.7640129327774048,0.0455125271300169,0.7640237212181091,,,
2,7,inter_node,2,6,0,1,0.75272536277771,0.6179497337405986,0.7526317238807678,,,
2,7,inter_node,3,7,0,1,-0.6767005920410156,0.8351227669074475,-0.6766992807388306,,,
2,7,cluster_edge,0,7,0,1,0.3844456374645233,0.3380697288563895,0.38447609543800354,,,
2,7,cluster_edge,1,6,0,1,-0.6357014179229736,0.119015176941543,-0.6356258988380432,,,
2,7,cluster_edge,2,5,0,1,-0.4048948884010315,0.6787381422905457,-0.40491238236427307,,,
2,7,cluster_edge,3,4,0,1,0.3263259530067444,0.883181473685374,0.3263489902019501,,,
2,7,global_diversity,-1,-1,-1,-1,-0.0735602155327797,0.4970211088657379,-0.073555126786232,28,2,
3,7,intra_node,0,1,0,0,0.12421038001775742,0.3418992140873883,0.124283067882061,,,
3,7,intra_node,0,2,0,0,-0.3576820492744446,0.9399402667340301,-0.3576367497444153,,,
3,7,intra_node,0,3,0,0,0.3235451281070709,0.3294370136906941,0.3237123489379883,,,
3,7,intra_node,1,2,0,0,-0.5786861181259155,0.9604746423359634,-0.5790297985076904,,,
3,7,intra_node,1,3,0,0,0.5354593992233276,0.01858468279808378,0.5353889465332031,,,
3,7,intra_node,2,3,0,0,-0.462415874004364,0.9597261659042309,-0.46292588114738464,,,
3,7,intra_node,4,5,1,1,-0.387983500957489,0.9158276384651769,-0.3879696726799011,,,
3,7,intra_node,4,6,1,1,-0.40449073910713196,0.6983430938992532,-0.4045763313770294,,,
3,7,intra_node,4,7,1,1,-0.3921177387237549,0.7829001092078984,-0.39216816425323486,,,
3,7,intra_node,5,6,1,1,0.7527238130569458,0.7209665688651221,0.7526766061782837,,,
3,7,intra_node,5,7,1,1,0.7086946964263916,0.612287407295714,0.7085978388786316,,,
3,7,intra_node,6,7,1,1,0.7698410153388977,0.28030856777535545,0.7696101665496826,,,
3,7,inter_node,0,4,0,1,-0.34344279766082764,0.9363920779907159,-0.34342554211616516,,,
3,7,inter_node,1,5,0,1,0.19443756341934204,0.5026820835095632,0.1946590691804886,,,
3,7,inter_node,2,6,0,1,-0.36943116784095764,0.7151701746269247,-0.3690526783466339,,,
3,7,inter_node,3,7,0,1,0.42279595136642456,0.8035322911501586,0.4235978424549103,,,
3,7,cluster_edge,0,7,0,1,0.7374142408370972,0.7070108060524264,0.7375801205635071,,,
3,7,cluster_edge,1,6,0,1,0.17718306183815002,0.8612316753968248,0.17764241993427277,,,
3,7,cluster_edge,2,5,0,1,-0.3728826344013214,0.9205229565366027,-0.37266862392425537,,,
3,7,cluster_edge,3,4,0,1,-0.4331144690513611,0.957346881864525,-0.4332660734653473,,,
3,7,global_diversity,-1,-1,-1,-1,0.08855430036783218,0.6773578524589539,0.08866671472787857,28,2,
4,7,intra_node,0,1,0,0,-0.5362192392349243,0.8354179864144216,-0.5360860228538513,,,
4,7,intra_node,0,2,0,0,0.6561646461486816,0.19891422414625115,0.6561024785041809,,,
4,7,intra_node,0,3,0,0,0.6221843957901001,0.4648139747906975,0.6221039891242981,,,
4,7,intra_node,1,2,0,0,-0.46081867814064026,0.7945513220351755,-0.4606953561306,,,
4,7,intra_node,1,3,0,0,-0.5174344182014465,0.6924769970942102,-0.5173031091690063,,,
4,7,intra_node,2,3,0,0,0.5967782139778137,0.33192419421137076,0.5967070460319519,,,
4,7,intra_node,4,5,1,1,0.15580320358276367,0.9031489849830816,0.15585236251354218,,,
4,7,intra_node,4,6,1,1,0.5338616967201233,0.7258521706521657,0.533863365650177,,,
4,7,intra_node,4,7,1,1,-0.055117495357990265,0.9013315233618502,-0.05510823428630829,,,
4,7,intra_node,5,6,1,1,0.13086199760437012,0.9734485044629773,0.1309652179479599,,,
4,7,intra_node,5,7,1,1,-0.371593713760376,0.01841988123417178,-0.37145957350730896,,,
4,7,intra_node,6,7,1,1,-0.43335747718811035,0.9729502513045937,-0.4333929717540741,,,
4,7,inter_node,0,4,0,1,-0.24271851778030396,0.21540617229573814,-0.24272851645946503,,,
4,7,inter_node,1,5,0,1,0.5034301280975342,0.5382927518403777,0.5031329393386841,,,
4,7,inter_node,2,6,0,1,-0.06191457435488701,0.7200896580918411,-0.061930421739816666,,,
4,7,inter_node,3,7,0,1,0.45402631163597107,0.8553499641008023,0.4539439082145691,,,
4,7,cluster_edge,0,7,0,1,0.4219360053539276,0.9225853222407255,0.42184561491012573,,,
4,7,cluster_edge,1,6,0,1,0.4178055226802826,0.9424927903062867,0.41791096329689026,,,
4,7,cluster_edge,2,5,0,1,-0.7101324796676636,0.9051428562588284,-0.7101683616638184,,,
4,7,cluster_edge,3,4,0,1,-0.2595634162425995,0.31788142308579187,-0.25957363843917847,,,
4,7,global_diversity,-1,-1,-1,-1,-0.010345733724534512,0.6685683131217957,-0.010335068218410015,28,2,
5,7,intra_node,0,1,0,0,0.8276973962783813,0.11286715799772819,0.827694296836853,,,
5,7,intra_node,0,2,0,0,-0.6683169603347778,0.653765500341776,-0.6683064103126526,,,
5,7,intra_node,0,3,0,0,-0.48124536871910095,0.8506698795783756,-0.4812234342098236,,,
5,7,intra_node,1,2,0,0,-0.7258026003837585,0.6097151595957516,-0.7257919907569885,,,
5,7,intra_node,1,3,0,0,-0.43863430619239807,0.8316710718491899,-0.43859225511550903,,,
5,7,intra_node,2,3,0,0,0.48198530077934265,0.5687023662603479,0.4819621443748474,,,
5,7,intra_node,4,5,1,1,-0.4958953559398651,0.2634113257652044,-0.4958581030368805,,,
5,7,intra_node,4,6,1,1,0.6080488562583923,0.6846203122382528,0.6080644130706787,,,
5,7,intra_node,4,7,1,1,0.4339880049228668,0.9305348495357276,0.4340660274028778,,,
5,7,intra_node,5,6,1,1,-0.44934940338134766,0.5718374463341036,-0.44933077692985535,,,
5,7,intra_node,5,7,1,1,-0.4179438650608063,0.9056934312268158,-0.41795873641967773,,,
5,7,intra_node,6,7,1,1,0.7208993434906006,0.7797412035084845,0.7209110856056213,,,
5,7,inter_node,0,4,0,1,-0.6555030345916748,0.8062165134817267,-0.6555173993110657,,,
5,7,inter_node,1,5,0,1,0.36230921745300293,0.7034464882749712,0.36226680874824524,,,
5,7,inter_node,2,6,0,1,0.3897354304790497,0.43650859855770746,0.38971802592277527,,,
5,7,inter_node,3,7,0,1,0.40048810839653015,0.9464699522631518,0.4005056619644165,,,
5,7,cluster_edge,0,7,0,1,-0.3272510766983032,0.6415321464570617,-0.32725924253463745,,,
5,7,cluster_edge,1,6,0,1,-0.42000260949134827,0.30738101876037655,-0.41997990012168884,,,
5,7,cluster_edge,2,5,0,1,-0.3725517988204956,0.24016133596717393,-0.372525691986084,,,
5,7,cluster_edge,3,4,0,1,0.4787372648715973,0.22939708070768497,0.4786847233772278,,,
5,7,global_diversity,-1,-1,-1,-1,-0.025391731411218643,0.6130684614181519,-0.025385379791259766,28,2,
6,7,intra_node,0,1,0,0,0.7527677416801453,0.32450407450505586,0.7527178525924683,,,
6,7,intra_node,0,2,0,0,0.7491725087165833,0.260023357805434,0.7492040395736694,,,
6,7,intra_node,0,3,0,0,-0.7285365462303162,0.12837476407949552,-0.7285028100013733,,,
6,7,intra_node,1,2,0,0,0.6419965028762817,0.08713885415138226,0.64202481508255,,,
6,7,intra_node,1,3,0,0,-0.8024205565452576,0.4112207045771298,-0.8023991584777832,,,
6,7,intra_node,2,3,0,0,-0.6304290294647217,0.3550176846714987,-0.6304336190223694,,,
6,7,intra_node,4,5,1,1,0.2460920363664627,0.9579847868525527,0.24597053229808807,,,
6,7,intra_node,4,6,1,1,0.2685662806034088,0.9440911355992118,0.2685130536556244,,,
6,7,intra_node,4,7,1,1,0.4478003680706024,0.9059744553683882,0.4480113387107849,,,
6,7,intra_node,5,6,1,1,0.5436437726020813,0.24850533814714854,0.5436206459999084,,,
6,7,intra_node,5,7,1,1,0.4410175681114197,0.5531510791874575,0.4411844313144684,,,
6,7,intra_node,6,7,1,1,0.5505524277687073,0.4053864338692549,0.5506508946418762,,,
6,7,inter_node,0,4,0,1,0.12037882208824158,0.9420372970814206,0.12020803242921829,,,
6,7,inter_node,1,5,0,1,0.703508734703064,0.5103557311713125,0.7034624814987183,,,
6,7,inter_node,2,6,0,1,0.4420873522758484,0.28624353825733323,0.44207900762557983,,,
6,7,inter_node,3,7,0,1,-0.42388996481895447,0.46268054278293164,-0.42403706908226013,,,
6,7,cluster_edge,0,7,0,1,0.48701533675193787,0.38354302391254547,0.4872235655784607,,,
6,7,cluster_edge,1,6,0,1,0.33053353428840637,0.3484394584767341,0.3304867744445801,,,
6,7,cluster_edge,2,5,0,1,0.7444072961807251,0.4636158291374069,0.7444244027137756,,,
6,7,cluster_edge,3,4,0,1,-0.20527096092700958,0.949478245394003,-0.20515692234039307,,,
6,7,global_diversity,-1,-1,-1,-1,0.20200206339359283,0.44975894689559937,0.20201213657855988,28,2,
7,7,intra_node,0,1,0,0,-0.49376922845840454,0.33536764082369314,-0.4938507378101349,,,
7,7,intra_node,0,2,0,0,-0.7122703194618225,0.12799118154654932,-0.7121644020080566,,,
7,7,intra_node,0,3,0,0,-0.5188530683517456,0.3453882125431796,-0.5187513828277588,,,
7,7,intra_node,1,2,0,0,0.4229128956794739,0.4204347217687392,0.42304256558418274,,,
7,7,intra_node,1,3,0,0,0.3563332259654999,0.015076864045417769,0.35636618733406067,,,
