global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,5,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,5,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,5,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,5,intra_node,0,1,0,0,-0.23208625614643097,0.11105027234428567,-0.23179525136947632,,,
1,5,intra_node,0,2,0,0,0.011148826219141483,0.34614202007891115,0.0109376460313797,,,
1,5,intra_node,0,3,0,0,-0.2562507092952728,0.1575918722131645,-0.25604766607284546,,,
1,5,intra_node,1,2,0,0,0.7321767210960388,0.4187531268236326,0.7325686812400818,,,
1,5,intra_node,1,3,0,0,0.6981580853462219,0.05235571643811129,0.6980845928192139,,,
1,5,intra_node,2,3,0,0,0.6973875761032104,0.4491847232961933,0.6976543068885803,,,
1,5,intra_node,4,5,1,1,-0.33632537722587585,0.5294227441552789,-0.33627739548683167,,,
1,5,intra_node,4,6,1,1,-0.6342463493347168,0.6569726315337218,-0.6343310475349426,,,
1,5,intra_node,4,7,1,1,0.6072875261306763,0.5678943319007432,0.607306718826294,,,
1,5,intra_node,5,6,1,1,0.12549956142902374,0.8385791222675028,0.12556466460227966,,,
1,5,intra_node,5,7,1,1,-0.014118826948106289,0.7966609004709019,-0.014118778519332409,,,
1,5,intra_node,6,7,1,1,-0.5875213146209717,0.20614934311048388,-0.5875337719917297,,,
1,5,inter_node,0,4,0,1,0.6652372479438782,0.06166947787558875,0.665544331073761,,,
1,5,inter_node,1,5,0,1,-0.4105728566646576,0.4358457187364335,-0.4104919135570526,,,
1,5,inter_node,2,6,0,1,0.04914813116192818,0.5077324745738042,0.049221597611904144,,,
1,5,inter_node,3,7,0,1,-0.4682700037956238,0.6584389382603166,-0.4683181643486023,,,
1,5,cluster_edge,0,7,0,1,0.3624664843082428,0.5945420628395068,0.3625374734401703,,,
1,5,cluster_edge,1,6,0,1,0.17422859370708466,0.7138710400797558,0.17414160072803497,,,
1,5,cluster_edge,2,5,0,1,-0.5514317154884338,0.6720870880264911,-0.5515856146812439,,,
1,5,cluster_edge,3,4,0,1,-0.19889691472053528,0.2095427416119309,-0.1990375518798828,,,
1,5,global_diversity,-1,-1,-1,-1,-0.030914541333913803,0.45654088258743286,-0.03088964708149433,28,2,
2,5,intra_node,0,1,0,0,-0.080838143825531,0.5211433769726046,-0.08084110915660858,,,
2,5,intra_node,0,2,0,0,0.3818468153476715,0.26613489806436247,0.3818541467189789,,,
2,5,intra_node,0,3,0,0,-0.2843189239501953,0.8994138831432854,-0.28430983424186707,,,
2,5,intra_node,1,2,0,0,-0.33067092299461365,0.6485838355294453,-0.3306702971458435,,,
2,5,intra_node,1,3,0,0,0.5338185429573059,0.7899452319970104,0.5338250398635864,,,
2,5,intra_node,2,3,0,0,-0.462272584438324,0.9261833590996372,-0.4622814655303955,,,
2,5,intra_node,4,5,1,1,0.27403733134269714,0.5397220472203361,0.2738649249076843,,,
2,5,intra_node,4,6,1,1,-0.520338237285614,0.45789594520188687,-0.5205665826797485,,,
2,5,intra_node,4,7,1,1,-0.4228023290634155,0.274641444010954,-0.4228031039237976,,,
2,5,intra_node,5,6,1,1,-0.4823211431503296,0.15094168968893315,-0.4824122488498688,,,
2,5,intra_node,5,7,1,1,-0.5038776397705078,0.3654476824195415,-0.5038616061210632,,,
2,5,intra_node,6,7,1,1,0.6272220015525818,0.2526398836518312,0.6272574067115784,,,
2,5,inter_node,0,4,0,1,-0.38411131501197815,0.09697878737873157,-0.3841303884983063,,,
2,5,inter_node,1,5,0,1,0.6550772190093994,0.132014187390391,0.6551308631896973,,,
2,5,inter_node,2,6,0,1,0.7006394863128662,0.6407499445233913,0.7006411552429199,,,
2,5,inter_node,3,7,0,1,-0.5796221494674683,0.8464367298189097,-0.5796149373054504,,,
2,5,cluster_edge,0,7,0,1,0.23418235778808594,0.3449858371855595,0.23416991531848907,,,
2,5,cluster_edge,1,6,0,1,-0.5883111357688904,0.02180623464528342,-0.5883139967918396,,,
2,5,cluster_edge,2,5,0,1,-0.26429998874664307,0.6949757549178736,-0.26433488726615906,,,
2,5,cluster_edge,3,4,0,1,0.3280680775642395,0.8886115680884886,0.3280671536922455,,,
2,5,global_diversity,-1,-1,-1,-1,-0.053422488272190094,0.5000668168067932,-0.05344085022807121,28,2,
3,5,intra_node,0,1,0,0,-0.050938427448272705,0.27167104182899215,-0.050900284200906754,,,
3,5,intra_node,0,2,0,0,-0.2980213165283203,0.9455842523365409,-0.2982315421104431,,,
3,5,intra_node,0,3,0,0,0.3261328935623169,0.31001736671764085,0.32593032717704773,,,
3,5,intra_node,1,2,0,0,-0.47599002718925476,0.9603674351961764,-0.47598811984062195,,,
3,5,intra_node,1,3,0,0,0.3137070834636688,0.052649732594656974,0.3138520121574402,,,
3,5,intra_node,2,3,0,0,-0.2608463168144226,0.962454079135138,-0.2611744999885559,,,
3,5,intra_node,4,5,1,1,-0.3365612030029297,0.9228522058843646,-0.33660534024238586,,,
3,5,intra_node,4,6,1,1,-0.29683899879455566,0.7050175320936332,-0.29661574959754944,,,
3,5,intra_node,4,7,1,1,-0.3238047659397125,0.8018049441397649,-0.32395681738853455,,,
3,5,intra_node,5,6,1,1,0.6685818433761597,0.73846651069404,0.6686557531356812,,,
3,5,intra_node,5,7,1,1,0.6722952127456665,0.6107481401047704,0.6723068952560425,,,
3,5,intra_node,6,7,1,1,0.7204782366752625,0.32811242218250697,0.7206568717956543,,,
3,5,inter_node,0,4,0,1,-0.2716790437698364,0.9443212922957019,-0.2720358669757843,,,
3,5,inter_node,1,5,0,1,0.041418660432100296,0.4743541842065356,0.04141579568386078,,,
3,5,inter_node,2,6,0,1,-0.31588780879974365,0.7117086189574365,-0.31576552987098694,,,
3,5,inter_node,3,7,0,1,0.4694938063621521,0.8061639772353263,0.4695132374763489,,,
3,5,cluster_edge,0,7,0,1,0.7164782285690308,0.7190711571354133,0.7164942026138306,,,
3,5,cluster_edge,1,6,0,1,0.03162733465433121,0.8625260156564574,0.03158164396882057,,,
3,5,cluster_edge,2,5,0,1,-0.20609232783317566,0.9246021491791043,-0.20609413087368011,,,
3,5,cluster_edge,3,4,0,1,-0.39678940176963806,0.9615826586404297,-0.39738938212394714,,,
3,5,global_diversity,-1,-1,-1,-1,0.08365781605243683,0.6806865334510803,0.08364741504192352,28,2,
4,5,intra_node,0,1,0,0,-0.4343818724155426,0.8079630644370516,-0.43448567390441895,,,
4,5,intra_node,0,2,0,0,0.5830968618392944,0.28904724501619283,0.5831034779548645,,,
4,5,intra_node,0,3,0,0,0.5242626667022705,0.42726777152157036,0.5242982506752014,,,
4,5,intra_node,1,2,0,0,-0.3937750458717346,0.7298879085610657,-0.3938020169734955,,,
4,5,intra_node,1,3,0,0,-0.32086893916130066,0.664700315410693,-0.3208731412887573,,,
4,5,intra_node,2,3,0,0,0.5206217765808105,0.194415909547359,0.5206248164176941,,,
4,5,intra_node,4,5,1,1,0.16636642813682556,0.9101690857475395,0.16621774435043335,,,
4,5,intra_node,4,6,1,1,0.29029548168182373,0.7006525573148743,0.29036760330200195,,,
4,5,intra_node,4,7,1,1,0.2062401920557022,0.8957007727272353,0.20610570907592773,,,
4,5,intra_node,5,6,1,1,0.04692963510751724,0.9731093455444592,0.04705103114247322,,,
4,5,intra_node,5,7,1,1,-0.2951522469520569,0.1387192733697491,-0.29563459753990173,,,
4,5,intra_node,6,7,1,1,-0.4125377833843231,0.9687782930418631,-0.4125112295150757,,,
4,5,inter_node,0,4,0,1,-0.0682971328496933,0.17636137543069152,-0.0681990385055542,,,
4,5,inter_node,1,5,0,1,0.5085347890853882,0.614718853736097,0.5087670087814331,,,
4,5,inter_node,2,6,0,1,-0.026846230030059814,0.7416076872479908,-0.026862766593694687,,,
4,5,inter_node,3,7,0,1,0.45697730779647827,0.8500086640439215,0.45705246925354004,,,
4,5,cluster_edge,0,7,0,1,0.42713356018066406,0.9140951279054184,0.42744365334510803,,,
