global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,nan,nan,0.0,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,nan,nan,0.0,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,nan,nan,0.0,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,6,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,6,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,6,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,6,intra_node,0,1,0,0,-0.1810273975133896,0.18961771304574537,-0.1809597760438919,,,
1,6,intra_node,0,2,0,0,0.09422536939382553,0.30343860399523237,0.09396260976791382,,,
1,6,intra_node,0,3,0,0,-0.23577842116355896,0.23693708223986587,-0.23582173883914948,,,
1,6,intra_node,1,2,0,0,0.7202183604240417,0.4355189829016082,0.7204737663269043,,,
1,6,intra_node,1,3,0,0,0.6853559613227844,0.05839141594760897,0.6853747963905334,,,
1,6,intra_node,2,3,0,0,0.6667113900184631,0.46847982876552974,0.6668123602867126,,,
1,6,intra_node,4,5,1,1,-0.34696120023727417,0.5271210364743038,-0.34699302911758423,,,
1,6,intra_node,4,6,1,1,-0.6422518491744995,0.6720369079228165,-0.642357349395752,,,
1,6,intra_node,4,7,1,1,0.6451625227928162,0.5550784935915073,0.6451570391654968,,,
1,6,intra_node,5,6,1,1,0.2175699919462204,0.8449131529438589,0.21754172444343567,,,
1,6,intra_node,5,7,1,1,-0.06126360595226288,0.7896059791992606,-0.06127838045358658,,,
1,6,intra_node,6,7,1,1,-0.5810887813568115,0.2628742657899907,-0.5811595916748047,,,
1,6,inter_node,0,4,0,1,0.7099416255950928,0.009538112944235582,0.7101259231567383,,,
1,6,inter_node,1,5,0,1,-0.3496251106262207,0.4108548781152826,-0.34965845942497253,,,
1,6,inter_node,2,6,0,1,-0.014137242920696735,0.5336592798186202,-0.013943886384367943,,,
1,6,inter_node,3,7,0,1,-0.5002034306526184,0.6637351160856441,-0.5002033710479736,,,
1,6,cluster_edge,0,7,0,1,0.42164120078086853,0.5593222051709509,0.42174649238586426,,,
1,6,cluster_edge,1,6,0,1,0.1717490702867508,0.7367595159576181,0.17169904708862305,,,
1,6,cluster_edge,2,5,0,1,-0.5346946716308594,0.6674387623799587,-0.5347187519073486,,,
1,6,cluster_edge,3,4,0,1,-0.2528853416442871,0.24421526253301998,-0.25288400053977966,,,
1,6,global_diversity,-1,-1,-1,-1,-0.028813166543841362,0.464215487241745,-0.028796913102269173,28,2,
2,6,intra_node,0,1,0,0,-0.07205379754304886,0.5329986757185999,-0.07221902161836624,,,
2,6,intra_node,0,2,0,0,0.34497448801994324,0.25174413148903774,0.34515616297721863,,,
2,6,intra_node,0,3,0,0,-0.2849619388580322,0.894537745417712,-0.28500619530677795,,,
2,6,intra_node,1,2,0,0,-0.398446649312973,0.6505635185040515,-0.39836788177490234,,,
2,6,intra_node,1,3,0,0,0.5807936191558838,0.7741714014525154,0.5808174014091492,,,
2,6,intra_node,2,3,0,0,-0.48038047552108765,0.9210872491024059,-0.480390727519989,,,
2,6,intra_node,4,5,1,1,0.25276103615760803,0.5389794348530833,0.25289854407310486,,,
2,6,intra_node,4,6,1,1,-0.4923042953014374,0.4589066482073739,-0.4928169846534729,,,
2,6,intra_node,4,7,1,1,-0.4043865501880646,0.30269286502372916,-0.4044635593891144,,,
2,6,intra_node,5,6,1,1,-0.5175976753234863,0.14798331263991812,-0.5175975561141968,,,
2,6,intra_node,5,7,1,1,-0.5763573050498962,0.3388558039598934,-0.5763610601425171,,,
2,6,intra_node,6,7,1,1,0.6540534496307373,0.2240243579164878,0.6541630029678345,,,
2,6,inter_node,0,4,0,1,-0.4150242209434509,0.08692113347021775,-0.41490164399147034,,,
2,6,inter_node,1,5,0,1,0.7194167375564575,0.09861468654505047,0.7194141149520874,,,
2,6,inter_node,2,6,0,1,0.7208088636398315,0.6303160289245558,0.7207790613174438,,,
2,6,inter_node,3,7,0,1,-0.6438351273536682,0.8343602175441892,-0.6438347697257996,,,
2,6,cluster_edge,0,7,0,1,0.21231111884117126,0.36330359157273673,0.2123393565416336,,,
2,6,cluster_edge,1,6,0,1,-0.6054865121841431,0.05476972539705692,-0.6054075360298157,,,
2,6,cluster_edge,2,5,0,1,-0.30944421887397766,0.6850230875941797,-0.30940765142440796,,,
2,6,cluster_edge,3,4,0,1,0.34986698627471924,0.8844981978576458,0.3499498665332794,,,
2,6,global_diversity,-1,-1,-1,-1,-0.058598704636096954,0.49609947204589844,-0.05859324708580971,28,2,
3,6,intra_node,0,1,0,0,0.02252558059990406,0.3252143897199936,0.02251371555030346,,,
3,6,intra_node,0,2,0,0,-0.255063533782959,0.9422905855103731,-0.25520312786102295,,,
3,6,intra_node,0,3,0,0,0.28549283742904663,0.39320353283814474,0.285489946603775,,,
3,6,intra_node,1,2,0,0,-0.5429347157478333,0.9610585175247153,-0.5431987047195435,,,
3,6,intra_node,1,3,0,0,0.34378454089164734,0.1007566582368859,0.3437643349170685,,,
3,6,intra_node,2,3,0,0,-0.2704038619995117,0.9649821311657153,-0.2709507644176483,,,
3,6,intra_node,4,5,1,1,-0.33360767364501953,0.9231847534583878,-0.3335202634334564,,,
3,6,intra_node,4,6,1,1,-0.33645251393318176,0.6984282740460354,-0.3363671898841858,,,
3,6,intra_node,4,7,1,1,-0.331799179315567,0.7901612807793545,-0.33172160387039185,,,
3,6,intra_node,5,6,1,1,0.7100182771682739,0.7452836591407174,0.7099254131317139,,,
3,6,intra_node,5,7,1,1,0.6701095104217529,0.6339319701010899,0.6700252294540405,,,
3,6,intra_node,6,7,1,1,0.7310763001441956,0.3041830478077456,0.7310686111450195,,,
3,6,inter_node,0,4,0,1,-0.31789466738700867,0.9396874940032848,-0.3179311752319336,,,
3,6,inter_node,1,5,0,1,0.06476510316133499,0.4701831602602071,0.06485550105571747,,,
3,6,inter_node,2,6,0,1,-0.3148989677429199,0.711444128480131,-0.3143707513809204,,,
3,6,inter_node,3,7,0,1,0.3940216302871704,0.8255926470557474,0.3943919539451599,,,
3,6,cluster_edge,0,7,0,1,0.7322350740432739,0.7125768484447493,0.7323586940765381,,,
3,6,cluster_edge,1,6,0,1,0.11241976916790009,0.865046993255851,0.11262829601764679,,,
3,6,cluster_edge,2,5,0,1,-0.23241448402404785,0.9265001042729977,-0.23208782076835632,,,
3,6,cluster_edge,3,4,0,1,-0.414311945438385,0.963402584435515,-0.4145459234714508,,,
