global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,14,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,14,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,14,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,14,intra_node,0,1,0,0,-0.5445537567138672,0.20930050014201015,-0.5446115732192993,,,
1,14,intra_node,0,2,0,0,-0.5494486689567566,0.29216684822564115,-0.5494547486305237,,,
1,14,intra_node,0,3,0,0,-0.592577338218689,0.1275923324871895,-0.592608630657196,,,
1,14,intra_node,1,2,0,0,0.8096535205841064,0.4403166809091098,0.8096802234649658,,,
1,14,intra_node,1,3,0,0,0.843346118927002,0.09365824109245445,0.8433451056480408,,,
1,14,intra_node,2,3,0,0,0.8400788307189941,0.3824809310722904,0.8400872349739075,,,
1,14,intra_node,4,5,1,1,0.6318908929824829,0.6544326865242244,0.6318840384483337,,,
1,14,intra_node,4,6,1,1,-0.7121171951293945,0.651936446314544,-0.7121201753616333,,,
1,14,intra_node,4,7,1,1,0.7909730672836304,0.5779422222080931,0.7909837961196899,,,
1,14,intra_node,5,6,1,1,-0.6383394002914429,0.8797206128340855,-0.6383941173553467,,,
1,14,intra_node,5,7,1,1,0.6910060048103333,0.8541506275968949,0.6910855174064636,,,
1,14,intra_node,6,7,1,1,-0.7066606879234314,0.17531775979480543,-0.7066607475280762,,,
1,14,inter_node,0,4,0,1,0.8138474822044373,0.006461232421755155,0.8138464689254761,,,
1,14,inter_node,1,5,0,1,-0.5597919821739197,0.5601178138249714,-0.5600376725196838,,,
1,14,inter_node,2,6,0,1,0.5849935412406921,0.511446117915384,0.5849961638450623,,,
1,14,inter_node,3,7,0,1,-0.7556331753730774,0.6341726259185061,-0.7556487917900085,,,
1,14,cluster_edge,0,7,0,1,0.7521491050720215,0.5806692356058161,0.7521510124206543,,,
1,14,cluster_edge,1,6,0,1,0.5936388969421387,0.7265645417201427,0.5936818718910217,,,
1,14,cluster_edge,2,5,0,1,-0.5922319889068604,0.7538052780326031,-0.5923233032226562,,,
1,14,cluster_edge,3,4,0,1,-0.615587592124939,0.13322916119351105,-0.6156418919563293,,,
1,14,global_diversity,-1,-1,-1,-1,-0.05685729905962944,0.479623943567276,-0.05688073858618736,28,2,
2,14,intra_node,0,1,0,0,-0.7040165662765503,0.5802109589184377,-0.7040966153144836,,,
2,14,intra_node,0,2,0,0,0.7379989624023438,0.2930675889933085,0.738171398639679,,,
2,14,intra_node,0,3,0,0,-0.6633105874061584,0.8582753831326325,-0.6635782718658447,,,
2,14,intra_node,1,2,0,0,-0.7301703095436096,0.703237521074024,-0.7301771640777588,,,
2,14,intra_node,1,3,0,0,0.8304516077041626,0.6623908606517643,0.8304895758628845,,,
2,14,intra_node,2,3,0,0,-0.6623656749725342,0.8998102748989523,-0.6623733639717102,,,
2,14,intra_node,4,5,1,1,0.644379198551178,0.592416040646797,0.6445082426071167,,,
2,14,intra_node,4,6,1,1,-0.6788221597671509,0.44133651086089876,-0.6788569688796997,,,
2,14,intra_node,4,7,1,1,-0.5435252785682678,0.2830420654059562,-0.5434938073158264,,,
2,14,intra_node,5,6,1,1,-0.8447184562683105,0.27043029072601715,-0.8447453379631042,,,
2,14,intra_node,5,7,1,1,-0.7759950160980225,0.431509242471826,-0.776183545589447,,,
2,14,intra_node,6,7,1,1,0.7952979803085327,0.2207862383789254,0.7953613996505737,,,
2,14,inter_node,0,4,0,1,-0.6761317253112793,0.03389096529949534,-0.6764580607414246,,,
2,14,inter_node,1,5,0,1,0.8152275681495667,0.004960877506693196,0.815237283706665,,,
2,14,inter_node,2,6,0,1,0.856207013130188,0.59120832832192,0.8562096953392029,,,
2,14,inter_node,3,7,0,1,-0.7660719156265259,0.8090244543111739,-0.7660698890686035,,,
2,14,cluster_edge,0,7,0,1,0.6830031871795654,0.2578912846868243,0.6834083199501038,,,
2,14,cluster_edge,1,6,0,1,-0.8433500528335571,0.2740495966863191,-0.8433505892753601,,,
2,14,cluster_edge,2,5,0,1,-0.7920520305633545,0.7017579789401978,-0.792098343372345,,,
2,14,cluster_edge,3,4,0,1,0.5162807703018188,0.8630785672049688,0.5162639021873474,,,
2,14,global_diversity,-1,-1,-1,-1,-0.11010503768920898,0.498700886964798,-0.11010299623012543,28,2,
3,14,intra_node,0,1,0,0,0.5690335035324097,0.20461720474231965,0.5690112709999084,,,
3,14,intra_node,0,2,0,0,-0.605104386806488,0.9532178205725712,-0.6051371097564697,,,
3,14,intra_node,0,3,0,0,0.6001739501953125,0.27826443398259504,0.6002053022384644,,,
3,14,intra_node,1,2,0,0,-0.5062618255615234,0.9627902593587654,-0.5061948895454407,,,
