global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,16,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,16,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,16,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,16,intra_node,0,1,0,0,-0.681552529335022,0.1299902363555634,-0.6815551519393921,,,
1,16,intra_node,0,2,0,0,-0.7010758519172668,0.37831034484141934,-0.7010912299156189,,,
1,16,intra_node,0,3,0,0,-0.7120354771614075,0.04123941177575146,-0.7120397686958313,,,
1,16,intra_node,1,2,0,0,0.8098873496055603,0.45912393005529195,0.8099260926246643,,,
1,16,intra_node,1,3,0,0,0.8663443922996521,0.09256828625401697,0.8663433790206909,,,
1,16,intra_node,2,3,0,0,0.8375079035758972,0.40394846052722894,0.8375539779663086,,,
1,16,intra_node,4,5,1,1,0.6926446557044983,0.6609555319447774,0.6927024126052856,,,
1,16,intra_node,4,6,1,1,-0.7417042851448059,0.6448210094016501,-0.7417048215866089,,,
1,16,intra_node,4,7,1,1,0.8365964293479919,0.5804797243585533,0.836617648601532,,,
1,16,intra_node,5,6,1,1,-0.6954284906387329,0.8795785280681916,-0.6954145431518555,,,
1,16,intra_node,5,7,1,1,0.7547610998153687,0.8577639713067654,0.7547217011451721,,,
1,16,intra_node,6,7,1,1,-0.7831382751464844,0.15336871369260727,-0.7831199765205383,,,
1,16,inter_node,0,4,0,1,0.8832818865776062,0.10938797001226847,0.883288562297821,,,
1,16,inter_node,1,5,0,1,-0.6073582768440247,0.5624335866364761,-0.6075220108032227,,,
1,16,inter_node,2,6,0,1,0.6839287281036377,0.49118232995995215,0.6839120984077454,,,
1,16,inter_node,3,7,0,1,-0.7777457237243652,0.6417784690415937,-0.7778499126434326,,,
1,16,cluster_edge,0,7,0,1,0.8622495532035828,0.6263701956899586,0.8623130917549133,,,
1,16,cluster_edge,1,6,0,1,0.6918430328369141,0.7247926983103157,0.6918957829475403,,,
1,16,cluster_edge,2,5,0,1,-0.6336669921875,0.7633307980001356,-0.6336693167686462,,,
1,16,cluster_edge,3,4,0,1,-0.6636425256729126,0.14611628624937043,-0.6636645793914795,,,
1,16,global_diversity,-1,-1,-1,-1,-0.06843684613704681,0.48397296667099,-0.06844274699687958,28,2,
2,16,intra_node,0,1,0,0,-0.7611331343650818,0.5843948054217977,-0.7613415718078613,,,
2,16,intra_node,0,2,0,0,0.7893948554992676,0.3262856277604114,0.7894695997238159,,,
2,16,intra_node,0,3,0,0,-0.677809476852417,0.8585318907824081,-0.6779452562332153,,,
2,16,intra_node,1,2,0,0,-0.7594828605651855,0.7200008072352344,-0.7595033645629883,,,
2,16,intra_node,1,3,0,0,0.8454313278198242,0.6596093815401709,0.8454241752624512,,,
2,16,intra_node,2,3,0,0,-0.6642003655433655,0.9046909016065485,-0.6642012596130371,,,
2,16,intra_node,4,5,1,1,0.7034419775009155,0.5796533302548907,0.7034293413162231,,,
2,16,intra_node,4,6,1,1,-0.7397759556770325,0.46083501710162406,-0.7397633790969849,,,
2,16,intra_node,4,7,1,1,-0.5866196751594543,0.3006312832617328,-0.5865964293479919,,,
2,16,intra_node,5,6,1,1,-0.8685927987098694,0.22037468478486488,-0.868587076663971,,,
2,16,intra_node,5,7,1,1,-0.7953421473503113,0.3989627221166937,-0.7953521013259888,,,
2,16,intra_node,6,7,1,1,0.7993928790092468,0.22906905900374466,0.7993964552879333,,,
2,16,inter_node,0,4,0,1,-0.7192496657371521,0.07824255161601577,-0.7193777561187744,,,
2,16,inter_node,1,5,0,1,0.8236078023910522,0.08863989829673136,0.8236051797866821,,,
2,16,inter_node,2,6,0,1,0.875336766242981,0.6059232299952855,0.875342845916748,,,
2,16,inter_node,3,7,0,1,-0.7715718150138855,0.8135471600899257,-0.7715671062469482,,,
2,16,cluster_edge,0,7,0,1,0.7102494239807129,0.24126599902784257,0.7105247974395752,,,
2,16,cluster_edge,1,6,0,1,-0.857087254524231,0.2894805934350916,-0.8570836186408997,,,
2,16,cluster_edge,2,5,0,1,-0.8423234820365906,0.6927677739661121,-0.8423264622688293,,,
2,16,cluster_edge,3,4,0,1,0.5608192682266235,0.8696007166198857,0.5607966184616089,,,
2,16,global_diversity,-1,-1,-1,-1,-0.11337489634752274,0.5055912733078003,-0.11337805539369583,28,2,
3,16,intra_node,0,1,0,0,0.6029958128929138,0.14332132298277572,0.602984607219696,,,
3,16,intra_node,0,2,0,0,-0.684343159198761,0.9550873138575329,-0.6844063401222229,,,
3,16,intra_node,0,3,0,0,0.675944447517395,0.14838724744365636,0.6759560704231262,,,
3,16,intra_node,1,2,0,0,-0.5504080057144165,0.9615242594541814,-0.549981951713562,,,
3,16,intra_node,1,3,0,0,0.7282980680465698,0.005913447593348695,0.7285374999046326,,,
3,16,intra_node,2,3,0,0,-0.6138248443603516,0.9617517837295144,-0.6140673756599426,,,
3,16,intra_node,4,5,1,1,-0.5918089747428894,0.8986252522850667,-0.591790497303009,,,
3,16,intra_node,4,6,1,1,-0.5905178785324097,0.6648402054060835,-0.5904372930526733,,,
3,16,intra_node,4,7,1,1,-0.6065802574157715,0.7294173858072664,-0.6065610647201538,,,
3,16,intra_node,5,6,1,1,0.9164403080940247,0.6975330891410766,0.9165061116218567,,,
3,16,intra_node,5,7,1,1,0.897707462310791,0.6253464103102909,0.8977035880088806,,,
3,16,intra_node,6,7,1,1,0.9058626890182495,0.1926757965686948,0.9059228897094727,,,
3,16,inter_node,0,4,0,1,-0.593195915222168,0.9230355682860552,-0.5931460857391357,,,
3,16,inter_node,1,5,0,1,0.6103498339653015,0.34960343651368486,0.6104470491409302,,,
3,16,inter_node,2,6,0,1,-0.7463725805282593,0.8044171011602108,-0.7462878227233887,,,
3,16,inter_node,3,7,0,1,0.7234371900558472,0.7577675426915604,0.7234376072883606,,,
3,16,cluster_edge,0,7,0,1,0.8830665946006775,0.7155603217761665,0.8830662369728088,,,
3,16,cluster_edge,1,6,0,1,0.6026477217674255,0.8032765606090346,0.6024619936943054,,,
3,16,cluster_edge,2,5,0,1,-0.7603516578674316,0.9408426447710957,-0.7605723738670349,,,
3,16,cluster_edge,3,4,0,1,-0.674071729183197,0.9344561084591527,-0.6740925908088684,,,
3,16,global_diversity,-1,-1,-1,-1,0.1471288651227951,0.6546918749809265,0.14714142680168152,28,2,
4,16,intra_node,0,1,0,0,-0.77646404504776,0.848166497289973,-0.7765008211135864,,,
4,16,intra_node,0,2,0,0,0.7925618290901184,0.3345444723868143,0.7925751805305481,,,
4,16,intra_node,0,3,0,0,0.7435387372970581,0.4799513496547395,0.7435219883918762,,,
4,16,intra_node,1,2,0,0,-0.7808936238288879,0.7718352370524083,-0.7810436487197876,,,
4,16,intra_node,1,3,0,0,-0.8205956816673279,0.7080398101038724,-0.8206257224082947,,,
4,16,intra_node,2,3,0,0,0.846994936466217,0.21850727995221786,0.8470172882080078,,,
4,16,intra_node,4,5,1,1,0.6471335291862488,0.8781936912385248,0.6470506191253662,,,
4,16,intra_node,4,6,1,1,0.6143338680267334,0.6995426405266022,0.6141980290412903,,,
4,16,intra_node,4,7,1,1,-0.7024598121643066,0.8833026556046821,-0.702366292476654,,,
4,16,intra_node,5,6,1,1,0.6135600805282593,0.9634023981023258,0.6134567856788635,,,
4,16,intra_node,5,7,1,1,-0.6280305981636047,0.04194334774697016,-0.6279368996620178,,,
4,16,intra_node,6,7,1,1,-0.769197940826416,0.964937424045425,-0.7691054344177246,,,
4,16,inter_node,0,4,0,1,-0.6682597994804382,0.3851599222206911,-0.6682456135749817,,,
4,16,inter_node,1,5,0,1,0.7724389433860779,0.5067531274968727,0.7723889946937561,,,
4,16,inter_node,2,6,0,1,-0.6396255493164062,0.6748081039287723,-0.6397529244422913,,,
4,16,inter_node,3,7,0,1,0.6157314777374268,0.862031745958727,0.6156978607177734,,,
4,16,cluster_edge,0,7,0,1,0.6298595070838928,0.9282497956953439,0.629845917224884,,,
4,16,cluster_edge,1,6,0,1,0.6873321533203125,0.9258026681204304,0.6871838569641113,,,
4,16,cluster_edge,2,5,0,1,-0.7830150127410889,0.887458444260683,-0.783076286315918,,,
4,16,cluster_edge,3,4,0,1,-0.631527841091156,0.15417249275033898,-0.6314926743507385,,,
4,16,global_diversity,-1,-1,-1,-1,-0.10667800158262253,0.6572795510292053,-0.10669704526662827,28,2,
5,16,intra_node,0,1,0,0,0.9191480875015259,0.10938228440409434,0.9191858172416687,,,
5,16,intra_node,0,2,0,0,-0.8673237562179565,0.6291812362545615,-0.8673351407051086,,,
5,16,intra_node,0,3,0,0,-0.7738228440284729,0.8487637323395012,-0.7738401293754578,,,
5,16,intra_node,1,2,0,0,-0.8668694496154785,0.5836386844187952,-0.8669648170471191,,,
5,16,intra_node,1,3,0,0,-0.7973600625991821,0.8301894684867034,-0.797319769859314,,,
5,16,intra_node,2,3,0,0,0.732123851776123,0.5921558387905091,0.7321987152099609,,,
5,16,intra_node,4,5,1,1,-0.6870887279510498,0.3542563810264837,-0.6869474053382874,,,
5,16,intra_node,4,6,1,1,0.7720328569412231,0.6707707153430706,0.7719737887382507,,,
5,16,intra_node,4,7,1,1,0.7781742215156555,0.90128475632512,0.7782294154167175,,,
5,16,intra_node,5,6,1,1,-0.6717280745506287,0.4901547998565171,-0.6716440916061401,,,
5,16,intra_node,5,7,1,1,-0.7133187651634216,0.8471293547866577,-0.7134549021720886,,,
5,16,intra_node,6,7,1,1,0.8210208415985107,0.7001626274596274,0.8210474848747253,,,
5,16,inter_node,0,4,0,1,-0.8261830806732178,0.796760751616705,-0.8262531757354736,,,
5,16,inter_node,1,5,0,1,0.6720535159111023,0.6466084773184108,0.671979546546936,,,
5,16,inter_node,2,6,0,1,0.6583559513092041,0.3993069877180662,0.6584349870681763,,,
5,16,inter_node,3,7,0,1,0.6764366030693054,0.9265431006395485,0.6764395236968994,,,
5,16,cluster_edge,0,7,0,1,-0.7298623919487,0.514290450982627,-0.729856014251709,,,
