global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,0,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,0,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,0,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,0,intra_node,0,1,0,0,-0.29062625765800476,0.0014215688703255033,-0.29036402702331543,,,
1,0,intra_node,0,2,0,0,-0.0332702212035656,0.5367409598409829,-0.033054716885089874,,,
1,0,intra_node,0,3,0,0,-0.31544455885887146,0.013104932260707523,-0.3153994679450989,,,
1,0,intra_node,1,2,0,0,0.7036193013191223,0.5373995144713698,0.7035704851150513,,,
1,0,intra_node,1,3,0,0,0.7585734724998474,0.01450787156728348,0.7586233019828796,,,
1,0,intra_node,2,3,0,0,0.7665297389030457,0.5305893652703957,0.7665296196937561,,,
1,0,intra_node,4,5,1,1,-0.22641122341156006,0.36962189999506956,-0.2266322374343872,,,
1,0,intra_node,4,6,1,1,-0.5802684426307678,0.7270073620207262,-0.5805481672286987,,,
1,0,intra_node,4,7,1,1,0.4441531300544739,0.5912463825491111,0.4444654881954193,,,
1,0,intra_node,5,6,1,1,-0.14786289632320404,0.8279114195552916,-0.1479739546775818,,,
1,0,intra_node,5,7,1,1,0.08475249260663986,0.7423306712611665,0.08488690108060837,,,
1,0,intra_node,6,7,1,1,-0.46950194239616394,0.33213401343885735,-0.46944162249565125,,,
1,0,inter_node,0,4,0,1,0.31515902280807495,0.18874345987484578,0.31493785977363586,,,
1,0,inter_node,1,5,0,1,-0.42626863718032837,0.4878736207008475,-0.4261738359928131,,,
1,0,inter_node,2,6,0,1,0.14224393665790558,0.2736117319939631,0.1423753798007965,,,
1,0,inter_node,3,7,0,1,-0.4700966775417328,0.48945688984621505,-0.47020837664604187,,,
1,0,cluster_edge,0,7,0,1,0.24939846992492676,0.4961475227209513,0.24968884885311127,,,
1,0,cluster_edge,1,6,0,1,0.10091541707515717,0.6639724345381066,0.10112966597080231,,,
1,0,cluster_edge,2,5,0,1,-0.42637503147125244,0.7630900882841927,-0.4263063371181488,,,
1,0,cluster_edge,3,4,0,1,-0.16858984529972076,0.19937492187924188,-0.1685202568769455,,,
1,0,global_diversity,-1,-1,-1,-1,-0.03921759873628616,0.44578245282173157,-0.03919455036520958,28,2,
2,0,intra_node,0,1,0,0,-0.4927065372467041,0.5853592785589969,-0.49241238832473755,,,
2,0,intra_node,0,2,0,0,0.5149095058441162,0.05090497656925168,0.5148485898971558,,,
2,0,intra_node,0,3,0,0,-0.45384231209754944,0.9328717066086576,-0.4536605477333069,,,
2,0,intra_node,1,2,0,0,-0.545829176902771,0.6064665547686088,-0.545769453048706,,,
2,0,intra_node,1,3,0,0,0.470133513212204,0.8381049184989572,0.4699704945087433,,,
2,0,intra_node,2,3,0,0,-0.45570868253707886,0.9362888708108777,-0.45563313364982605,,,
2,0,intra_node,4,5,1,1,0.18145519495010376,0.433543158525627,0.18125835061073303,,,
2,0,intra_node,4,6,1,1,-0.5008156895637512,0.34293934379022384,-0.5006834864616394,,,
