global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,12,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,12,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,12,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,12,intra_node,0,1,0,0,-0.47754985094070435,0.18992065532266042,-0.477622926235199,,,
1,12,intra_node,0,2,0,0,-0.4921194016933441,0.326392291981993,-0.49211183190345764,,,
1,12,intra_node,0,3,0,0,-0.5688809156417847,0.1238498311958565,-0.5689110159873962,,,
1,12,intra_node,1,2,0,0,0.7993248701095581,0.45432430931916823,0.7993510961532593,,,
1,12,intra_node,1,3,0,0,0.8066836595535278,0.07541038794409402,0.8066908717155457,,,
1,12,intra_node,2,3,0,0,0.8101410269737244,0.409818492912251,0.8101460337638855,,,
1,12,intra_node,4,5,1,1,0.6042582988739014,0.6483635068500982,0.6041639447212219,,,
1,12,intra_node,4,6,1,1,-0.6907329559326172,0.6498940009186548,-0.6907439827919006,,,
1,12,intra_node,4,7,1,1,0.7626016736030579,0.593597204355139,0.7625594735145569,,,
1,12,intra_node,5,6,1,1,-0.5873280763626099,0.8768899542522931,-0.5873635411262512,,,
1,12,intra_node,5,7,1,1,0.6405671834945679,0.857093946133125,0.6404872536659241,,,
1,12,intra_node,6,7,1,1,-0.6676815152168274,0.138524629177776,-0.6676883101463318,,,
1,12,inter_node,0,4,0,1,0.7824264764785767,0.00016617034354555335,0.7823985815048218,,,
1,12,inter_node,1,5,0,1,-0.5189392566680908,0.5659955238914678,-0.5191259980201721,,,
1,12,inter_node,2,6,0,1,0.5319766998291016,0.4801660049070179,0.5319695472717285,,,
1,12,inter_node,3,7,0,1,-0.7297712564468384,0.6438709439056814,-0.7298325300216675,,,
1,12,cluster_edge,0,7,0,1,0.7109563946723938,0.5935296610392727,0.7109182476997375,,,
1,12,cluster_edge,1,6,0,1,0.5364601016044617,0.7163392256882609,0.5364870429039001,,,
1,12,cluster_edge,2,5,0,1,-0.5411087870597839,0.7631743077409041,-0.5411473512649536,,,
1,12,cluster_edge,3,4,0,1,-0.587441086769104,0.12370421682451872,-0.5874926447868347,,,
1,12,global_diversity,-1,-1,-1,-1,-0.04844202473759651,0.4787430465221405,-0.04848166182637215,28,2,
2,12,intra_node,0,1,0,0,-0.6738200187683105,0.5525476092738769,-0.6738708019256592,,,
2,12,intra_node,0,2,0,0,0.6863762736320496,0.3234940763524649,0.686707079410553,,,
2,12,intra_node,0,3,0,0,-0.6334887146949768,0.8587094149863089,-0.6336992979049683,,,
2,12,intra_node,1,2,0,0,-0.692878782749176,0.6972958071235263,-0.6929379105567932,,,
2,12,intra_node,1,3,0,0,0.8025868535041809,0.6842332548846023,0.802612841129303,,,
2,12,intra_node,2,3,0,0,-0.6463747620582581,0.9044160822826124,-0.646377682685852,,,
2,12,intra_node,4,5,1,1,0.5992270112037659,0.5825990736356855,0.5993672013282776,,,
2,12,intra_node,4,6,1,1,-0.6457600593566895,0.428525373261904,-0.6457259058952332,,,
2,12,intra_node,4,7,1,1,-0.5167555809020996,0.2650953584243172,-0.5167042016983032,,,
2,12,intra_node,5,6,1,1,-0.8332114815711975,0.2696072461750656,-0.8333238363265991,,,
2,12,intra_node,5,7,1,1,-0.7773410081863403,0.4320338956230022,-0.7774555683135986,,,
2,12,intra_node,6,7,1,1,0.7911043167114258,0.22238261346013863,0.7910876870155334,,,
2,12,inter_node,0,4,0,1,-0.6216120719909668,0.03926240316573949,-0.6221178770065308,,,
2,12,inter_node,1,5,0,1,0.8132394552230835,0.029038993040552942,0.8132315874099731,,,
2,12,inter_node,2,6,0,1,0.8442143797874451,0.5975946278395926,0.8442122340202332,,,
2,12,inter_node,3,7,0,1,-0.752705991268158,0.8152914413354115,-0.7527262568473816,,,
2,12,cluster_edge,0,7,0,1,0.6511033177375793,0.23506205648943368,0.6515324115753174,,,
2,12,cluster_edge,1,6,0,1,-0.8235431909561157,0.2477630423984268,-0.8236488103866577,,,
2,12,cluster_edge,2,5,0,1,-0.7550346851348877,0.7060860320738125,-0.7551006078720093,,,
2,12,cluster_edge,3,4,0,1,0.484258770942688,0.8642568228986397,0.4842783212661743,,,
2,12,global_diversity,-1,-1,-1,-1,-0.10726328194141388,0.4973853528499603,-0.10725720226764679,28,2,
3,12,intra_node,0,1,0,0,0.5108484029769897,0.12071579303434792,0.5108591914176941,,,
3,12,intra_node,0,2,0,0,-0.5480737090110779,0.9545506795372672,-0.5482289791107178,,,
3,12,intra_node,0,3,0,0,0.5731028914451599,0.22941653947390753,0.573128342628479,,,
3,12,intra_node,1,2,0,0,-0.4891881048679352,0.9600371302997982,-0.489132285118103,,,
3,12,intra_node,1,3,0,0,0.6917433738708496,0.12362413151337977,0.6917114853858948,,,
3,12,intra_node,2,3,0,0,-0.5094035863876343,0.9649775053592681,-0.509304404258728,,,
3,12,intra_node,4,5,1,1,-0.5252865552902222,0.8985143437866204,-0.5253200531005859,,,
3,12,intra_node,4,6,1,1,-0.5361410975456238,0.6760241598234017,-0.5360238552093506,,,
3,12,intra_node,4,7,1,1,-0.5342680811882019,0.7381213334317632,-0.5343244075775146,,,
3,12,intra_node,5,6,1,1,0.8803423643112183,0.6867493077321445,0.8804000020027161,,,
3,12,intra_node,5,7,1,1,0.8739105463027954,0.6124707004839748,0.8739112019538879,,,
3,12,intra_node,6,7,1,1,0.9004645347595215,0.19167223572755462,0.9005409479141235,,,
3,12,inter_node,0,4,0,1,-0.5109151601791382,0.9209472829521297,-0.5109710097312927,,,
3,12,inter_node,1,5,0,1,0.5416319370269775,0.3150775369499673,0.5416319370269775,,,
3,12,inter_node,2,6,0,1,-0.6289702653884888,0.8137384478075194,-0.6288691163063049,,,
3,12,inter_node,3,7,0,1,0.620720624923706,0.7673857245990479,0.6207473874092102,,,
3,12,cluster_edge,0,7,0,1,0.8436417579650879,0.6981322759741796,0.8436415195465088,,,
3,12,cluster_edge,1,6,0,1,0.5449725389480591,0.7854475642997726,0.5449175834655762,,,
3,12,cluster_edge,2,5,0,1,-0.650120198726654,0.9416534398328201,-0.6502736210823059,,,
3,12,cluster_edge,3,4,0,1,-0.6045650243759155,0.939083283733262,-0.6044931411743164,,,
3,12,global_diversity,-1,-1,-1,-1,0.14912565052509308,0.6595242619514465,0.14911796152591705,28,2,
4,12,intra_node,0,1,0,0,-0.7359914183616638,0.8389342150292038,-0.7361960411071777,,,
4,12,intra_node,0,2,0,0,0.7510614395141602,0.2782063523231376,0.7510855197906494,,,
4,12,intra_node,0,3,0,0,0.6811627149581909,0.5162151648987585,0.6811609268188477,,,
4,12,intra_node,1,2,0,0,-0.7160577178001404,0.7768534185785697,-0.7164634466171265,,,
4,12,intra_node,1,3,0,0,-0.7396517992019653,0.6670714472951804,-0.739871621131897,,,
4,12,intra_node,2,3,0,0,0.7728101015090942,0.32974633864078334,0.7728309631347656,,,
4,12,intra_node,4,5,1,1,0.5078946948051453,0.8754655881371111,0.5076692700386047,,,
4,12,intra_node,4,6,1,1,0.5553611516952515,0.7067604373144135,0.5551762580871582,,,
4,12,intra_node,4,7,1,1,-0.6435120701789856,0.8822749431991523,-0.6434005498886108,,,
4,12,intra_node,5,6,1,1,0.5598571300506592,0.9634815835260198,0.5596717596054077,,,
4,12,intra_node,5,7,1,1,-0.567910373210907,0.054678501790640224,-0.5677708983421326,,,
4,12,intra_node,6,7,1,1,-0.7332819700241089,0.9654783558265836,-0.7332035899162292,,,
4,12,inter_node,0,4,0,1,-0.5194991230964661,0.3821463228620313,-0.5195578336715698,,,
4,12,inter_node,1,5,0,1,0.7253232002258301,0.5222818780931564,0.7251731753349304,,,
4,12,inter_node,2,6,0,1,-0.6096866130828857,0.6574294830218622,-0.6098995208740234,,,
4,12,inter_node,3,7,0,1,0.5703625082969666,0.849650394228545,0.5703994035720825,,,
4,12,cluster_edge,0,7,0,1,0.5755086541175842,0.92726314076432,0.5755386352539062,,,
4,12,cluster_edge,1,6,0,1,0.6288395524024963,0.9235565602405565,0.6286579966545105,,,
4,12,cluster_edge,2,5,0,1,-0.7607458233833313,0.8933988342134218,-0.7610279321670532,,,
4,12,cluster_edge,3,4,0,1,-0.5583659410476685,0.2169912505138158,-0.558444082736969,,,
4,12,global_diversity,-1,-1,-1,-1,-0.10040651261806488,0.6649507880210876,-0.10049544274806976,28,2,
5,12,intra_node,0,1,0,0,0.8958896398544312,0.08405170906504664,0.8959271311759949,,,
5,12,intra_node,0,2,0,0,-0.809019923210144,0.6461643703330833,-0.8090479969978333,,,
5,12,intra_node,0,3,0,0,-0.7069057822227478,0.8493283603100449,-0.7070192098617554,,,
5,12,intra_node,1,2,0,0,-0.8457913398742676,0.6136947542030573,-0.8459569215774536,,,
5,12,intra_node,1,3,0,0,-0.7552560567855835,0.8355020243160701,-0.755267322063446,,,
5,12,intra_node,2,3,0,0,0.691049337387085,0.5741761793977903,0.6913518309593201,,,
5,12,intra_node,4,5,1,1,-0.6220541000366211,0.3655641025853179,-0.6218408346176147,,,
5,12,intra_node,4,6,1,1,0.7296004891395569,0.6803163051537864,0.7295162081718445,,,
5,12,intra_node,4,7,1,1,0.6934344172477722,0.907290169010027,0.6934492588043213,,,
5,12,intra_node,5,6,1,1,-0.610073983669281,0.49611348262461125,-0.6099404096603394,,,
5,12,intra_node,5,7,1,1,-0.6064409613609314,0.8538704518962998,-0.6065042018890381,,,
