global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,3,inter_node,0,4,0,1,-0.27939265966415405,0.9468095666947149,-0.27909067273139954,,,
3,3,inter_node,1,5,0,1,0.09400624781847,0.45010682512723377,0.09390056133270264,,,
3,3,inter_node,2,6,0,1,-0.4953148365020752,0.6775723409157065,-0.49540090560913086,,,
3,3,inter_node,3,7,0,1,0.7010704874992371,0.8270613419762836,0.7010550498962402,,,
3,3,cluster_edge,0,7,0,1,0.6835476160049438,0.6905728255438291,0.6834797263145447,,,
3,3,cluster_edge,1,6,0,1,0.29471835494041443,0.8419127641199374,0.2946489155292511,,,
3,3,cluster_edge,2,5,0,1,-0.2531001567840576,0.9073061828641374,-0.25303223729133606,,,
3,3,cluster_edge,3,4,0,1,-0.33185821771621704,0.9702718994487701,-0.33185359835624695,,,
3,3,global_diversity,-1,-1,-1,-1,0.10715124756097794,0.6966571807861328,0.10720193386077881,28,2,
4,3,intra_node,0,1,0,0,-0.5155876278877258,0.8127924326673953,-0.515326201915741,,,
4,3,intra_node,0,2,0,0,0.45802345871925354,0.4364245800566175,0.4577682912349701,,,
4,3,intra_node,0,3,0,0,0.548464298248291,0.47447411936185463,0.5485317707061768,,,
4,3,intra_node,1,2,0,0,-0.45678967237472534,0.6678216247411717,-0.45654794573783875,,,
4,3,intra_node,1,3,0,0,-0.38919731974601746,0.6437709840183727,-0.3892097771167755,,,
4,3,intra_node,2,3,0,0,0.41827526688575745,0.0675145472261009,0.4182826578617096,,,
4,3,intra_node,4,5,1,1,0.21984875202178955,0.91467724838979,0.21949222683906555,,,
4,3,intra_node,4,6,1,1,0.05988128483295441,0.7055275861912845,0.05980990454554558,,,
4,3,intra_node,4,7,1,1,0.19710755348205566,0.8727499193370447,0.19735194742679596,,,
4,3,intra_node,5,6,1,1,0.17603376507759094,0.97487480338054,0.1759522557258606,,,
4,3,intra_node,5,7,1,1,-0.37099939584732056,0.32948764224203,-0.3707512319087982,,,
4,3,intra_node,6,7,1,1,-0.5053139328956604,0.9625283615898258,-0.5052940249443054,,,
4,3,inter_node,0,4,0,1,-0.004260808229446411,0.26345269213908323,-0.00392684992402792,,,
4,3,inter_node,1,5,0,1,0.591576874256134,0.6643071437057196,0.5912986993789673,,,
4,3,inter_node,2,6,0,1,0.03978094086050987,0.7746819348835007,0.0399007610976696,,,
4,3,inter_node,3,7,0,1,0.5230765342712402,0.8216534945461236,0.5230787396430969,,,
4,3,cluster_edge,0,7,0,1,0.5336284637451172,0.9062742956626159,0.5334885716438293,,,
4,3,cluster_edge,1,6,0,1,0.20528370141983032,0.9251542112131383,0.2052130252122879,,,
4,3,cluster_edge,2,5,0,1,-0.4489792287349701,0.8884900924101706,-0.4486332833766937,,,
4,3,cluster_edge,3,4,0,1,0.06309905648231506,0.28650084654524166,0.0631609782576561,,,
4,3,global_diversity,-1,-1,-1,-1,0.0060631525702774525,0.6755192875862122,0.006104109343141317,28,2,
5,3,intra_node,0,1,0,0,0.6555819511413574,0.09248905466968281,0.6556423306465149,,,
5,3,intra_node,0,2,0,0,-0.569119393825531,0.6672887002542045,-0.5689167976379395,,,
5,3,intra_node,0,3,0,0,-0.5534118413925171,0.8523950337879598,-0.5530523061752319,,,
5,3,intra_node,1,2,0,0,-0.45661935210227966,0.6333804000295613,-0.4565512537956238,,,
5,3,intra_node,1,3,0,0,-0.3346352279186249,0.8373518611851951,-0.33453065156936646,,,
5,3,intra_node,2,3,0,0,0.4555269479751587,0.5563572192323609,0.45527297258377075,,,
5,3,intra_node,4,5,1,1,-0.3670350909233093,0.055068902614954104,-0.36680424213409424,,,
5,3,intra_node,4,6,1,1,0.504073977470398,0.6349042774731006,0.5037600994110107,,,
5,3,intra_node,4,7,1,1,0.43843743205070496,0.9276611983474841,0.43809017539024353,,,
5,3,intra_node,5,6,1,1,-0.2309005856513977,0.6136271485431619,-0.23062804341316223,,,
5,3,intra_node,5,7,1,1,-0.30108872056007385,0.9234454217321214,-0.30084893107414246,,,
5,3,intra_node,6,7,1,1,0.7098366618156433,0.8018634643215077,0.709672212600708,,,
5,3,inter_node,0,4,0,1,-0.6618121862411499,0.801312525719517,-0.6615455150604248,,,
5,3,inter_node,1,5,0,1,0.353219211101532,0.7683040323099534,0.3531390130519867,,,
5,3,inter_node,2,6,0,1,0.18621927499771118,0.38863044681882536,0.18585912883281708,,,
5,3,inter_node,3,7,0,1,0.43364787101745605,0.9462594891177398,0.4332938492298126,,,
5,3,cluster_edge,0,7,0,1,-0.4289112985134125,0.6359166479191499,-0.4285110831260681,,,
5,3,cluster_edge,1,6,0,1,-0.38411185145378113,0.4003306215319594,-0.38402456045150757,,,
5,3,cluster_edge,2,5,0,1,-0.37875527143478394,0.36802078309853375,-0.3785824775695801,,,
5,3,cluster_edge,3,4,0,1,0.5070292353630066,0.2570997907816305,0.5066820383071899,,,
5,3,global_diversity,-1,-1,-1,-1,-0.016338666900992393,0.6130841970443726,-0.01634286157786846,28,2,
6,3,intra_node,0,1,0,0,0.5632236003875732,0.5087251559895828,0.5629994869232178,,,
6,3,intra_node,0,2,0,0,0.5009509921073914,0.4993135653765213,0.5008668303489685,,,
6,3,intra_node,0,3,0,0,-0.6165366172790527,0.1905438166428648,-0.6163510680198669,,,
6,3,intra_node,1,2,0,0,0.4572751224040985,0.018797374888215392,0.4571947157382965,,,
6,3,intra_node,1,3,0,0,-0.7615777254104614,0.39308037406928437,-0.761355459690094,,,
6,3,intra_node,2,3,0,0,-0.4402412176132202,0.3814533202440509,-0.4401423931121826,,,
6,3,intra_node,4,5,1,1,0.20127519965171814,0.9593606176608425,0.20087946951389313,,,
6,3,intra_node,4,6,1,1,0.1859763264656067,0.9576384904886456,0.18515142798423767,,,
6,3,intra_node,4,7,1,1,0.23909494280815125,0.926254320801581,0.23895560204982758,,,
6,3,intra_node,5,6,1,1,0.5465502738952637,0.040653111564291994,0.5463744401931763,,,
6,3,intra_node,5,7,1,1,0.3983878493309021,0.4489252417105846,0.39831656217575073,,,
6,3,intra_node,6,7,1,1,0.44149523973464966,0.425572996658188,0.4414670169353485,,,
6,3,inter_node,0,4,0,1,-0.07296904921531677,0.9657254324339053,-0.0736275389790535,,,
6,3,inter_node,1,5,0,1,0.6696051359176636,0.41749502219542695,0.669510543346405,,,
6,3,inter_node,2,6,0,1,0.49128860235214233,0.38117867945064987,0.4912268817424774,,,
6,3,inter_node,3,7,0,1,-0.4342937767505646,0.42582793468748653,-0.4342478811740875,,,
6,3,cluster_edge,0,7,0,1,0.31671833992004395,0.535232871421849,0.3166254758834839,,,
6,3,cluster_edge,1,6,0,1,0.46457719802856445,0.3928108958018365,0.46402230858802795,,,
6,3,cluster_edge,2,5,0,1,0.706698477268219,0.4063356916333051,0.7066588401794434,,,
6,3,cluster_edge,3,4,0,1,-0.1166716068983078,0.9576572910667697,-0.11585453897714615,,,
6,3,global_diversity,-1,-1,-1,-1,0.1626352220773697,0.4502945840358734,0.16251489520072937,28,2,
7,3,intra_node,0,1,0,0,-0.33754146099090576,0.43812379631325676,-0.3372054100036621,,,
7,3,intra_node,0,2,0,0,-0.6459916830062866,0.15616272273344928,-0.6456916332244873,,,
7,3,intra_node,0,3,0,0,0.0327870212495327,0.3884313758991269,0.032789286226034164,,,
7,3,intra_node,1,2,0,0,0.39787036180496216,0.5258679141201127,0.3974795639514923,,,
7,3,intra_node,1,3,0,0,0.013357436284422874,0.08125403831366843,0.013366817496716976,,,
7,3,intra_node,2,3,0,0,-0.052336953580379486,0.48393559737706865,-0.05236155167222023,,,
7,3,intra_node,4,5,1,1,0.2509915828704834,0.6176237656908876,0.2510114312171936,,,
7,3,intra_node,4,6,1,1,-0.003084053285419941,0.520966382734591,-0.0035301113966852427,,,
7,3,intra_node,4,7,1,1,0.24356843531131744,0.7845653799913789,0.2430560290813446,,,
7,3,intra_node,5,6,1,1,0.3281022608280182,0.2017757824765428,0.328101247549057,,,
7,3,intra_node,5,7,1,1,0.456858366727829,0.4365899324316686,0.45692968368530273,,,
7,3,intra_node,6,7,1,1,0.554337203502655,0.5502724396704305,0.5541809797286987,,,
7,3,inter_node,0,4,0,1,0.008392922580242157,0.8258431047101675,0.007684276904910803,,,
7,3,inter_node,1,5,0,1,-0.3589125871658325,0.18939525327147066,-0.35892990231513977,,,
7,3,inter_node,2,6,0,1,-0.521772027015686,0.6932155175716099,-0.5216039419174194,,,
7,3,inter_node,3,7,0,1,-0.04582560807466507,0.24348069065480873,-0.04584772512316704,,,
7,3,cluster_edge,0,7,0,1,0.5587882399559021,0.19160209588011826,0.5585082769393921,,,
7,3,cluster_edge,1,6,0,1,-0.43828004598617554,0.35295566032181946,-0.4381030201911926,,,
7,3,cluster_edge,2,5,0,1,-0.3333192467689514,0.6156662806094646,-0.3334532380104065,,,
7,3,cluster_edge,3,4,0,1,-0.2980153560638428,0.7152291853659472,-0.2981383800506592,,,
7,3,global_diversity,-1,-1,-1,-1,-0.028645681217312813,0.46502169966697693,-0.02864312194287777,28,2,
8,3,intra_node,0,1,0,0,0.027374550700187683,0.7350380531339651,0.027437519282102585,,,
8,3,intra_node,0,2,0,0,0.0493372343480587,0.7232388354258599,0.049116168171167374,,,
8,3,intra_node,0,3,0,0,0.11974779516458511,0.23978817752277665,0.11982594430446625,,,
8,3,intra_node,1,2,0,0,0.31977343559265137,0.04263321310365553,0.32009848952293396,,,
8,3,intra_node,1,3,0,0,0.40989571809768677,0.7985727954858584,0.4098628759384155,,,
8,3,intra_node,2,3,0,0,0.3744107186794281,0.7896028906881742,0.3747878074645996,,,
8,3,intra_node,4,5,1,1,-0.27209311723709106,0.00815168719963919,-0.2720790207386017,,,
8,3,intra_node,4,6,1,1,0.37742021679878235,0.6455247453069803,0.3774537146091461,,,
8,3,intra_node,4,7,1,1,0.6010547876358032,0.2131180662104743,0.6010923385620117,,,
8,3,intra_node,5,6,1,1,-0.028116803616285324,0.6426114254384295,-0.028134632855653763,,,
8,3,intra_node,5,7,1,1,-0.1278785616159439,0.20665093277432509,-0.12782801687717438,,,
8,3,intra_node,6,7,1,1,0.4754871129989624,0.5495191343561405,0.47570735216140747,,,
8,3,inter_node,0,4,0,1,0.2513326108455658,0.7366033278952786,0.2512998878955841,,,
8,3,inter_node,1,5,0,1,-0.14267165958881378,0.0022574778359743387,-0.14270246028900146,,,
8,3,inter_node,2,6,0,1,0.6041667461395264,0.6275390136191606,0.6045331358909607,,,
8,3,inter_node,3,7,0,1,0.5018341541290283,0.7455307390641845,0.5021452903747559,,,
8,3,cluster_edge,0,7,0,1,0.13718464970588684,0.6652653202542906,0.1370316594839096,,,
8,3,cluster_edge,1,6,0,1,0.33020132780075073,0.6434182222243328,0.3301805853843689,,,
8,3,cluster_edge,2,5,0,1,0.05126792564988136,0.040467088823787294,0.051391858607530594,,,
8,3,cluster_edge,3,4,0,1,0.37395375967025757,0.7997627358648342,0.37401264905929565,,,
8,3,global_diversity,-1,-1,-1,-1,0.20427311956882477,0.44699057936668396,0.20432808995246887,28,2,
9,3,intra_node,0,1,0,0,0.8414889574050903,0.8947186739451978,0.841497004032135,,,
9,3,intra_node,0,2,0,0,-0.8646810054779053,0.9826288011764119,-0.8646808862686157,,,
9,3,intra_node,0,3,0,0,-0.8893299698829651,0.9834443813415109,-0.8893316984176636,,,
9,3,intra_node,1,2,0,0,-0.8811166286468506,0.998171137152691,-0.8811202049255371,,,
9,3,intra_node,1,3,0,0,-0.9211571216583252,0.9982570025139766,-0.9211578369140625,,,
9,3,intra_node,2,3,0,0,0.9045296907424927,0.046950137027474595,0.9045294523239136,,,
9,3,intra_node,4,5,1,1,0.10296342521905899,0.9261214632625201,0.10295522958040237,,,
9,3,intra_node,4,6,1,1,0.9046720862388611,0.525264139035916,0.9047697186470032,,,
9,3,intra_node,4,7,1,1,-0.7719882130622864,0.9946655636712022,-0.7721958756446838,,,
9,3,intra_node,5,6,1,1,0.08256352692842484,0.9649272092551657,0.0825798362493515,,,
9,3,intra_node,5,7,1,1,-0.08442948758602142,0.9277945048133099,-0.0844661146402359,,,
9,3,intra_node,6,7,1,1,-0.8047141432762146,0.9974675517766901,-0.8047124743461609,,,
9,3,inter_node,0,4,0,1,0.8485802412033081,0.7019794860477601,0.8486074209213257,,,
9,3,inter_node,1,5,0,1,0.11338485032320023,0.9739010237531608,0.11339794099330902,,,
9,3,inter_node,2,6,0,1,-0.8847786784172058,0.9975423049801642,-0.8847886919975281,,,
9,3,inter_node,3,7,0,1,0.7895505428314209,0.07508241221952455,0.7895918488502502,,,
9,3,cluster_edge,0,7,0,1,-0.7450029253959656,0.9821004391340232,-0.7450709342956543,,,
9,3,cluster_edge,1,6,0,1,0.9297318458557129,0.2558625734485302,0.9297296404838562,,,
9,3,cluster_edge,2,5,0,1,-0.22141602635383606,0.9299258779343706,-0.2214217483997345,,,
9,3,cluster_edge,3,4,0,1,-0.9011381268501282,0.9950660860185998,-0.9011873006820679,,,
9,3,global_diversity,-1,-1,-1,-1,-0.09045545756816864,0.7986626625061035,-0.09045939892530441,28,2,
10,3,intra_node,0,1,0,0,0.8764567971229553,0.18894975384855825,0.8764834403991699,,,
10,3,intra_node,0,2,0,0,0.9064438343048096,0.1470126368903426,0.9064446687698364,,,
10,3,intra_node,0,3,0,0,0.9325379729270935,0.039681621808682836,0.932536244392395,,,
10,3,intra_node,1,2,0,0,0.9223946332931519,0.04916499208772492,0.9224080443382263,,,
10,3,intra_node,1,3,0,0,0.8851615786552429,0.15543608810341628,0.8851903080940247,,,
10,3,intra_node,2,3,0,0,0.9072416424751282,0.11176607416782874,0.9072430729866028,,,
10,3,intra_node,4,5,1,1,0.007284978404641151,0.9972092922770833,0.007198913488537073,,,
10,3,intra_node,4,6,1,1,-0.8741273880004883,0.9984154907773712,-0.8743196129798889,,,
10,3,intra_node,4,7,1,1,0.7666833400726318,0.10259587041470028,0.7666232585906982,,,
10,3,intra_node,5,6,1,1,0.3190354108810425,0.43221957297173,0.31902754306793213,,,
10,3,intra_node,5,7,1,1,0.07402581721544266,0.9968902441710332,0.07390959560871124,,,
10,3,intra_node,6,7,1,1,-0.6399654746055603,0.9982343415074756,-0.6403770446777344,,,
10,3,inter_node,0,4,0,1,0.9360425472259521,0.19339404324674309,0.9361125826835632,,,
10,3,inter_node,1,5,0,1,-0.22467291355133057,0.9972245844403065,-0.22466495633125305,,,
10,3,inter_node,2,6,0,1,-0.9088881611824036,0.9985016488722137,-0.9089035987854004,,,
10,3,inter_node,3,7,0,1,0.7251753807067871,0.24623798421749374,0.7253783941268921,,,
10,3,cluster_edge,0,7,0,1,0.7580711841583252,0.2761484834615256,0.7582990527153015,,,
10,3,cluster_edge,1,6,0,1,-0.939831018447876,0.9984241733683363,-0.9398307800292969,,,
10,3,cluster_edge,2,5,0,1,-0.12362178415060043,0.997361037724339,-0.12363836914300919,,,
10,3,cluster_edge,3,4,0,1,0.9204084277153015,0.1600640214004498,0.9204719066619873,,,
10,3,global_diversity,-1,-1,-1,-1,0.26769623160362244,0.5141602754592896,0.2677178680896759,28,2,
11,3,intra_node,0,1,0,0,-0.8522804975509644,0.9778706697770808,-0.8522916436195374,,,
11,3,intra_node,0,2,0,0,-0.9187830090522766,0.9948870813020552,-0.9187870025634766,,,
11,3,intra_node,0,3,0,0,-0.7733808755874634,0.9967169902545732,-0.7733781933784485,,,
11,3,intra_node,1,2,0,0,0.8944411277770996,0.768952849162626,0.8944336175918579,,,
11,3,intra_node,1,3,0,0,0.7110012769699097,0.8516444143426148,0.7110152244567871,,,
11,3,intra_node,2,3,0,0,0.7988847494125366,0.3578990906414274,0.7988914847373962,,,
11,3,intra_node,4,5,1,1,0.9264602661132812,0.7679303383244289,0.9264499545097351,,,
11,3,intra_node,4,6,1,1,0.8600982427597046,0.4076835809538384,0.8600946068763733,,,
11,3,intra_node,4,7,1,1,0.9282509088516235,0.7966011432470318,0.9282375574111938,,,
11,3,intra_node,5,6,1,1,0.8518218994140625,0.6081998502602965,0.8518424034118652,,,
11,3,intra_node,5,7,1,1,0.913884162902832,0.12354395966967918,0.9138769507408142,,,
11,3,intra_node,6,7,1,1,0.8789343237876892,0.6566043921583127,0.878929615020752,,,
11,3,inter_node,0,4,0,1,-0.875067949295044,0.9975884290469508,-0.8750996589660645,,,
11,3,inter_node,1,5,0,1,0.9280702471733093,0.5304158760350816,0.9280795454978943,,,
11,3,inter_node,2,6,0,1,0.9165480136871338,0.20369877136315864,0.9165415167808533,,,
11,3,inter_node,3,7,0,1,0.8073354959487915,0.7231014795213316,0.807368278503418,,,
11,3,cluster_edge,0,7,0,1,-0.85938960313797,0.9881436356548544,-0.8594114780426025,,,
11,3,cluster_edge,1,6,0,1,0.8589228391647339,0.8160168699151574,0.8589118719100952,,,
11,3,cluster_edge,2,5,0,1,0.9126880764961243,0.507974952631416,0.9127203822135925,,,
11,3,cluster_edge,3,4,0,1,0.7672320008277893,0.2654389904237946,0.7672690153121948,,,
11,3,global_diversity,-1,-1,-1,-1,0.4339626729488373,0.6663041114807129,0.4339629113674164,28,2,
12,3,intra_node,0,1,0,0,-0.35945743322372437,0.9204013122296916,-0.3594537377357483,,,
12,3,intra_node,0,2,0,0,-0.5020452737808228,0.915660141086505,-0.5020425915718079,,,
12,3,intra_node,0,3,0,0,0.28116169571876526,0.3523233207924855,0.28114911913871765,,,
12,3,intra_node,1,2,0,0,0.3884454369544983,0.056215070836785175,0.3884582221508026,,,
12,3,intra_node,1,3,0,0,-0.65549236536026,0.8771011982897022,-0.6554239988327026,,,
12,3,intra_node,2,3,0,0,-0.499046266078949,0.8697809236906726,-0.4990682601928711,,,
12,3,intra_node,4,5,1,1,-0.011122025549411774,0.9734304644396075,-0.011170027777552605,,,
12,3,intra_node,4,6,1,1,0.577399730682373,0.7173696965382025,0.577427327632904,,,
12,3,intra_node,4,7,1,1,-0.25061336159706116,0.9241809770783065,-0.25068753957748413,,,
12,3,intra_node,5,6,1,1,0.09096251428127289,0.9059919080333725,0.09068523347377777,,,
12,3,intra_node,5,7,1,1,-0.02952941507101059,0.6495663682208918,-0.029940864071249962,,,
12,3,intra_node,6,7,1,1,-0.15514031052589417,0.7317378144062258,-0.15541818737983704,,,
12,3,inter_node,0,4,0,1,-0.2372305989265442,0.9929503200064713,-0.23722630739212036,,,
12,3,inter_node,1,5,0,1,-0.004022978246212006,0.7000005436820969,-0.004350236617028713,,,
12,3,inter_node,2,6,0,1,0.4127178490161896,0.704254729303662,0.41273045539855957,,,
12,3,inter_node,3,7,0,1,0.2864583432674408,0.8564401617481533,0.28677383065223694,,,
12,3,cluster_edge,0,7,0,1,0.8124024868011475,0.907019640693476,0.812583327293396,,,
12,3,cluster_edge,1,6,0,1,0.3634873032569885,0.6866391255489174,0.36336302757263184,,,
12,3,cluster_edge,2,5,0,1,0.03790871798992157,0.6821315460251196,0.03787456452846527,,,
12,3,cluster_edge,3,4,0,1,-0.6463925838470459,0.9891154333329486,-0.6464283466339111,,,
12,3,global_diversity,-1,-1,-1,-1,-0.03540080413222313,0.7406628727912903,-0.0354374535381794,28,2,
13,3,intra_node,0,1,0,0,0.5431889295578003,0.30722213944378735,0.5431527495384216,,,
13,3,intra_node,0,2,0,0,0.3574269115924835,0.6355082054716729,0.3573680818080902,,,
13,3,intra_node,0,3,0,0,0.5597874522209167,0.1749860178142877,0.5597584247589111,,,
13,3,intra_node,1,2,0,0,0.2924804985523224,0.747488154396371,0.292184978723526,,,
13,3,intra_node,1,3,0,0,0.5644575357437134,0.1602834915344902,0.5644105076789856,,,
13,3,intra_node,2,3,0,0,0.3914675712585449,0.6992891731221684,0.3913908004760742,,,
13,3,intra_node,4,5,1,1,-0.21935951709747314,0.46004818716819135,-0.21931657195091248,,,
13,3,intra_node,4,6,1,1,-0.2755867838859558,0.3508593670388755,-0.275584876537323,,,
13,3,intra_node,4,7,1,1,-0.34030669927597046,0.5076635165279204,-0.33966708183288574,,,
13,3,intra_node,5,6,1,1,0.5370582342147827,0.16820518480138796,0.5370506644248962,,,
13,3,intra_node,5,7,1,1,0.2764689326286316,0.08818440503052974,0.2765114903450012,,,
13,3,intra_node,6,7,1,1,0.2340102195739746,0.241556515687157,0.23405374586582184,,,
13,3,inter_node,0,4,0,1,-0.2412295639514923,0.6891798064796963,-0.2411222904920578,,,
13,3,inter_node,1,5,0,1,0.45746010541915894,0.601206360331755,0.4574495255947113,,,
13,3,inter_node,2,6,0,1,0.38047561049461365,0.23876749599347177,0.38053110241889954,,,
13,3,inter_node,3,7,0,1,0.4942655861377716,0.4791549799610542,0.4943290650844574,,,
13,3,cluster_edge,0,7,0,1,0.35633382201194763,0.36868340260237853,0.3563283681869507,,,
13,3,cluster_edge,1,6,0,1,0.5744748115539551,0.6682855181897703,0.5744919776916504,,,
13,3,cluster_edge,2,5,0,1,0.3141767084598541,0.36681075000671315,0.3141789734363556,,,
13,3,cluster_edge,3,4,0,1,-0.31584662199020386,0.7435689944000806,-0.3157362937927246,,,
13,3,global_diversity,-1,-1,-1,-1,0.271304726600647,0.4532053768634796,0.27131590247154236,28,2,
