global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,nan,nan,0.0,,,
0,9,intra_node,5,7,1,1,nan,nan,0.0,,,
0,9,intra_node,6,7,1,1,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,1,5,0,1,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,3,7,0,1,nan,nan,0.0,,,
0,9,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,9,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,9,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,9,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,9,intra_node,0,1,0,0,-0.2652285695075989,0.2535005096822963,-0.26536890864372253,,,
1,9,intra_node,0,2,0,0,-0.042790912091732025,0.26741478679187164,-0.043040931224823,,,
1,9,intra_node,0,3,0,0,-0.3688562512397766,0.24704621862838252,-0.36895889043807983,,,
1,9,intra_node,1,2,0,0,0.7346316576004028,0.45312551172584586,0.7346228361129761,,,
1,9,intra_node,1,3,0,0,0.7369470596313477,0.008571961803759489,0.7369345426559448,,,
1,9,intra_node,2,3,0,0,0.7026575803756714,0.4483971935380071,0.7026944756507874,,,
1,9,intra_node,4,5,1,1,-0.06515909731388092,0.5395490721796278,-0.06521240621805191,,,
1,9,intra_node,4,6,1,1,-0.6413514614105225,0.6257384579836232,-0.6414985060691833,,,
1,9,intra_node,4,7,1,1,0.6285625100135803,0.5311558410779464,0.6285694241523743,,,
1,9,intra_node,5,6,1,1,-0.014084061607718468,0.827670925731076,-0.014603545889258385,,,
1,9,intra_node,5,7,1,1,0.2360655665397644,0.7841202720211784,0.23597374558448792,,,
1,9,intra_node,6,7,1,1,-0.5675773024559021,0.20173572626592387,-0.567832887172699,,,
1,9,inter_node,0,4,0,1,0.7897078394889832,0.050056095272970245,0.7897700071334839,,,
1,9,inter_node,1,5,0,1,-0.4024233818054199,0.41406182056103835,-0.4023194909095764,,,
1,9,inter_node,2,6,0,1,0.19838908314704895,0.46220211032336056,0.19889317452907562,,,
1,9,inter_node,3,7,0,1,-0.6003812551498413,0.6283801805794028,-0.600363552570343,,,
1,9,cluster_edge,0,7,0,1,0.5034627914428711,0.5064506897838585,0.5035808682441711,,,
1,9,cluster_edge,1,6,0,1,0.3219641447067261,0.7058920542881678,0.32223817706108093,,,
1,9,cluster_edge,2,5,0,1,-0.5856968760490417,0.6795653579590284,-0.5854711532592773,,,
1,9,cluster_edge,3,4,0,1,-0.4298624098300934,0.20737026931292135,-0.4298641085624695,,,
1,9,global_diversity,-1,-1,-1,-1,-0.04170820489525795,0.45032715797424316,-0.04169464111328125,28,2,
2,9,intra_node,0,1,0,0,-0.2837409973144531,0.5490494603736495,-0.2840743064880371,,,
2,9,intra_node,0,2,0,0,0.4464327394962311,0.28813720225778633,0.4465864896774292,,,
2,9,intra_node,0,3,0,0,-0.47700008749961853,0.8789497321104692,-0.47699397802352905,,,
2,9,intra_node,1,2,0,0,-0.4576170742511749,0.6789850872182251,-0.4575935900211334,,,
2,9,intra_node,1,3,0,0,0.6180389523506165,0.7315664197013029,0.61819988489151,,,
2,9,intra_node,2,3,0,0,-0.5495020747184753,0.9138288176327142,-0.5495416522026062,,,
2,9,intra_node,4,5,1,1,0.3527013957500458,0.5801301550376652,0.35276728868484497,,,
2,9,intra_node,4,6,1,1,-0.5406945943832397,0.4502320379328439,-0.5409514307975769,,,
2,9,intra_node,4,7,1,1,-0.44237184524536133,0.2900673200337954,-0.4424186050891876,,,
2,9,intra_node,5,6,1,1,-0.6744716167449951,0.23627807742087714,-0.6744831800460815,,,
2,9,intra_node,5,7,1,1,-0.6580018401145935,0.4085779443449172,-0.6579936146736145,,,
2,9,intra_node,6,7,1,1,0.7509256601333618,0.22560550094224838,0.7509908676147461,,,
2,9,inter_node,0,4,0,1,-0.5301032662391663,0.02311764387460783,-0.5300699472427368,,,
2,9,inter_node,1,5,0,1,0.763292670249939,0.09044693958529733,0.7633007764816284,,,
2,9,inter_node,2,6,0,1,0.7792187929153442,0.6176879467157464,0.7792702317237854,,,
2,9,inter_node,3,7,0,1,-0.7030861377716064,0.8254554387462287,-0.7031197547912598,,,
2,9,cluster_edge,0,7,0,1,0.4553980231285095,0.3064792909042,0.45552998781204224,,,
2,9,cluster_edge,1,6,0,1,-0.6683390736579895,0.16033274383034826,-0.6682376265525818,,,
2,9,cluster_edge,2,5,0,1,-0.5253211259841919,0.7080199036405779,-0.5253033638000488,,,
2,9,cluster_edge,3,4,0,1,0.3905172049999237,0.8760851118555848,0.3904990553855896,,,
2,9,global_diversity,-1,-1,-1,-1,-0.08118005096912384,0.5025119781494141,-0.08116982877254486,28,2,
3,9,intra_node,0,1,0,0,0.18957369029521942,0.3866125485646163,0.18978890776634216,,,
3,9,intra_node,0,2,0,0,-0.33211952447891235,0.9406313911304824,-0.33200958371162415,,,
3,9,intra_node,0,3,0,0,0.3971046805381775,0.3062035503558092,0.39711201190948486,,,
3,9,intra_node,1,2,0,0,-0.60616534948349,0.9635840403102625,-0.6064364314079285,,,
3,9,intra_node,1,3,0,0,0.6179950833320618,0.11589710245713183,0.6180828213691711,,,
3,9,intra_node,2,3,0,0,-0.5316251516342163,0.958810269946014,-0.5316405892372131,,,
3,9,intra_node,4,5,1,1,-0.42803335189819336,0.9061161586013137,-0.42801883816719055,,,
3,9,intra_node,4,6,1,1,-0.4662526249885559,0.6758308955925179,-0.4663453996181488,,,
3,9,intra_node,4,7,1,1,-0.47161683440208435,0.7595263907570106,-0.4716278910636902,,,
3,9,intra_node,5,6,1,1,0.796235978603363,0.7103862147187416,0.7963875532150269,,,
3,9,intra_node,5,7,1,1,0.7800045609474182,0.6095877560359636,0.7800203561782837,,,
3,9,intra_node,6,7,1,1,0.816901683807373,0.2581846759192913,0.8168518543243408,,,
3,9,inter_node,0,4,0,1,-0.40889954566955566,0.9268262648396911,-0.4088858664035797,,,
3,9,inter_node,1,5,0,1,0.2761591970920563,0.5219214483205241,0.27629613876342773,,,
3,9,inter_node,2,6,0,1,-0.4545677900314331,0.7369893893623624,-0.45443543791770935,,,
3,9,inter_node,3,7,0,1,0.4404517412185669,0.7888846188933448,0.44048890471458435,,,
3,9,cluster_edge,0,7,0,1,0.7685267329216003,0.6957099143200799,0.7684802412986755,,,
