global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,nan,nan,0.0,,,
0,15,intra_node,0,2,0,0,nan,nan,0.0,,,
0,15,intra_node,0,3,0,0,nan,nan,0.0,,,
0,15,intra_node,1,2,0,0,nan,nan,0.0,,,
0,15,intra_node,1,3,0,0,nan,nan,0.0,,,
0,15,intra_node,2,3,0,0,nan,nan,0.0,,,
0,15,intra_node,4,5,1,1,nan,nan,0.0,,,
0,15,intra_node,4,6,1,1,nan,nan,0.0,,,
0,15,intra_node,4,7,1,1,nan,nan,0.0,,,
0,15,intra_node,5,6,1,1,nan,nan,0.0,,,
0,15,intra_node,5,7,1,1,nan,nan,0.0,,,
0,15,intra_node,6,7,1,1,nan,nan,0.0,,,
0,15,inter_node,0,4,0,1,nan,nan,0.0,,,
0,15,inter_node,1,5,0,1,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,15,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,15,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,15,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,15,intra_node,0,1,0,0,-0.5656782388687134,0.26467024835405045,-0.5657078623771667,,,
1,15,intra_node,0,2,0,0,-0.5930629372596741,0.26414922184477757,-0.5930291414260864,,,
1,15,intra_node,0,3,0,0,-0.6172006130218506,0.16014093519797748,-0.6172095537185669,,,
1,15,intra_node,1,2,0,0,0.8073996901512146,0.45890703005064154,0.8074546456336975,,,
1,15,intra_node,1,3,0,0,0.8501060605049133,0.12446054050832128,0.8501096367835999,,,
1,15,intra_node,2,3,0,0,0.8490920662879944,0.38198905362471436,0.8491215705871582,,,
