global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,nan,nan,0.0,,,
0,11,intra_node,0,2,0,0,nan,nan,0.0,,,
0,11,intra_node,0,3,0,0,nan,nan,0.0,,,
0,11,intra_node,1,2,0,0,nan,nan,0.0,,,
0,11,intra_node,1,3,0,0,nan,nan,0.0,,,
0,11,intra_node,2,3,0,0,nan,nan,0.0,,,
0,11,intra_node,4,5,1,1,nan,nan,0.0,,,
0,11,intra_node,4,6,1,1,nan,nan,0.0,,,
0,11,intra_node,4,7,1,1,nan,nan,0.0,,,
0,11,intra_node,5,6,1,1,nan,nan,0.0,,,
0,11,intra_node,5,7,1,1,nan,nan,0.0,,,
0,11,intra_node,6,7,1,1,nan,nan,0.0,,,
0,11,inter_node,0,4,0,1,nan,nan,0.0,,,
0,11,inter_node,1,5,0,1,nan,nan,0.0,,,
0,11,inter_node,2,6,0,1,nan,nan,0.0,,,
0,11,inter_node,3,7,0,1,nan,nan,0.0,,,
0,11,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,11,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,11,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,11,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,11,intra_node,0,1,0,0,-0.4386664032936096,0.19109277844679468,-0.4387020170688629,,,
1,11,intra_node,0,2,0,0,-0.4708309471607208,0.3206501848183077,-0.4708210825920105,,,
1,11,intra_node,0,3,0,0,-0.551145613193512,0.14725020693978533,-0.5511481761932373,,,
1,11,intra_node,1,2,0,0,0.7985943555831909,0.45046902853869375,0.7986433506011963,,,
1,11,intra_node,1,3,0,0,0.7816531658172607,0.05141317167568464,0.7816706299781799,,,
1,11,intra_node,2,3,0,0,0.8018585443496704,0.4206845856883168,0.8018644452095032,,,
1,11,intra_node,4,5,1,1,0.6164202094078064,0.648301614734482,0.6163062453269958,,,
1,11,intra_node,4,6,1,1,-0.6699827313423157,0.6478904264812697,-0.6700888872146606,,,
1,11,intra_node,4,7,1,1,0.7527099251747131,0.5917466658481011,0.752652108669281,,,
1,11,intra_node,5,6,1,1,-0.5461496114730835,0.8761636315569323,-0.5463069081306458,,,
1,11,intra_node,5,7,1,1,0.6381574869155884,0.8564179615995132,0.6380525231361389,,,
1,11,intra_node,6,7,1,1,-0.6654720306396484,0.13752186678352799,-0.6655759215354919,,,
1,11,inter_node,0,4,0,1,0.7962208986282349,0.001191943820412361,0.7962583899497986,,,
1,11,inter_node,1,5,0,1,-0.49128708243370056,0.5646990398093716,-0.49152758717536926,,,
