global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,18,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,18,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,18,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,18,intra_node,0,1,0,0,-0.8219466209411621,0.04857447193195603,-0.8219180703163147,,,
1,18,intra_node,0,2,0,0,-0.7780073881149292,0.31554628369397586,-0.7781105637550354,,,
1,18,intra_node,0,3,0,0,-0.781057596206665,0.11443264201976097,-0.7810714840888977,,,
1,18,intra_node,1,2,0,0,0.8992619514465332,0.3487932615254058,0.8993275761604309,,,
1,18,intra_node,1,3,0,0,0.9046981334686279,0.15744860879382855,0.9047049880027771,,,
1,18,intra_node,2,3,0,0,0.92499840259552,0.22710146197450812,0.9250182509422302,,,
1,18,intra_node,4,5,1,1,0.7540876269340515,0.6285192125377733,0.7541190981864929,,,
1,18,intra_node,4,6,1,1,-0.8149551749229431,0.7214446520410117,-0.81499844789505,,,
1,18,intra_node,4,7,1,1,0.8638157844543457,0.637242683290745,0.8637869954109192,,,
1,18,intra_node,5,6,1,1,-0.7721845507621765,0.8965220399883804,-0.7721825838088989,,,
1,18,intra_node,5,7,1,1,0.766735851764679,0.8652426263311616,0.7667908668518066,,,
1,18,intra_node,6,7,1,1,-0.8114877939224243,0.2321165276943357,-0.811555802822113,,,
1,18,inter_node,0,4,0,1,0.9076558947563171,0.02712107058282893,0.9076371192932129,,,
1,18,inter_node,1,5,0,1,-0.7162408828735352,0.620142806616545,-0.7162572145462036,,,
1,18,inter_node,2,6,0,1,0.7197244167327881,0.5816800109813449,0.7197271585464478,,,
1,18,inter_node,3,7,0,1,-0.8492639064788818,0.5789479529119781,-0.8492909669876099,,,
1,18,cluster_edge,0,7,0,1,0.8873410224914551,0.6271300510880893,0.8873103260993958,,,
1,18,cluster_edge,1,6,0,1,0.7598241567611694,0.7275872043124336,0.7598487138748169,,,
1,18,cluster_edge,2,5,0,1,-0.707888662815094,0.7526344360106471,-0.707892656326294,,,
1,18,cluster_edge,3,4,0,1,-0.7697063684463501,0.13845017684139238,-0.7697064876556396,,,
1,18,global_diversity,-1,-1,-1,-1,-0.09763354808092117,0.4790077209472656,-0.09764306992292404,28,2,
2,18,intra_node,0,1,0,0,-0.7800101637840271,0.5761306222167899,-0.7801711559295654,,,
2,18,intra_node,0,2,0,0,0.8045205473899841,0.29867679548985315,0.8044973015785217,,,
2,18,intra_node,0,3,0,0,-0.7018365263938904,0.8207496065970913,-0.7020615339279175,,,
2,18,intra_node,1,2,0,0,-0.8249655961990356,0.702730569679357,-0.8251073956489563,,,
2,18,intra_node,1,3,0,0,0.8864759206771851,0.5771093577451422,0.8864737153053284,,,
2,18,intra_node,2,3,0,0,-0.7801122069358826,0.8742875396889676,-0.7803192734718323,,,
2,18,intra_node,4,5,1,1,0.7749018669128418,0.5532478616329459,0.7749289870262146,,,
2,18,intra_node,4,6,1,1,-0.823624849319458,0.3713033633463217,-0.8236261010169983,,,
2,18,intra_node,4,7,1,1,-0.7834023833274841,0.24720776265599798,-0.7834171056747437,,,
2,18,intra_node,5,6,1,1,-0.8959243297576904,0.2893995095234612,-0.8960829973220825,,,
2,18,intra_node,5,7,1,1,-0.8593834042549133,0.40653992402567424,-0.8593834638595581,,,
2,18,intra_node,6,7,1,1,0.8641805052757263,0.1648470780306625,0.8643041253089905,,,
2,18,inter_node,0,4,0,1,-0.8351829051971436,0.044480416597234486,-0.8351621627807617,,,
2,18,inter_node,1,5,0,1,0.8850995898246765,0.007053589793994319,0.8851370811462402,,,
2,18,inter_node,2,6,0,1,0.8877205848693848,0.5786927449371347,0.8877445459365845,,,
2,18,inter_node,3,7,0,1,-0.8233200907707214,0.7508015176689821,-0.8234125375747681,,,
2,18,cluster_edge,0,7,0,1,0.812811553478241,0.28069227498422344,0.8128339052200317,,,
2,18,cluster_edge,1,6,0,1,-0.8989660739898682,0.2944117938906939,-0.899336040019989,,,
2,18,cluster_edge,2,5,0,1,-0.8543620109558105,0.7006188579110038,-0.8543910980224609,,,
2,18,cluster_edge,3,4,0,1,0.7430240511894226,0.8124053169433033,0.7432340383529663,,,
2,18,global_diversity,-1,-1,-1,-1,-0.12027666717767715,0.4785003066062927,-0.120322585105896,28,2,
3,18,intra_node,0,1,0,0,0.6456969380378723,0.29575358331190865,0.645709216594696,,,
3,18,intra_node,0,2,0,0,-0.7753360271453857,0.9642418664481802,-0.775391161441803,,,
3,18,intra_node,0,3,0,0,0.6930770874023438,0.14818453533131298,0.693073570728302,,,
3,18,intra_node,1,2,0,0,-0.7079566717147827,0.9748174625786767,-0.7080913782119751,,,
3,18,intra_node,1,3,0,0,0.7705397605895996,0.17324063027899184,0.7705507278442383,,,
3,18,intra_node,2,3,0,0,-0.7631439566612244,0.9695406688528717,-0.7632050514221191,,,
3,18,intra_node,4,5,1,1,-0.7034426927566528,0.8735754554883128,-0.7034317255020142,,,
3,18,intra_node,4,6,1,1,-0.6923409700393677,0.5807860324609219,-0.6923282146453857,,,
3,18,intra_node,4,7,1,1,-0.7329087257385254,0.6740292798513315,-0.7328998446464539,,,
3,18,intra_node,5,6,1,1,0.9311274886131287,0.6984247799427097,0.9311256408691406,,,
3,18,intra_node,5,7,1,1,0.9030787944793701,0.6121598146789761,0.9030758738517761,,,
3,18,intra_node,6,7,1,1,0.9203988313674927,0.2224239997006248,0.9203969240188599,,,
3,18,inter_node,0,4,0,1,-0.6693848967552185,0.9096597278246271,-0.6693787574768066,,,
3,18,inter_node,1,5,0,1,0.6948724389076233,0.49676059179907295,0.6948962211608887,,,
3,18,inter_node,2,6,0,1,-0.8149696588516235,0.8340683653359967,-0.8149896860122681,,,
3,18,inter_node,3,7,0,1,0.8025165796279907,0.7639259106269909,0.80251544713974,,,
3,18,cluster_edge,0,7,0,1,0.8592746257781982,0.7228577090170228,0.8592734336853027,,,
3,18,cluster_edge,1,6,0,1,0.6758692860603333,0.8482354647303049,0.6758987307548523,,,
3,18,cluster_edge,2,5,0,1,-0.8092115521430969,0.9499591307617373,-0.8092423677444458,,,
3,18,cluster_edge,3,4,0,1,-0.7713721990585327,0.9230467590786391,-0.7713707089424133,,,
3,18,global_diversity,-1,-1,-1,-1,0.13116063177585602,0.6832042336463928,0.13115277886390686,28,2,
4,18,intra_node,0,1,0,0,-0.8411663174629211,0.8634042982972457,-0.8411701917648315,,,
4,18,intra_node,0,2,0,0,0.8421569466590881,0.47079382067991843,0.8421573042869568,,,
4,18,intra_node,0,3,0,0,0.771887481212616,0.5804689598640567,0.7718902230262756,,,
4,18,intra_node,1,2,0,0,-0.8401305079460144,0.7418856637723865,-0.8401378989219666,,,
4,18,intra_node,1,3,0,0,-0.7912668585777283,0.6744085928457348,-0.7912601232528687,,,
4,18,intra_node,2,3,0,0,0.8928112387657166,0.20724463067503798,0.8928199410438538,,,
4,18,intra_node,4,5,1,1,0.7204685211181641,0.8634357028748014,0.7206043004989624,,,
4,18,intra_node,4,6,1,1,0.6992985606193542,0.6970426703147566,0.699283242225647,,,
4,18,intra_node,4,7,1,1,-0.7181305885314941,0.871104747117987,-0.7180938124656677,,,
