global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,2,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,2,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,2,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,2,intra_node,0,1,0,0,-0.37948811054229736,0.12094100165979105,-0.379308819770813,,,
1,2,intra_node,0,2,0,0,-0.09314726293087006,0.36853856551153075,-0.09282147139310837,,,
1,2,intra_node,0,3,0,0,-0.3772604763507843,0.12096794743765453,-0.3770950138568878,,,
1,2,intra_node,1,2,0,0,0.6483380794525146,0.44490814390809474,0.648149311542511,,,
1,2,intra_node,1,3,0,0,0.6942042708396912,3.065297996421338e-05,0.6940796375274658,,,
1,2,intra_node,2,3,0,0,0.6971355080604553,0.44492515912763786,0.6970003247261047,,,
1,2,intra_node,4,5,1,1,-0.261328786611557,0.4005415049820751,-0.2617717981338501,,,
1,2,intra_node,4,6,1,1,-0.5587611198425293,0.7174177537511371,-0.5587932467460632,,,
1,2,intra_node,4,7,1,1,0.47167474031448364,0.5848389075662981,0.4718349575996399,,,
1,2,intra_node,5,6,1,1,-0.07041563093662262,0.8306036719448721,-0.07034029066562653,,,
1,2,intra_node,5,7,1,1,0.06790578365325928,0.7511281563396954,0.0678882896900177,,,
1,2,intra_node,6,7,1,1,-0.5358487963676453,0.3193431383650454,-0.5358506441116333,,,
1,2,inter_node,0,4,0,1,0.3284643590450287,0.1887700672869648,0.32821545004844666,,,
1,2,inter_node,1,5,0,1,-0.3961474597454071,0.44679631799930253,-0.396045446395874,,,
1,2,inter_node,2,6,0,1,0.13954496383666992,0.4483621281969592,0.1393849104642868,,,
1,2,inter_node,3,7,0,1,-0.45481812953948975,0.5501399880481029,-0.4548625349998474,,,
1,2,cluster_edge,0,7,0,1,0.2782159447669983,0.4882325273116356,0.27821463346481323,,,
1,2,cluster_edge,1,6,0,1,0.05300416797399521,0.6937903098502616,0.05284213647246361,,,
1,2,cluster_edge,2,5,0,1,-0.3345786929130554,0.6929211413613567,-0.33445096015930176,,,
1,2,cluster_edge,3,4,0,1,-0.2007271647453308,0.07713270483331025,-0.20026619732379913,,,
1,2,global_diversity,-1,-1,-1,-1,-0.04515521973371506,0.439316064119339,-0.04511371999979019,28,2,
2,2,intra_node,0,1,0,0,-0.305996835231781,0.5885771720375628,-0.30583134293556213,,,
2,2,intra_node,0,2,0,0,0.3758861720561981,0.08290319332374538,0.37569570541381836,,,
2,2,intra_node,0,3,0,0,-0.3877950608730316,0.9261782168039843,-0.3876000940799713,,,
2,2,intra_node,1,2,0,0,-0.37533876299858093,0.6226854382819348,-0.37508031725883484,,,
2,2,intra_node,1,3,0,0,0.3945874869823456,0.8205695499162831,0.3943202495574951,,,
2,2,intra_node,2,3,0,0,-0.39359959959983826,0.9322982783677871,-0.39319878816604614,,,
2,2,intra_node,4,5,1,1,0.2001010626554489,0.45968810399037785,0.2000163495540619,,,
2,2,intra_node,4,6,1,1,-0.5516732335090637,0.38946941670016433,-0.5516724586486816,,,
2,2,intra_node,4,7,1,1,-0.38549140095710754,0.14217977742868537,-0.3854394257068634,,,
2,2,intra_node,5,6,1,1,-0.5963037610054016,0.11501256318838438,-0.5961521863937378,,,
2,2,intra_node,5,7,1,1,-0.09157122671604156,0.37013387911276074,-0.09126945585012436,,,
2,2,intra_node,6,7,1,1,0.3162959814071655,0.2882767656493673,0.3160025477409363,,,
2,2,inter_node,0,4,0,1,-0.3102430999279022,0.334540076305783,-0.3101850152015686,,,
2,2,inter_node,1,5,0,1,0.5372763872146606,0.12606717796789768,0.5371354818344116,,,
2,2,inter_node,2,6,0,1,0.7268443703651428,0.6273985753921308,0.726693332195282,,,
2,2,inter_node,3,7,0,1,-0.3635631203651428,0.8706798066005916,-0.363247275352478,,,
2,2,cluster_edge,0,7,0,1,0.021805914118885994,0.4291550201443367,0.021548468619585037,,,
2,2,cluster_edge,1,6,0,1,-0.6345946788787842,0.012491267468542013,-0.6344587802886963,,,
2,2,cluster_edge,2,5,0,1,-0.5051172971725464,0.6702524202839254,-0.504918098449707,,,
2,2,cluster_edge,3,4,0,1,0.39143678545951843,0.889066522915154,0.3914030194282532,,,
2,2,global_diversity,-1,-1,-1,-1,-0.08309989422559738,0.5025706887245178,-0.08307842165231705,28,2,
3,2,intra_node,0,1,0,0,0.16149607300758362,0.1402137538826269,0.16135165095329285,,,
3,2,intra_node,0,2,0,0,-0.5083885192871094,0.9407945028236883,-0.5082545876502991,,,
3,2,intra_node,0,3,0,0,0.40621936321258545,0.4163375449977332,0.40626055002212524,,,
3,2,intra_node,1,2,0,0,-0.4722025394439697,0.9490959278332662,-0.4721311628818512,,,
3,2,intra_node,1,3,0,0,0.34742361307144165,0.32115399887126295,0.34742581844329834,,,
3,2,intra_node,2,3,0,0,-0.1939418464899063,0.9654439741684442,-0.19394150376319885,,,
3,2,intra_node,4,5,1,1,-0.11627142131328583,0.9154752289885778,-0.11606667935848236,,,
3,2,intra_node,4,6,1,1,-0.2787070572376251,0.7025591104750225,-0.2778656482696533,,,
3,2,intra_node,4,7,1,1,-0.15387476980686188,0.81822949480875,-0.1534477323293686,,,
3,2,intra_node,5,6,1,1,0.44967734813690186,0.7158266600587062,0.4496708810329437,,,
3,2,intra_node,5,7,1,1,0.6700606346130371,0.534991824319961,0.6700391173362732,,,
3,2,intra_node,6,7,1,1,0.5233947038650513,0.38888528244538506,0.5232431888580322,,,
3,2,inter_node,0,4,0,1,-0.1950472891330719,0.946286838081591,-0.19453851878643036,,,
3,2,inter_node,1,5,0,1,0.04354245215654373,0.4536295419637074,0.043469514697790146,,,
3,2,inter_node,2,6,0,1,-0.4765458106994629,0.6721448688565249,-0.4763600826263428,,,
3,2,inter_node,3,7,0,1,0.6790997385978699,0.8275278163624645,0.6791536808013916,,,
