global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,10,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,10,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,10,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,10,intra_node,0,1,0,0,-0.350649356842041,0.3056316890768804,-0.3504926562309265,,,
1,10,intra_node,0,2,0,0,-0.13187280297279358,0.1984154586146977,-0.13228391110897064,,,
1,10,intra_node,0,3,0,0,-0.5416519641876221,0.27593806728179693,-0.5417194962501526,,,
1,10,intra_node,1,2,0,0,0.7208753824234009,0.44340509593620414,0.721285879611969,,,
1,10,intra_node,1,3,0,0,0.7264094352722168,0.04100978169589797,0.7264439463615417,,,
1,10,intra_node,2,3,0,0,0.6319150328636169,0.41960314772752355,0.6320589184761047,,,
1,10,intra_node,4,5,1,1,-0.04858947545289993,0.573382075317907,-0.04844379425048828,,,
1,10,intra_node,4,6,1,1,-0.6447653770446777,0.5986314763371477,-0.6447872519493103,,,
1,10,intra_node,4,7,1,1,0.6599746346473694,0.5164339779088543,0.6601406931877136,,,
1,10,intra_node,5,6,1,1,-0.11352230608463287,0.8287689934022384,-0.1141091138124466,,,
1,10,intra_node,5,7,1,1,0.2725698947906494,0.7937020672087002,0.27234330773353577,,,
1,10,intra_node,6,7,1,1,-0.6109911203384399,0.16998195628558938,-0.6114850640296936,,,
1,10,inter_node,0,4,0,1,0.8024776577949524,0.04897743896821638,0.8025234341621399,,,
1,10,inter_node,1,5,0,1,-0.31618815660476685,0.41569443056258604,-0.31662020087242126,,,
1,10,inter_node,2,6,0,1,0.28212296962738037,0.47349420209734916,0.28262758255004883,,,
1,10,inter_node,3,7,0,1,-0.673212468624115,0.6318365484702032,-0.6733053922653198,,,
1,10,cluster_edge,0,7,0,1,0.5687137842178345,0.4915304411216962,0.5691528916358948,,,
1,10,cluster_edge,1,6,0,1,0.38821321725845337,0.7069495559273418,0.3880595266819,,,
1,10,cluster_edge,2,5,0,1,-0.5203893184661865,0.6747784976350409,-0.5201866030693054,,,
1,10,cluster_edge,3,4,0,1,-0.5504010915756226,0.23864904747091,-0.5504007339477539,,,
1,10,global_diversity,-1,-1,-1,-1,-0.051633190363645554,0.45261698961257935,-0.051630403846502304,28,2,
2,10,intra_node,0,1,0,0,-0.4202878773212433,0.5396156153702177,-0.4204885959625244,,,
2,10,intra_node,0,2,0,0,0.5785051584243774,0.3468054913740139,0.5785093903541565,,,
2,10,intra_node,0,3,0,0,-0.5442243218421936,0.8706210619006947,-0.5442591309547424,,,
2,10,intra_node,1,2,0,0,-0.4096330404281616,0.6992794481026724,-0.4096822142601013,,,
2,10,intra_node,1,3,0,0,0.647782564163208,0.7189762676174489,0.6478196978569031,,,
2,10,intra_node,2,3,0,0,-0.5913921594619751,0.9154903881016724,-0.5913847088813782,,,
2,10,intra_node,4,5,1,1,0.39126044511795044,0.5973073554175162,0.3912961184978485,,,
2,10,intra_node,4,6,1,1,-0.5924398899078369,0.4606330898703176,-0.5925484895706177,,,
2,10,intra_node,4,7,1,1,-0.4561727046966553,0.31802050803491344,-0.45617908239364624,,,
2,10,intra_node,5,6,1,1,-0.6976706981658936,0.25339757219132597,-0.6976764798164368,,,
2,10,intra_node,5,7,1,1,-0.6840090155601501,0.40952382098448886,-0.6840142011642456,,,
2,10,intra_node,6,7,1,1,0.7497525215148926,0.20911564572781186,0.749783992767334,,,
2,10,inter_node,0,4,0,1,-0.5790319442749023,0.05805208532842151,-0.5789855718612671,,,
2,10,inter_node,1,5,0,1,0.7668825387954712,0.07140525145941848,0.7668859362602234,,,
2,10,inter_node,2,6,0,1,0.7935379147529602,0.6259755997717644,0.7936155200004578,,,
2,10,inter_node,3,7,0,1,-0.7125982046127319,0.8213022204026879,-0.712598443031311,,,
2,10,cluster_edge,0,7,0,1,0.5537033081054688,0.275990231155332,0.5537792444229126,,,
2,10,cluster_edge,1,6,0,1,-0.6546496748924255,0.1959868080429426,-0.6546356678009033,,,
2,10,cluster_edge,2,5,0,1,-0.5333664417266846,0.7207524747299162,-0.5333883166313171,,,
2,10,cluster_edge,3,4,0,1,0.431347131729126,0.8781317790549361,0.43133437633514404,,,
2,10,global_diversity,-1,-1,-1,-1,-0.08366715162992477,0.507920503616333,-0.08366460353136063,28,2,
3,10,intra_node,0,1,0,0,0.2699258625507355,0.46948092184959517,0.2699739336967468,,,
3,10,intra_node,0,2,0,0,-0.3553454279899597,0.9354721057620072,-0.35535046458244324,,,
3,10,intra_node,0,3,0,0,0.4775187373161316,0.32017166957374077,0.4775201082229614,,,
3,10,intra_node,1,2,0,0,-0.6749305725097656,0.9657667210338733,-0.675194263458252,,,
3,10,intra_node,1,3,0,0,0.6234091520309448,0.21962787602899103,0.6234566569328308,,,
3,10,intra_node,2,3,0,0,-0.5439454317092896,0.9561321093942632,-0.5439736247062683,,,
3,10,intra_node,4,5,1,1,-0.4601386785507202,0.9016330486703649,-0.46014079451560974,,,
3,10,intra_node,4,6,1,1,-0.4920608699321747,0.6657612897486209,-0.4921287000179291,,,
3,10,intra_node,4,7,1,1,-0.50306636095047,0.7536728045215222,-0.5030651688575745,,,
3,10,intra_node,5,6,1,1,0.8304356932640076,0.70569850734628,0.8306147456169128,,,
3,10,intra_node,5,7,1,1,0.8125368356704712,0.6006654842208453,0.8125429749488831,,,
3,10,intra_node,6,7,1,1,0.8338080644607544,0.26302014720791494,0.8339169025421143,,,
3,10,inter_node,0,4,0,1,-0.44685643911361694,0.9205124913958498,-0.44685906171798706,,,
3,10,inter_node,1,5,0,1,0.3331637680530548,0.5713027676558513,0.3332338333129883,,,
3,10,inter_node,2,6,0,1,-0.5051696300506592,0.7286652893758203,-0.5052143335342407,,,
3,10,inter_node,3,7,0,1,0.5400717258453369,0.7806256830102067,0.5400995016098022,,,
3,10,cluster_edge,0,7,0,1,0.774503767490387,0.67730924533221,0.7745105028152466,,,
3,10,cluster_edge,1,6,0,1,0.35630929470062256,0.8738337646245984,0.35694849491119385,,,
3,10,cluster_edge,2,5,0,1,-0.48755019903182983,0.9201457896545387,-0.4875553548336029,,,
3,10,cluster_edge,3,4,0,1,-0.5710133910179138,0.9459621397358976,-0.5710323452949524,,,
3,10,global_diversity,-1,-1,-1,-1,0.11619224399328232,0.6854792237281799,0.11623203009366989,28,2,
4,10,intra_node,0,1,0,0,-0.5904504060745239,0.829827013731682,-0.5905618667602539,,,
4,10,intra_node,0,2,0,0,0.7152616381645203,0.2746608842807086,0.715263307094574,,,
4,10,intra_node,0,3,0,0,0.6730509400367737,0.5122314422847327,0.6730655431747437,,,
4,10,intra_node,1,2,0,0,-0.5345102548599243,0.7653883782352425,-0.5346627831459045,,,
4,10,intra_node,1,3,0,0,-0.6225091218948364,0.6511194016575875,-0.6227771639823914,,,
4,10,intra_node,2,3,0,0,0.7469067573547363,0.3275303273399703,0.746911883354187,,,
4,10,intra_node,4,5,1,1,0.39551931619644165,0.9010221979542117,0.39594995975494385,,,
4,10,intra_node,4,6,1,1,0.6632195115089417,0.7615428924910799,0.6631984114646912,,,
4,10,intra_node,4,7,1,1,-0.3770442306995392,0.903031295698516,-0.37731537222862244,,,
4,10,intra_node,5,6,1,1,0.38967829942703247,0.9763980396165709,0.3900567591190338,,,
4,10,intra_node,5,7,1,1,-0.5021551847457886,0.020298467967341628,-0.5018861293792725,,,
4,10,intra_node,6,7,1,1,-0.4686020612716675,0.9768771232533804,-0.46885812282562256,,,
4,10,inter_node,0,4,0,1,-0.32248491048812866,0.2314389297858202,-0.32252562046051025,,,
4,10,inter_node,1,5,0,1,0.6391003727912903,0.5529814271002148,0.6388484239578247,,,
4,10,inter_node,2,6,0,1,-0.2140054553747177,0.7749531244806614,-0.21401512622833252,,,
4,10,inter_node,3,7,0,1,0.5166441202163696,0.8472095628625261,0.5168106555938721,,,
4,10,cluster_edge,0,7,0,1,0.48304226994514465,0.9254736288447691,0.4830828905105591,,,
4,10,cluster_edge,1,6,0,1,0.5913736820220947,0.9472013875613164,0.5917552709579468,,,
4,10,cluster_edge,2,5,0,1,-0.6896672248840332,0.8951242476530139,-0.6899333000183105,,,
4,10,cluster_edge,3,4,0,1,-0.3518482744693756,0.3653483417012812,-0.35183775424957275,,,
4,10,global_diversity,-1,-1,-1,-1,-0.013207526877522469,0.680005669593811,-0.013198846019804478,28,2,
5,10,intra_node,0,1,0,0,0.8775975108146667,0.09115377773480787,0.8776572942733765,,,
5,10,intra_node,0,2,0,0,-0.7887176871299744,0.6486194920024153,-0.7886937260627747,,,
5,10,intra_node,0,3,0,0,-0.6431666016578674,0.8425381139674797,-0.6433019042015076,,,
5,10,intra_node,1,2,0,0,-0.811434268951416,0.6133773795947457,-0.8115072846412659,,,
5,10,intra_node,1,3,0,0,-0.6550797820091248,0.8267452929054763,-0.6550904512405396,,,
5,10,intra_node,2,3,0,0,0.6314767003059387,0.5518764346666529,0.6316351890563965,,,
5,10,intra_node,4,5,1,1,-0.5199313759803772,0.2914584617525999,-0.5197398662567139,,,
5,10,intra_node,4,6,1,1,0.6823912858963013,0.6687129262414516,0.6823136210441589,,,
5,10,intra_node,4,7,1,1,0.6615800857543945,0.9153564709136661,0.6618247032165527,,,
