global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,19,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,19,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,19,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,19,intra_node,0,1,0,0,-0.8289486169815063,0.043458834397929774,-0.8290206789970398,,,
1,19,intra_node,0,2,0,0,-0.795769453048706,0.35290112637415755,-0.7958624958992004,,,
1,19,intra_node,0,3,0,0,-0.7902967929840088,0.13674926114317867,-0.7903727889060974,,,
1,19,intra_node,1,2,0,0,0.9235194325447083,0.38102328916214995,0.9235172271728516,,,
1,19,intra_node,1,3,0,0,0.9307165741920471,0.1742651320470478,0.9307140707969666,,,
1,19,intra_node,2,3,0,0,0.9431368112564087,0.2503929107749421,0.9431346654891968,,,
1,19,intra_node,4,5,1,1,0.7784374356269836,0.612040937244501,0.7784588932991028,,,
1,19,intra_node,4,6,1,1,-0.8637216687202454,0.7306058329166077,-0.8637899160385132,,,
1,19,intra_node,4,7,1,1,0.8700771927833557,0.6539090210584628,0.8701013326644897,,,
1,19,intra_node,5,6,1,1,-0.7943164110183716,0.8954860914265289,-0.7943251729011536,,,
1,19,intra_node,5,7,1,1,0.7632070779800415,0.8657308681817081,0.7632068991661072,,,
1,19,intra_node,6,7,1,1,-0.823077917098999,0.22160881538348576,-0.823087215423584,,,
1,19,inter_node,0,4,0,1,0.9425060153007507,0.06428602101413934,0.9425056576728821,,,
1,19,inter_node,1,5,0,1,-0.7173394560813904,0.6204881385673764,-0.7173596620559692,,,
1,19,inter_node,2,6,0,1,0.7479068040847778,0.555087685353552,0.7479074597358704,,,
1,19,inter_node,3,7,0,1,-0.8771969079971313,0.5715400794180175,-0.8772244453430176,,,
1,19,cluster_edge,0,7,0,1,0.8895044922828674,0.6301316569870686,0.8895164132118225,,,
1,19,cluster_edge,1,6,0,1,0.7806488871574402,0.724609638868887,0.7806468605995178,,,
1,19,cluster_edge,2,5,0,1,-0.7203994393348694,0.7650909962864847,-0.7204307317733765,,,
1,19,cluster_edge,3,4,0,1,-0.7808021306991577,0.1922442162817996,-0.7809064388275146,,,
1,19,global_diversity,-1,-1,-1,-1,-0.09958846122026443,0.4869551658630371,-0.09961728751659393,28,2,
2,19,intra_node,0,1,0,0,-0.802950918674469,0.5259840733172182,-0.8033145666122437,,,
2,19,intra_node,0,2,0,0,0.843819260597229,0.2816609061815436,0.8439357876777649,,,
2,19,intra_node,0,3,0,0,-0.7398200631141663,0.7877173902422043,-0.7405390739440918,,,
2,19,intra_node,1,2,0,0,-0.8901070356369019,0.6594958287711746,-0.8901702761650085,,,
2,19,intra_node,1,3,0,0,0.9143449664115906,0.5521614405588143,0.9143875241279602,,,
2,19,intra_node,2,3,0,0,-0.8544229865074158,0.847509102473168,-0.8546746969223022,,,
2,19,intra_node,4,5,1,1,0.8234894275665283,0.5169449679111316,0.8235462307929993,,,
2,19,intra_node,4,6,1,1,-0.8724755048751831,0.2902956005614675,-0.8724753260612488,,,
2,19,intra_node,4,7,1,1,-0.8314101099967957,0.22913586881317247,-0.8314511179924011,,,
2,19,intra_node,5,6,1,1,-0.9010413289070129,0.3193574219477474,-0.9010816216468811,,,
2,19,intra_node,5,7,1,1,-0.8808927536010742,0.37335904922031643,-0.8808904886245728,,,
2,19,intra_node,6,7,1,1,0.9213615655899048,0.07933918478491556,0.9213888645172119,,,
2,19,inter_node,0,4,0,1,-0.8750194907188416,0.05273881473917446,-0.8750619292259216,,,
2,19,inter_node,1,5,0,1,0.9037962555885315,0.0346752999526827,0.9038066864013672,,,
2,19,inter_node,2,6,0,1,0.9290517568588257,0.5170782763885624,0.929058313369751,,,
2,19,inter_node,3,7,0,1,-0.878899097442627,0.7092854034810541,-0.8790712952613831,,,
2,19,cluster_edge,0,7,0,1,0.8480650186538696,0.2697903294169092,0.8482505083084106,,,
2,19,cluster_edge,1,6,0,1,-0.930716335773468,0.2949081505747346,-0.9308331608772278,,,
2,19,cluster_edge,2,5,0,1,-0.894623875617981,0.6713029130436737,-0.8946374654769897,,,
2,19,cluster_edge,3,4,0,1,0.7950063943862915,0.7758985451310936,0.7953882813453674,,,
2,19,global_diversity,-1,-1,-1,-1,-0.12297270447015762,0.44730502367019653,-0.12301807850599289,28,2,
3,19,intra_node,0,1,0,0,0.8095277547836304,0.36396405536807114,0.8095129728317261,,,
3,19,intra_node,0,2,0,0,-0.8083561658859253,0.9621711891360144,-0.808513879776001,,,
3,19,intra_node,0,3,0,0,0.7804476022720337,0.20956303474884957,0.7805130481719971,,,
3,19,intra_node,1,2,0,0,-0.7664195895195007,0.9759395165478224,-0.766667902469635,,,
3,19,intra_node,1,3,0,0,0.8016834855079651,0.19533628538002748,0.8018137812614441,,,
3,19,intra_node,2,3,0,0,-0.7625653743743896,0.9700987095416115,-0.7625742554664612,,,
3,19,intra_node,4,5,1,1,-0.7407735586166382,0.8690666706382232,-0.740772545337677,,,
3,19,intra_node,4,6,1,1,-0.7452172636985779,0.5611225132641439,-0.7452154755592346,,,
3,19,intra_node,4,7,1,1,-0.7601985335350037,0.6741292216229551,-0.7601996660232544,,,
3,19,intra_node,5,6,1,1,0.9416651129722595,0.7016631444561187,0.941667377948761,,,
3,19,intra_node,5,7,1,1,0.938123345375061,0.5982047546150887,0.9381226301193237,,,
3,19,intra_node,6,7,1,1,0.9432308673858643,0.25749032879151923,0.9432368278503418,,,
3,19,inter_node,0,4,0,1,-0.7686688899993896,0.8959774236895451,-0.7686803340911865,,,
3,19,inter_node,1,5,0,1,0.7980100512504578,0.49468864872551155,0.7980315685272217,,,
3,19,inter_node,2,6,0,1,-0.8250062465667725,0.8403979787172083,-0.8250688910484314,,,
3,19,inter_node,3,7,0,1,0.8154550790786743,0.7476813050070212,0.815494179725647,,,
3,19,cluster_edge,0,7,0,1,0.916860818862915,0.6807858107789683,0.9168602824211121,,,
3,19,cluster_edge,1,6,0,1,0.8056137561798096,0.8492470003901395,0.8056634068489075,,,
3,19,cluster_edge,2,5,0,1,-0.8116222620010376,0.9523848348320443,-0.8117151856422424,,,
3,19,cluster_edge,3,4,0,1,-0.7808680534362793,0.9177767104635578,-0.7808821201324463,,,
3,19,global_diversity,-1,-1,-1,-1,0.15115070343017578,0.6828397512435913,0.15113939344882965,28,2,
4,19,intra_node,0,1,0,0,-0.8672908544540405,0.8708097487661596,-0.8672907948493958,,,
4,19,intra_node,0,2,0,0,0.8812866806983948,0.5082597468136428,0.881290078163147,,,
4,19,intra_node,0,3,0,0,0.8324675559997559,0.6582078549249983,0.8325261473655701,,,
4,19,intra_node,1,2,0,0,-0.8707797527313232,0.7372794877036829,-0.8707768321037292,,,
4,19,intra_node,1,3,0,0,-0.8334473967552185,0.6220210057621677,-0.8334734439849854,,,
4,19,intra_node,2,3,0,0,0.9161884784698486,0.30493356429482493,0.9162120819091797,,,
4,19,intra_node,4,5,1,1,0.7271957397460938,0.8607458436306703,0.7275474667549133,,,
4,19,intra_node,4,6,1,1,0.6949931383132935,0.675955052144599,0.6949743628501892,,,
4,19,intra_node,4,7,1,1,-0.7433375120162964,0.8761150874741838,-0.7433708310127258,,,
4,19,intra_node,5,6,1,1,0.7219053506851196,0.9548753941606527,0.7221618890762329,,,
4,19,intra_node,5,7,1,1,-0.7251476049423218,0.1103682952396135,-0.7252805829048157,,,
4,19,intra_node,6,7,1,1,-0.854566216468811,0.959855719980501,-0.8545804619789124,,,
4,19,inter_node,0,4,0,1,-0.7398035526275635,0.44888436194254394,-0.739984393119812,,,
