global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,nan,nan,0.0,,,
0,8,intra_node,0,2,0,0,nan,nan,0.0,,,
0,8,intra_node,0,3,0,0,nan,nan,0.0,,,
0,8,intra_node,1,2,0,0,nan,nan,0.0,,,
0,8,intra_node,1,3,0,0,nan,nan,0.0,,,
0,8,intra_node,2,3,0,0,nan,nan,0.0,,,
0,8,intra_node,4,5,1,1,nan,nan,0.0,,,
0,8,intra_node,4,6,1,1,nan,nan,0.0,,,
0,8,intra_node,4,7,1,1,nan,nan,0.0,,,
0,8,intra_node,5,6,1,1,nan,nan,0.0,,,
0,8,intra_node,5,7,1,1,nan,nan,0.0,,,
0,8,intra_node,6,7,1,1,nan,nan,0.0,,,
0,8,inter_node,0,4,0,1,nan,nan,0.0,,,
0,8,inter_node,1,5,0,1,nan,nan,0.0,,,
0,8,inter_node,2,6,0,1,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,8,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,8,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,8,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,8,intra_node,0,1,0,0,-0.21748140454292297,0.28914640063427005,-0.21769285202026367,,,
1,8,intra_node,0,2,0,0,0.06089473515748978,0.24213671220230346,0.06059678643941879,,,
1,8,intra_node,0,3,0,0,-0.31890928745269775,0.2940735035234667,-0.31910258531570435,,,
1,8,intra_node,1,2,0,0,0.7377879023551941,0.46127015404186134,0.7377413511276245,,,
1,8,intra_node,1,3,0,0,0.7498872876167297,0.006931248422449978,0.7498388886451721,,,
1,8,intra_node,2,3,0,0,0.68817138671875,0.4650042244367854,0.6881426572799683,,,
1,8,intra_node,4,5,1,1,-0.16845393180847168,0.5317179206632813,-0.16866612434387207,,,
1,8,intra_node,4,6,1,1,-0.6318234801292419,0.6443202405944436,-0.6319507360458374,,,
1,8,intra_node,4,7,1,1,0.6210544109344482,0.5174173591010981,0.621052622795105,,,
1,8,intra_node,5,6,1,1,0.07911457121372223,0.8334415426875822,0.07873423397541046,,,
