global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,1,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,1,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,1,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,1,intra_node,0,1,0,0,-0.35096475481987,0.06292212512820827,-0.35067838430404663,,,
1,1,intra_node,0,2,0,0,-0.0893302708864212,0.4584095345987158,-0.08885481208562851,,,
1,1,intra_node,0,3,0,0,-0.3538828194141388,0.0431920358742147,-0.3536663055419922,,,
1,1,intra_node,1,2,0,0,0.6608438491821289,0.49248755763094,0.660538911819458,,,
1,1,intra_node,1,3,0,0,0.7021870017051697,0.020620741040779836,0.7020398378372192,,,
1,1,intra_node,2,3,0,0,0.73554527759552,0.4818019294094607,0.7354252934455872,,,
1,1,intra_node,4,5,1,1,-0.24504342675209045,0.40752467201045545,-0.24535630643367767,,,
1,1,intra_node,4,6,1,1,-0.5996254086494446,0.725387809492803,-0.5995741486549377,,,
1,1,intra_node,4,7,1,1,0.45834603905677795,0.5820127599589572,0.4587653875350952,,,
1,1,intra_node,5,6,1,1,-0.09112100303173065,0.8372990523593212,-0.09104090929031372,,,
1,1,intra_node,5,7,1,1,0.06254281103610992,0.7523528728612386,0.06260990351438522,,,
1,1,intra_node,6,7,1,1,-0.5167631506919861,0.34301298173544154,-0.5169114470481873,,,
1,1,inter_node,0,4,0,1,0.29839009046554565,0.165656631913697,0.29808250069618225,,,
1,1,inter_node,1,5,0,1,-0.4104982316493988,0.4724794236226459,-0.41045910120010376,,,
1,1,inter_node,2,6,0,1,0.1539461463689804,0.39227936339811,0.1536649614572525,,,
1,1,inter_node,3,7,0,1,-0.47440090775489807,0.5206607549460888,-0.47468021512031555,,,
1,1,cluster_edge,0,7,0,1,0.26217031478881836,0.49902251755202187,0.2623542547225952,,,
1,1,cluster_edge,1,6,0,1,0.06285286694765091,0.6915742154400948,0.06255080550909042,,,
1,1,cluster_edge,2,5,0,1,-0.37162351608276367,0.7322767438827947,-0.37157899141311646,,,
1,1,cluster_edge,3,4,0,1,-0.19154693186283112,0.12799286861222517,-0.19110079109668732,,,
1,1,global_diversity,-1,-1,-1,-1,-0.046835560351610184,0.44347265362739563,-0.04681117460131645,28,2,
2,1,intra_node,0,1,0,0,-0.3714611530303955,0.5923341269200196,-0.37090760469436646,,,
2,1,intra_node,0,2,0,0,0.4332961440086365,0.07696250936337043,0.4328919053077698,,,
2,1,intra_node,0,3,0,0,-0.4178779721260071,0.9295112076411464,-0.41748031973838806,,,
2,1,intra_node,1,2,0,0,-0.4415088891983032,0.6237091154940642,-0.44101977348327637,,,
2,1,intra_node,1,3,0,0,0.40918096899986267,0.82709175083433,0.4086875021457672,,,
2,1,intra_node,2,3,0,0,-0.39327529072761536,0.9349362019830773,-0.39286094903945923,,,
2,1,intra_node,4,5,1,1,0.17753653228282928,0.4461106566459711,0.17716094851493835,,,
2,1,intra_node,4,6,1,1,-0.5118053555488586,0.37189608736577995,-0.51161789894104,,,
2,1,intra_node,4,7,1,1,-0.2975730001926422,0.16351317137928045,-0.297500878572464,,,
2,1,intra_node,5,6,1,1,-0.6421295404434204,0.11815651484949503,-0.6418144702911377,,,
2,1,intra_node,5,7,1,1,-0.030588941648602486,0.3378385356439679,-0.030385959893465042,,,
2,1,intra_node,6,7,1,1,0.22667908668518066,0.2491167928251798,0.22656609117984772,,,
2,1,inter_node,0,4,0,1,-0.2814205288887024,0.3395544096264039,-0.2811260223388672,,,
2,1,inter_node,1,5,0,1,0.5433821678161621,0.1026627477808874,0.5429365634918213,,,
2,1,inter_node,2,6,0,1,0.7372196912765503,0.6170977797947589,0.7370138168334961,,,
2,1,inter_node,3,7,0,1,-0.3174269199371338,0.8724078609423197,-0.317350834608078,,,
2,1,cluster_edge,0,7,0,1,-0.005429265554994345,0.44754596263185176,-0.0056282831355929375,,,
2,1,cluster_edge,1,6,0,1,-0.6752508282661438,0.01726638120761352,-0.674929678440094,,,
2,1,cluster_edge,2,5,0,1,-0.5500501990318298,0.662340171662344,-0.5496984124183655,,,
2,1,cluster_edge,3,4,0,1,0.381387859582901,0.8932708562427072,0.3811490535736084,,,
2,1,global_diversity,-1,-1,-1,-1,-0.0839768722653389,0.5001906752586365,-0.08394157141447067,28,2,
3,1,intra_node,0,1,0,0,0.21312807500362396,0.08944898234014599,0.2126654088497162,,,
3,1,intra_node,0,2,0,0,-0.5617005825042725,0.9396375758684241,-0.5614896416664124,,,
3,1,intra_node,0,3,0,0,0.3961656987667084,0.41689973649138024,0.3960014283657074,,,
3,1,intra_node,1,2,0,0,-0.47237592935562134,0.9450369332785779,-0.4720975160598755,,,
3,1,intra_node,1,3,0,0,0.43059319257736206,0.3596182397256481,0.4304342567920685,,,
3,1,intra_node,2,3,0,0,-0.19744473695755005,0.964802654582859,-0.19722850620746613,,,
